u.bar t.bar 
1.168655739 1.175404767 
1.09627983 0.8896747576 
1.067269088 1.057721469 
1.15948858 1.197445982 
1.057441956 0.9659617421 
1.043946158 1.133007982 
1.078574087 0.8369195493 
0.9113403437 1.03845555 
1.227622998 1.191727092 
1.179000433 1.108111921 
1.198907078 0.9042805838 
1.073178849 1.16539451 
1.009323867 1.078244112 
1.210849881 0.8549542272 
0.9974522644 1.075950393 
1.007358124 0.900325655 
0.9901721171 0.8054632509 
0.934008174 0.8558748994 
0.9353371851 0.7599790567 
1.02758247 1.111126498 
1.02295415 0.9861869436 
0.9670491355 0.9666293136 
1.134085704 1.067187714 
0.981961485 1.596537071 
1.158841169 1.392373972 
0.9888829694 0.9758652073 
1.083574908 1.434741388 
1.019570701 1.317173602 
1.139344932 0.9891233405 
0.991842353 1.246097012 
1.17080768 1.287667742 
1.072622563 1.084182247 
1.248506412 1.132006349 
1.15435703 1.055473716 
1.051974789 1.007105118 
1.044610362 1.093106328 
0.9771057983 1.034197434 
1.008843565 1.12371138 
1.07871027 1.078697406 
0.9966699604 0.8422408903 
1.030461048 1.038618828 
1.093452229 0.9584133526 
1.057741121 1.071546611 
1.192158592 1.000894023 
0.939213234 0.9050913254 
1.012475306 0.83082117 
0.9625297468 0.9283974311 
1.005357503 0.775543644 
1.02478876 0.7439221037 
1.023580833 0.9577041578 
0.9699746165 0.8563952711 
1.051112336 0.9770603649 
1.023091949 0.8125142352 
1.014898769 0.8499413978 
0.9810446409 0.9026171021 
1.12016946 0.9074130887 
1.011574264 0.9776290059 
0.9774527017 0.9381426245 
0.9250678374 0.9504114563 
1.127092964 1.000965725 
1.033513295 0.8832193225 
1.021114918 0.8539631416 
1.037858014 0.9351300326 
1.012472436 0.8165697864 
0.9900691472 0.8055840085 
0.9932466872 1.075084414 
1.070282249 0.8763853334 
0.9998081018 0.8874861825 
1.080525984 0.8766636955 
0.9654376821 0.8265212174 
1.011356964 0.8779127599 
0.9935567062 0.8375783545 
0.9788621358 0.8463631627 
1.046162334 0.7285337965 
0.9399510504 0.8172470833 
0.9490482919 0.9387161429 
0.9799170295 0.9545242987 
1.188914117 1.09875575 
1.065753045 0.9273515067 
1.141344652 1.127771241 
1.047435059 1.070415109 
0.9550349811 1.089888104 
1.079146162 0.9100533213 
1.046036006 0.9521128028 
0.9738202829 0.8979523744 
0.9877084446 0.9391024795 
0.9947657016 0.9538397574 
1.101103462 1.003087853 
1.049997728 1.354264705 
1.215637779 0.9030816066 
0.994856807 0.9067585149 
0.9686573093 0.8419301088 
0.9530532519 0.7829958864 
1.021181701 0.8923778079 
1.103660169 1.14823023 
1.195328987 1.108799106 
1.034956543 1.060416388 
1.088315965 0.8420953676 
1.126173532 1.013625724 
1.024450396 0.8956249402 
1.053777917 1.131875178 
1.20088979 0.9987854368 
1.067314648 0.8254508685 
1.105710836 0.8577415719 
1.007042017 0.8584446258 
0.9003441921 1.286807616 
0.986485246 1.068934723 
1.07840971 0.9968332322 
1.014768392 1.132733761 
0.9996092024 1.100205818 
1.249592278 1.021307274 
1.199464047 1.109281184 
1.169471537 1.049134948 
1.133250486 0.9337218706 
1.239815254 1.28448826 
1.054067106 0.9653014544 
1.09842623 1.203811427 
1.037080697 0.9752215321 
0.8593275665 1.160614313 
1.015348662 1.063737424 
1.064558442 0.9252822235 
0.9721731811 1.228197521 
0.9971102475 1.154537812 
1.018151375 0.8507968549 
0.919288577 0.9104229757 
1.121493677 0.9910464812 
1.141044046 1.015786848 
1.076507434 1.082409793 
0.985341071 0.9799344038 
0.9647459074 1.032131074 
0.9933537524 1.266094774 
1.16192972 1.029787465 
1.0820325 1.094649048 
1.249336857 1.133259427 
1.035593184 0.8836701011 
0.9456832468 0.8508293651 
1.02574689 0.8291102829 
0.9881921393 0.7996654789 
1.218487205 1.131035834 
0.9206793733 0.7758109956 
0.9650116778 0.9019002804 
1.079317364 1.438236452 
0.9731002006 0.9676164874 
1.155253074 1.359489435 
1.015915121 0.8759450322 
0.9882478214 0.8448865033 
0.9694526835 0.9130016433 
1.008569666 0.9843084544 
0.9946461855 0.8513344443 
1.0251635 1.154856982 
0.9621253308 1.407621462 
1.100238868 1.15337172 
1.069941737 0.9055354188 
1.24414645 0.8200635147 
1.017951739 0.9741546176 
0.9836264068 0.9820785934 
1.081601957 0.8546764227 
1.027004729 1.072160996 
1.342191771 1.058864712 
1.064163004 1.140792613 
1.041658971 1.202920655 
1.125321653 1.368505146 
1.240919106 0.939181285 
1.014835237 0.9311380876 
1.017246024 0.9564515075 
0.9851154924 0.8672850862 
1.065669406 0.8103132224 
1.113332374 1.174642634 
0.9530347262 1.25334725 
0.8816912607 0.9290931295 
1.201508219 1.070540968 
1.00080659 1.401767808 
0.9631265955 1.076109672 
1.121371925 0.876201411 
1.018827005 1.010146957 
0.9877526342 0.8243828177 
1.158214531 0.8473889721 
1.139013887 1.100505192 
1.008901338 1.397756313 
1.160515227 1.17332727 
1.011096511 0.8228934526 
1.08549694 1.098697152 
1.250555952 0.9506601174 
1.14565209 1.023205757 
1.170026881 1.262912704 
0.9896969384 0.8504700431 
1.070854151 1.043729271 
1.054788438 0.8772583185 
1.017717569 1.269378753 
1.346762956 0.9634019643 
1.146875981 0.9613370269 
0.9690917127 1.103897443 
1.005262323 1.21382016 
1.037926402 0.9871763112 
0.9452029942 1.16572817 
1.118015627 1.234830644 
1.126863198 1.108546935 
1.433720341 0.873224036 
1.21027677 1.159441844 
1.046680721 0.9399604613 
1.077485212 1.171042627 
1.185988186 1.207782747 
1.108265221 1.038521911 
0.9985197353 0.9488817342 
0.9987033181 1.065875102 
1.235082059 0.9694392859 
0.9949381239 0.9331592321 
0.8997920227 0.9071831211 
1.15121128 1.045613235 
0.9488509732 0.9465213843 
0.9718628089 0.7502303546 
0.9825238218 0.961754805 
1.01788519 1.032484722 
1.126740488 1.132952737 
1.143468579 1.148896997 
1.039326347 1.059484448 
0.9893372424 0.9655769698 
1.077947456 0.9473746063 
1.194085377 1.087694008 
0.9992874317 0.9242134569 
1.174501298 0.9836048618 
0.982184607 1.172774697 
1.362701646 1.281535606 
0.9410044967 1.23253378 
1.046996878 1.125406146 
1.111747745 1.247367706 
0.988212652 0.9177135035 
1.389908937 1.183419733 
0.9637732608 1.508603639 
1.047664611 1.172127519 
1.119042312 0.9794388391 
1.308320674 1.09344742 
1.034565075 1.044687331 
1.095542921 1.061750814 
1.099957902 1.029795969 
0.9868577992 0.9106351561 
0.8805241176 1.22704 
1.089539849 2.219616559 
0.8397654263 8.134801745 
1.000910563 6.461206096 
1.307070873 6.144194966 
0.8940502096 6.815166543 
0.7851886487 7.473660385 
1.066386871 7.673602538 
0.7933279865 26.32081613 
1.344542518 5.73889614 
1.513703624 3.648872147 
0.976973195 5.02615825 
1.038745126 0.9922738854 
1.274034969 1.024442006 
1.090544406 1.480146756 
1.161107982 1.208044187 
1.146486659 0.9921435448 
1.044725131 0.9605677087 
1.141297439 1.17999324 
1.01626299 1.246907813 
1.059405171 1.073187883 
1.104580516 0.8871400437 
1.048435339 1.036660944 
1.064814041 0.9045611257 
1.091589586 1.044329204 
0.8133234368 1.265364931 
1.124139165 1.311487676 
1.097799707 0.856265442 
1.066225529 1.09807148 
1.147533896 0.9880128009 
1.30413858 0.865392853 
0.8962130361 0.9400222286 
0.9373562194 1.00667764 
1.186892564 0.8171620165 
1.055165009 0.7979822076 
0.9766866758 0.8338738325 
1.004876009 0.7440149544 
1.07244558 0.8123625331 
1.014246135 0.7306720053 
1.033015945 0.8634828413 
1.134014667 0.9499338931 
1.004059026 0.8338178373 
1.025082622 0.9404830828 
0.9817748666 0.9005227255 
1.075508338 0.9993836459 
0.9790614465 0.9531192707 
0.9743981629 1.023101766 
0.9634716843 0.9633661085 
0.9902758069 0.8729654884 
1.370293952 1.178491766 
1.02112625 1.386881821 
1.211506133 0.9836593849 
1.017150974 1.07301278 
0.9939419962 1.276833427 
1.218080885 2.095151794 
1.172577966 1.106519863 
0.9879348849 1.110625524 
1.16443103 0.8166165285 
0.9637847223 0.9588494932 
1.131907036 1.04051348 
1.102615725 1.043305271 
1.164347904 1.168749609 
0.9835181509 1.126582245 
1.220332454 1.174451675 
1.100013845 0.9637175703 
1.051937521 1.297138378 
1.137895295 1.289019704 
0.9828148874 1.043441366 
1.121605953 1.034263293 
1.185812565 1.013756309 
0.9457873875 0.9849255506 
1.044463952 1.100676832 
1.146635636 0.8974561485 
1.217723972 1.086324475 
1.094205274 0.9288979129 
1.119101637 0.9898584937 
1.024376172 1.142202737 
1.133149439 1.107790151 
1.092371964 0.9094511202 
0.980671015 0.9817598743 
1.022771655 1.039783908 
1.107431624 1.241371683 
1.121638996 1.153176212 
0.9549989045 1.199577201 
1.002005275 0.9433218672 
1.18173304 1.038423027 
1.016856431 1.028942097 
1.279518917 1.047699449 
0.99218993 0.9538767973 
1.116036213 0.9702858879 
1.30835023 0.9156033049 
1.066663331 1.138982402 
1.03310266 1.211725343 
1.105402704 1.005195473 
1.06809094 1.188330586 
1.006324058 1.077173565 
1.034168337 1.156253836 
1.069411148 0.9580386276 
1.134939379 1.104845215 
1.264971481 1.016790312 
0.9234483814 1.310276896 
0.9972890914 0.8966148437 
1.365770382 1.101631653 
0.9459222005 1.038500672 
0.9834180766 0.8247139595 
1.221323789 1.01800811 
1.008564338 0.7936264994 
1.064856955 1.336885899 
0.9418579239 0.9403045036 
1.180993527 0.9998366197 
1.050204601 0.9825453536 
1.039513514 0.8471639818 
1.189264064 1.075581739 
1.049227755 1.033319015 
1.005871469 0.9881133265 
1.154850578 1.172590574 
1.027803295 0.9400506642 
0.9913377966 0.8767193391 
0.9815677983 0.8151670234 
1.047233466 0.8979864312 
0.9874709034 0.8551635557 
0.9331765585 0.7330136052 
0.9628286794 0.9244006674 
0.974329514 1.104519795 
1.01036419 0.9789985988 
1.306554665 1.233764189 
0.8804052955 1.14397545 
1.05350983 0.9393393447 
0.8439591729 1.511998483 
1.235746245 0.9163423418 
1.007356087 0.9754038011 
1.21172233 1.434786559 
1.006181998 1.274189275 
1.063580359 0.9540484591 
0.9774912487 1.131230178 
1.072788262 1.185813521 
0.984454403 0.9137205963 
1.07115756 1.17130305 
0.9737443213 1.137383878 
1.092013465 0.9686923191 
1.136405103 1.005835625 
1.043904267 1.102887956 
1.100068544 0.8195933035 
1.133492981 0.8883614571 
0.9763493357 2.303434591 
1.090711968 1.092670518 
1.079154277 0.9107255099 
1.154634192 0.8824640636 
1.069440648 1.184132978 
1.17724908 1.755031282 
1.031952091 0.8151586229 
1.189628518 0.8783771521 
1.105082753 0.9485367745 
1.097118792 0.8568505683 
1.017938041 1.340558413 
1.159458062 0.8877056813 
1.061046625 1.293530759 
0.9805714491 1.120459489 
1.045904391 1.191148362 
1.051630417 0.9192767147 
1.086633819 0.8409483798 
1.009218115 0.7791387491 
1.021332712 0.8237838057 
1.050029074 0.80020046 
1.038021983 0.9246868323 
1.044871819 0.9065921694 
1.080091455 0.7901274381 
1.025469862 0.8781087029 
0.9390370067 0.9562591551 
1.065231692 0.862050807 
1.005920249 0.6774537895 
1.062129026 0.7656658715 
1.113041691 0.8440240125 
1.06523417 0.8445430413 
1.00299009 1.049169815 
1.072784577 0.9494175077 
1.199294391 0.9804613333 
1.024374718 0.8960752627 
0.9702346911 0.8545322771 
1.11826473 1.058305192 
1.19777267 1.096698244 
1.08701833 1.730493097 
1.019573284 1.292602167 
1.03372384 0.9682002878 
1.169222646 1.415887305 
1.146357803 1.114413301 
1.105540284 0.9560882006 
0.9898525015 1.054342769 
1.163210505 0.9656705656 
1.072828676 1.146577107 
0.9879997421 1.180538719 
1.14647722 1.154599543 
0.962278977 1.436741273 
1.184018024 0.9062476344 
0.8750862757 1.11481712 
1.288397477 1.175664051 
1.173412327 0.9448209225 
1.068972348 1.00595295 
1.10311231 1.176139466 
1.054585478 1.070214291 
1.174044725 1.663093439 
1.090972012 1.194862545 
0.9566215513 0.9285151641 
1.01487434 0.6814742353 
0.9987602082 0.8872100943 
1.114387247 0.8077568291 
0.9305510339 0.9905014303 
1.179584174 1.060611342 
1.280575448 1.087233788 
1.304038689 1.137087378 
1.001627136 1.050708652 
1.127781982 0.971295814 
1.241617118 0.8871507011 
1.069626199 0.8043278049 
0.9650241782 0.9771367768 
1.204616422 1.278399994 
1.130054192 0.923830976 
1.076742346 1.290679959 
1.042767643 1.358879943 
0.9524026728 1.269045343 
1.107890706 0.8913665196 
0.9912738163 0.9735787889 
1.213640478 0.841138331 
1.111639674 1.239329801 
1.003404656 0.9789178014 
1.017851424 1.168549249 
1.092172108 1.023857088 
1.048675146 0.806640798 
1.064237904 1.263789787 
1.257363489 0.9008883881 
1.166046245 1.196146479 
1.116399199 1.364646243 
1.045674789 1.015584078 
1.015413172 0.8050130483 
1.05014709 0.8822100951 
1.052379977 0.7644204794 
0.9007805429 1.29824912 
1.022352407 0.8539461625 
1.09336366 0.8247074885 
1.087746804 0.8316849945 
1.10709069 1.215450445 
1.181997689 1.231759931 
1.214909028 1.04808324 
1.012094376 1.010778724 
1.024379383 1.165291295 
1.236372303 0.8814601443 
1.072136659 1.022306333 
1.027601541 0.9345901949 
1.098195174 1.039262989 
1.085761357 1.348163567 
1.18734434 1.103999858 
1.012197269 1.253350833 
1.049950899 0.9992223764 
1.023865372 0.8741962586 
1.039427479 1.086165022 
1.075883597 1.034932336 
1.10945646 1.039893691 
1.026355952 1.107211245 
1.104858098 1.143346191 
1.102461034 0.9442936638 
1.357804153 1.27022038 
1.385721261 1.39180894 
1.120226108 0.9258395104 
0.9862266666 1.106707755 
1.069754871 1.02924181 
1.029944453 0.8312751576 
1.149732017 0.9097798764 
1.102613726 0.7717448394 
0.8862026776 1.088938896 
1.036884754 1.002042578 
1.011749266 1.027360195 
0.9126162523 1.172059319 
1.06085787 1.015889941 
1.171422891 1.401218435 
1.03441042 0.9563538097 
1.233396319 0.8912656381 
1.123455125 0.9939756231 
1.046293257 1.02456296 
0.9999248369 1.023280351 
1.037430345 0.9515205715 
1.139990168 0.9430252837 
1.113357216 0.8904944661 
1.028611788 1.077578745 
1.006593982 0.7679867366 
0.9828036863 0.8524636795 
1.061673065 0.9991711539 
1.032002308 0.941031547 
1.042463133 0.9520810308 
0.8842930143 0.9446430398 
0.9029577495 1.07280877 
1.129142337 1.666769021 
1.06844414 0.9860867892 
1.054300838 0.8901237532 
1.119895581 0.9915705845 
1.171515011 1.032849475 
1.078954189 1.113558858 
1.052476516 0.9517205545 
1.115804908 1.26805245 
1.083727454 1.144772371 
1.090431143 0.9249138352 
1.079540244 0.8047679444 
0.9989122825 0.9111005347 
1.007847891 1.081459525 
0.9770079958 1.164350722 
0.9458462156 0.9295864149 
1.011973201 1.056691189 
1.106863698 0.9211371285 
1.07162931 1.117675927 
1.212833659 1.673005327 
1.026105651 1.084740382 
1.105532551 1.200327682 
0.8875354219 1.071712068 
0.9065418566 0.9779222506 
1.128927751 1.195261831 
1.053624526 0.9634063999 
1.019205744 0.9393977128 
0.9865314523 0.8110926689 
1.196973567 0.9874024463 
1.013747204 0.7659536918 
1.130465697 0.8504829684 
0.9325021374 1.068104853 
1.242687969 1.2928741 
1.078467325 1.634820613 
1.270752237 1.401883816 
1.201331916 1.099722794 
0.9448238885 1.439850072 
1.094679282 1.386726755 
1.071912486 1.078541597 
1.007869616 1.223649884 
0.9603358311 1.005964673 
1.026554711 1.017380197 
1.070999127 1.151042599 
1.293373246 1.053177073 
1.042475671 0.9803944526 
1.045890803 1.287119108 
1.138875396 1.215606079 
1.224211234 0.916081681 
0.9852513904 0.7857332536 
1.075863303 1.141322158 
1.03880804 1.489835192 
1.08106844 0.9173184035 
1.141351143 0.870074991 
1.064567649 0.8998066108 
1.291163408 1.110136423 
1.123587311 1.114637062 
1.102176726 1.019553751 
1.040295933 1.088206341 
1.128050445 1.143801278 
1.082765188 1.036477182 
1.061187358 0.9267832443 
1.177046925 1.015830021 
0.9598750229 0.9304262096 
1.169102174 0.9998665482 
1.263576535 1.336375518 
1.469296578 1.446672192 
1.11545514 1.126183394 
1.132824656 1.279434871 
1.273492681 1.007164834 
0.994881888 1.224268062 
1.025903717 1.037087826 
0.9777989652 0.816306498 
0.906550795 0.9263108124 
1.003284934 1.446551566 
1.044088733 2.136950866 
1.107645355 1.130887809 
0.9862937837 1.067441602 
1.05214024 0.9427947033 
1.024751366 0.9195514131 
1.290100485 1.195397434 
1.112149741 0.958120141 
1.070070538 1.014648582 
1.020240645 0.8609650685 
1.089122647 1.243256687 
1.310665 1.045281411 
1.038000634 1.467577764 
0.992078975 1.118716044 
0.9514935335 0.9833557951 
1.083646757 1.040186083 
0.9213254721 1.954030078 
0.9876380258 1.082534363 
1.236241032 1.039393717 
1.001716001 1.142685041 
1.03022217 1.024534897 
0.9256357856 1.037496935 
1.004681588 0.9180848884 
0.9714644646 0.9123236147 
1.129249525 0.8380303019 
1.242338015 1.175939398 
1.043538688 1.075657422 
1.015691131 1.02620595 
0.917997824 1.025585955 
1.0624335 1.162436133 
1.072636448 0.8920438519 
1.034236427 1.019095748 
1.107212089 0.9031714552 
0.9469444222 1.350010593 
1.117334978 0.916276579 
1.019440498 1.162248397 
1.085574403 0.9505213984 
1.031013919 1.113928916 
1.021154885 1.069345423 
1.018462029 1.373558736 
1.004660833 0.8674856396 
1.303526773 1.169616285 
1.009949569 1.018878321 
1.148635123 1.183233917 
0.9996081165 1.154722154 
1.076749462 0.933796035 
1.091757878 0.8689402425 
1.083000865 0.9520950297 
1.205810153 1.118591974 
0.9592140974 0.9133125151 
1.09045725 1.020495494 
1.040335543 0.9694642727 
1.134718413 0.9915711449 
0.9857059735 0.9755601081 
1.227377592 1.165403203 
1.182602973 0.963902823 
1.149940475 1.117183244 
1.30695189 1.077708125 
0.9392949034 1.112402619 
1.022495927 1.311567714 
1.037184908 1.018656464 
1.297719712 1.38517453 
1.004355373 0.9948778145 
1.015252836 0.9011915939 
1.042625407 0.9412089337 
1.054771772 1.256507553 
1.189330964 0.9608833972 
1.037729308 1.386229882 
0.9973023286 0.9465127802 
0.9820482677 1.252518619 
1.383824992 1.012855336 
1.038023198 1.247750786 
1.130871706 1.056302767 
1.138656987 1.01255582 
1.036131525 0.7691162478 
1.031656573 1.117155212 
1.133934367 1.024810125 
1.096539173 1.251422899 
1.102451464 1.601255112 
1.060826715 1.041336709 
1.222837222 0.9738355626 
0.9516385079 0.9299970826 
1.133386342 0.8177075022 
1.074351133 0.963444905 
1.205547442 0.9155477614 
1.007619459 1.23645701 
0.9239753837 0.9769275507 
1.190979796 1.251631654 
1.020678552 1.130722943 
0.9162041458 1.298148116 
1.155517286 1.20227479 
1.05213543 1.007478019 
1.167361773 1.001072333 
1.133215687 0.9009555716 
1.062768628 1.069257925 
1.073091786 1.09030566 
1.237009345 0.957144569 
1.047195681 1.112880438 
0.9760272641 1.329801468 
0.9742727191 0.9239617356 
1.131282936 1.243457373 
1.242814335 1.231511188 
1.092952436 0.9446452842 
1.065216784 1.042839772 
1.020421696 1.05349905 
1.029496083 0.9729879273 
1.104080423 1.0430879 
0.9365144603 0.9367167229 
1.136831882 0.986410687 
0.9860253033 1.314295712 
1.093905587 1.101992985 
1.039937897 1.000569556 
1.117211777 1.095237924 
1.061417884 0.882862279 
0.9890221633 0.9456381439 
1.185623823 1.245050054 
1.188048994 0.9892686637 
0.978080517 1.019693225 
1.063091028 1.255315452 
0.9561020763 0.8494048514 
0.9628538638 0.9160856701 
1.155032815 1.229507964 
0.9908929459 1.055524349 
1.002966477 0.8162136367 
0.9274021636 1.160178983 
1.160386048 0.9573029484 
1.072154679 0.9274966329 
1.029173961 1.043837718 
1.10038686 1.013989355 
1.02781148 0.9092088224 
0.9391614247 0.8433692559 
0.98376241 1.028310976 
1.07023589 0.9714302163 
1.021721682 0.8070720566 
1.13405101 0.9803493129 
0.9964738282 1.101060019 
1.09438544 1.008454296 
1.215620844 1.307148353 
1.202987574 0.9525471962 
1.046450375 1.180866799 
1.029495158 1.005084692 
1.060028673 0.9014618658 
1.268689939 1.139784003 
0.9943371495 1.023940601 
1.058515738 1.134844149 
1.094162265 1.090548558 
1.022586653 1.368961554 
0.9434556448 1.165888351 
1.07076646 1.268889822 
0.9422262531 1.136989008 
0.9797506567 1.015521381 
1.099336331 1.313673791 
1.228161451 1.260875995 
1.092147665 1.704505753 
1.25412369 2.035313672 
1.067848239 0.9914646112 
1.130866309 1.04969837 
0.9725226902 1.142000415 
1.088153294 0.9840712593 
1.169342807 1.266291655 
1.051961624 0.9431658672 
1.13086548 1.13561191 
1.069453314 1.029900752 
1.170071922 1.055902096 
1.028586142 0.9796846208 
1.015228821 1.117085221 
1.255049195 1.121817409 
0.9049590975 1.064154524 
0.975938834 1.183003663 
1.038007323 1.400770808 
1.040712481 0.78589108 
0.9753743699 1.103537841 
1.096050349 0.8706329532 
1.099569425 1.35123016 
1.061646684 1.133046675 
1.134672179 1.018310128 
1.003531625 1.119842775 
1.016955988 0.9081318245 
1.181132574 1.032893737 
1.09475425 0.8407103903 
0.9329350035 1.083791374 
1.105529051 1.021879258 
1.141740462 1.033513399 
1.17224349 1.243795771 
0.9871779607 0.7944644107 
1.075013616 1.025928079 
1.044720198 0.9047329151 
1.251341444 1.099729884 
0.9760166285 0.9886931326 
1.043042156 0.8773089853 
0.9942468348 1.170863027 
0.8400344011 1.130986065 
1.126839316 0.9201838794 
1.153313721 1.188946392 
1.110561921 1.09476069 
1.118171156 1.060875071 
1.058386147 1.263392382 
0.9921765616 1.02283267 
1.010947257 1.23869597 
1.049081549 1.170260809 
1.00333225 1.360576279 
1.091718622 1.069824054 
0.9808088666 1.046794261 
1.014808013 1.223256241 
1.135063401 0.805089498 
1.054729358 0.9644531423 
1.122749199 1.050666106 
1.025429638 0.8909049378 
0.9979308632 0.77200162 
1.025281657 0.7858592229 
1.001808742 0.8549578173 
1.129787105 0.897647052 
1.035654478 1.002045515 
1.0715664 1.247542375 
1.057027038 0.899111481 
1.314135059 1.434317749 
1.035591799 0.9899512422 
0.9672893688 1.239226512 
1.065574986 0.9028993032 
0.9883801977 1.00170306 
1.162536249 1.169603757 
0.9818413145 0.8383783809 
1.084512801 1.092354646 
0.9439272141 0.9668052346 
1.017195707 1.318046864 
1.049458975 0.9014159569 
0.9588031937 1.022849067 
0.9541757612 1.070258128 
0.9784401263 0.8819869225 
1.034316952 1.011878879 
1.137843035 0.8674858845 
1.000505873 0.8479907895 
1.034979655 1.294039306 
1.069321533 0.8189184932 
0.9793297507 1.631395458 
1.204036858 1.136381385 
0.9025004263 1.315838531 
1.11121912 0.9337556769 
1.090108263 0.9291543166 
0.9767821442 1.211671284 
1.155991565 1.373017312 
1.211242239 2.381832032 
0.7157639825 4.844462399 
1.316735586 3.942345665 
1.103076278 7.58712898 
0.7695511943 6.02950003 
0.9362154092 8.992682276 
1.306138329 5.216777787 
0.7227119911 15.70604577 
1.082281829 8.103313919 
1.127850175 7.443162581 
1.041671138 6.388025803 
1.060882432 6.314240313 
0.96933284 13.03613777 
0.9683674298 7.696757227 
1.510273769 10.90522897 
0.8394180263 8.411813203 
1.169160441 6.514288589 
1.067078172 9.012480158 
1.080039687 8.202863238 
1.012422574 7.624654768 
1.089643039 10.23766902 
1.069970546 5.509380189 
1.140305527 9.277167326 
1.028173933 6.802148592 
1.024912534 3.143539036 
1.182310356 9.495752668 
0.9790491657 6.024502543 
0.9420327621 1.776655712 
1.016890246 0.6588470976 
0.9839537498 0.7928170729 
0.9326213595 0.8594957835 
0.9727021908 0.8071382296 
0.9896861902 0.8929733704 
0.9973231939 0.8954383349 
0.9680543125 0.847391013 
0.9960220684 0.9285912802 
0.9559190897 0.953741431 
0.9461985995 0.8190180914 
1.014024711 0.8867883333 
1.058471851 0.8635221699 
1.006724236 0.7206406732 
1.069904809 0.7166498505 
0.9848078111 1.056176357 
1.166205668 1.069938549 
1.279482173 1.081771808 
1.403163837 1.252658554 
1.0929992 1.008156519 
1.030370881 1.022523291 
1.175899589 1.238561577 
1.149707202 1.205493354 
0.9667091081 0.8018150065 
1.31018383 0.878231032 
0.9832916345 1.179838226 
1.094468529 0.9802536776 
1.004920942 1.376673031 
1.009505232 1.081272089 
1.048433514 1.31205255 
0.955110839 1.037569563 
1.006956751 1.090006835 
1.037481834 1.118610135 
1.068129304 0.9370164078 
1.039627636 1.064843561 
1.317901643 1.040260362 
0.9993738688 1.098733859 
1.05253903 0.9333952243 
1.043335178 1.051005984 
1.076600429 0.8965969378 
1.042074803 1.215103179 
1.078767622 1.217779914 
1.361524879 1.070379881 
1.000520471 1.342987685 
1.084666725 1.334408122 
1.082866619 1.117554139 
0.9361194319 1.054512608 
1.074994994 1.094322301 
0.9978954216 1.00764286 
1.09048871 1.146973082 
0.9293519258 1.208397929 
1.261610111 0.9447035698 
1.033245078 1.122525569 
1.052982261 1.021389826 
1.087968363 0.9296665939 
1.068599063 1.283115635 
1.106148915 1.180161804 
1.179948864 0.9424021243 
1.08588188 0.8207888971 
0.9806246675 1.314849681 
0.9833014443 1.094622475 
1.046556602 0.9919726932 
1.067346108 1.033903216 
1.111704075 1.2976849 
0.9599796343 1.292946908 
0.8835247473 1.071430564 
0.9774554103 0.8678706759 
1.158451386 1.166350518 
1.024159224 0.9860572956 
1.36742358 1.074962256 
1.03248735 1.20493563 
1.164681529 0.9766732693 
1.102190432 0.977738106 
1.052168657 1.094299985 
1.17111096 0.9906492508 
1.040647616 1.046870911 
1.076525782 1.275449876 
0.875613008 1.006163189 
1.253742269 1.191859403 
1.013148734 1.047216465 
1.031889112 0.9443941124 
1.076956328 0.9276857649 
0.9520328261 0.9534090133 
1.103106507 1.23928631 
1.121231887 0.8684347881 
1.258244497 1.423302624 
1.142680943 0.915509495 
1.043927689 0.859819307 
1.065829073 1.514311986 
1.022720506 1.240253956 
1.182241573 1.002041839 
0.9904858024 1.137391825 
1.031381045 1.116521852 
1.106174278 1.034523897 
0.9220248737 1.058248998 
1.171040911 1.054653575 
1.12814684 1.177377353 
1.009016972 1.185060734 
1.07813869 0.8620345146 
1.138407641 1.158446783 
1.014396516 0.8539506071 
1.009391525 1.017698208 
1.421162723 1.494300076 
1.334879928 1.279695539 
1.023138272 1.331380547 
1.001595044 1.292678456 
1.062784006 1.017867607 
1.06771989 1.208022451 
1.019291879 1.132917624 
1.116646431 1.117157899 
1.030686253 1.044985956 
1.225488163 0.9573729711 
1.039213982 0.8862227444 
0.8366720791 1.123217161 
1.184912074 0.8762335507 
1.310407741 0.9611273386 
1.066387818 1.442554221 
1.137327277 1.299444205 
1.222367373 1.482935444 
1.182193456 1.291940091 
1.006616101 1.02600114 
1.056571308 0.8839099575 
1.04678345 0.9728779219 
1.150627746 1.018604219 
1.105524917 1.071089378 
0.9439758033 1.138705888 
0.9451120038 1.082277922 
1.238337711 0.8825237203 
1.032639136 0.8025541169 
1.023690334 0.9949069231 
1.139856138 1.042022357 
1.028076625 1.10320457 
0.9872977458 1.041087655 
1.033558568 1.250395382 
1.089095204 1.216198338 
1.203547811 1.633460442 
1.081807955 0.8686960323 
1.099763294 0.9909748485 
0.8890004851 1.116824587 
1.094092644 1.1697176 
1.295472759 0.9768538798 
0.9889517403 0.9088660079 
1.146190639 0.7503032985 
1.171274062 1.030572301 
1.301404549 0.9424243142 
1.011757603 0.9617444162 
1.018693655 0.9765345065 
1.025623941 0.9195461082 
1.220880736 1.33794849 
1.060795068 1.010731225 
0.8877770874 0.8844408891 
1.008587429 1.026820751 
1.042419246 1.05831451 
1.060149637 0.981661479 
1.015710634 1.416192233 
1.077757207 0.8809703313 
1.033315188 0.9988767762 
1.085152322 0.9399482613 
1.140718598 1.187863537 
1.079289189 0.8917806534 
1.206323893 0.910973448 
1.085747117 0.9856181462 
