"p_1" "p_2" "p_3"
0.292471809 0.4123509356 0.2951772554
0.2968394013 0.4070232497 0.296137349
0.2874218707 0.4118976117 0.3006805175
0.2947498512 0.4276909668 0.277559182
0.2706010344 0.4291928062 0.3002061594
0.2803868481 0.4270623488 0.292550803
0.2886007823 0.4151491388 0.2962500789
0.2971294302 0.4224243666 0.2804462032
0.2846177194 0.4363991137 0.2789831669
0.3081868385 0.4000096652 0.2918034963
0.297804996 0.4341330034 0.2680544399
0.2836256859 0.430455756 0.2859185581
0.3197387133 0.413689007 0.2665722796
0.2700260358 0.4280541036 0.3019198606
0.3023201794 0.4232326656 0.274447155
0.2919154055 0.424357471 0.2837271235
0.2913540547 0.4372592456 0.2713866997
0.2785876362 0.4411759211 0.2802364428
0.2852730852 0.4183222964 0.2964046184
0.2729468314 0.4225084804 0.3045446881
0.2889914601 0.4098157576 0.3011927823
0.287655662 0.4413084489 0.2710358891
0.3051560183 0.4181811273 0.2766628544
0.2898493226 0.4173828369 0.2927678405
0.305531403 0.4255684854 0.2689001116
0.2538648745 0.4577638738 0.2883712517
0.2860714834 0.4122589028 0.3016696138
0.2941257773 0.412728025 0.2931461977
0.2931404879 0.4192518181 0.287607694
0.3023586833 0.4059093464 0.2917319703
0.2910352415 0.4175793947 0.2913853638
0.2793581418 0.4086912758 0.3119505823
0.2739867195 0.4421807096 0.283832571
0.2847390598 0.4136106359 0.3016503044
0.2764466181 0.4266340766 0.2969193053
0.2721909531 0.4068738537 0.3209351933
0.3078532018 0.4145947947 0.2775520035
0.2859817719 0.4020495648 0.3119686633
0.2869362785 0.4169540784 0.2961096432
0.3049537894 0.4134363006 0.28160991
0.2419078001 0.4714038659 0.286688334
0.2666113837 0.4193856525 0.3140029638
0.270484701 0.4445703172 0.2849449819
0.2823780477 0.4216861942 0.2959357581
0.2815288476 0.4274359514 0.291035201
0.2952624766 0.4205086459 0.2842288774
0.2908938189 0.4329832407 0.2761229404
0.281867408 0.4302800273 0.2878525647
0.3182101396 0.4068437938 0.2749460666
0.2981527358 0.4053430226 0.2965042416
0.3012812789 0.4175795885 0.2811391326
0.2983441431 0.4163317421 0.2853241149
0.2801288089 0.4348852882 0.284985903
0.2863447349 0.416742745 0.2969125201
0.3037071414 0.4024446451 0.2938482135
0.2804587912 0.4147111646 0.3048300442
0.3100676416 0.4162929381 0.2736394203
0.2913333452 0.3990883858 0.309578269
0.2745975782 0.4186049721 0.3067974497
0.2868114101 0.4071274557 0.3060553011
0.295797734 0.4173511616 0.2868511044
0.2976126563 0.4170847574 0.2853025863
0.3080976766 0.4296500947 0.2622522287
0.2966250497 0.4154235806 0.2879513697
0.2899711869 0.4113350994 0.2986937137
0.2798940418 0.4545441551 0.2655618031
0.2984772099 0.4293361733 0.2721866168
0.2566348546 0.4475032955 0.2958618498
0.3063362401 0.4026357022 0.2910280577
0.3046012285 0.4249384839 0.2704602875
0.2825907032 0.4159370428 0.3014722541
0.2764907647 0.4143874392 0.3091217961
0.2807283943 0.4127347062 0.3065368996
0.2778510584 0.4314522839 0.2906966577
0.3044076016 0.4231282916 0.2724641068
0.2868498858 0.4173946924 0.2957554218
0.299856963 0.3948478686 0.3052951684
0.2868337421 0.4136741 0.2994921579
0.282497254 0.4385422226 0.2789605234
0.2612299779 0.4208389341 0.317931088
0.2669520524 0.4201862489 0.3128616987
0.2804682626 0.4231563039 0.2963754335
0.2839509386 0.4364027914 0.27964627
0.2943435668 0.4011586357 0.3044919804
0.2760954833 0.426726635 0.2971778817
0.2836236277 0.4285351487 0.2878412236
0.2842985057 0.4156183784 0.3000831159
0.3238344303 0.3808583789 0.2953071908
0.2975367131 0.3999261204 0.3025371665
0.2641942834 0.4341480512 0.3016576655
0.2997206068 0.4336647194 0.2666146738
0.3038283195 0.4098696394 0.2863020412
0.2910890969 0.4169028387 0.2920080644
0.2704911961 0.4461379378 0.2833708661
0.2787413539 0.4350410622 0.2862175839
0.2974909723 0.3947972187 0.307711809
0.2709428461 0.4283343352 0.3007228188
0.3080991393 0.3952978753 0.2966029854
0.2913119158 0.4254640962 0.283223988
0.2909649539 0.4325787806 0.2764562654
0.2763783115 0.4386625776 0.2849591109
0.2871494594 0.4188615147 0.2939890258
0.2729446753 0.4032537704 0.3238015544
0.2902005768 0.4214007601 0.2883986631
0.3052986692 0.4155219336 0.2791793972
0.2852226073 0.3948081715 0.3199692212
0.2622155059 0.4419481795 0.2958363146
0.2924819484 0.4171333872 0.2903844847
0.2742360183 0.407829731 0.3179342507
0.2766014788 0.4012272507 0.3221712705
0.2835260639 0.3955687217 0.3209052144
0.297311435 0.4071808205 0.2955077445
0.2895404136 0.4472803367 0.2631792497
0.2979906271 0.4029536855 0.2990556874
0.3108024053 0.4004808594 0.2887167353
0.2805357797 0.4305944595 0.2888697608
0.3021516524 0.4101297624 0.2877185852
0.3132526289 0.4134551583 0.2732922128
0.2943770899 0.398182205 0.3074407051
0.2774599648 0.4226048102 0.299935225
0.2881621202 0.4540082492 0.2578296306
0.2890663928 0.4263645166 0.2845690906
0.2980648865 0.3921755881 0.3097595255
0.2729577898 0.410022835 0.3170193753
0.2791730083 0.4314565709 0.2893704208
0.2966471845 0.4231123292 0.2802404863
0.3092604967 0.3914235156 0.2993159876
0.2952002805 0.401077162 0.3037225575
0.2882302072 0.4171659703 0.2946038225
0.2871582222 0.4198933377 0.2929484401
0.2832058361 0.4077697411 0.3090244229
0.2847106487 0.4264439374 0.2888454139
0.3039971302 0.3973812093 0.2986216605
0.2635786166 0.4512875001 0.2851338833
0.2963201237 0.4276955303 0.2759843461
0.2888525351 0.4082706064 0.3028765367
0.2714570902 0.423927905 0.3046150048
0.3073912077 0.4101362458 0.2824725465
0.2809818343 0.4178353148 0.3011828509
0.2889410196 0.4185047159 0.2925542644
0.2753814569 0.4364221677 0.2881963755
0.310265875 0.4118337742 0.2779003508
0.2976292102 0.3953654374 0.3070053525
0.3108468393 0.415170039 0.2739831217
0.2964480281 0.4156062484 0.2879457235
0.312672055 0.4187787705 0.2685491745
0.3102991216 0.4082645596 0.2814363188
0.2792966812 0.4364698835 0.2842334353
0.2681017573 0.4117593446 0.3201388981
0.2992969687 0.4301836368 0.2705193945
0.2841418822 0.4204019322 0.2954561856
0.313599825 0.393349945 0.29305023
0.3031837144 0.3960174227 0.300798863
0.286420753 0.4179318944 0.2956473525
0.2853371344 0.4495579424 0.2651049231
0.2769590434 0.4031132144 0.3199277423
0.2711038018 0.4164987308 0.3123974673
0.2822641804 0.4241682124 0.2935676072
0.2914246688 0.4203419137 0.2882334175
0.2712600953 0.4280024538 0.3007374509
0.2928652273 0.4112861718 0.2958486009
0.308560511 0.3962036062 0.2952358828
0.3245542164 0.3770169673 0.2984288163
0.2908647316 0.4332622178 0.2758730506
0.3012357106 0.436358333 0.2624059563
0.2696718834 0.4143771725 0.3159509442
0.2681312437 0.4317260429 0.3001427134
0.2765772773 0.4219794941 0.3004370728
0.2789638178 0.4173633182 0.3036728622
0.2859630721 0.4191768541 0.2946096659
0.2957151155 0.4168099889 0.2874748957
0.2625245461 0.4387962952 0.2986791588
0.2736307222 0.4259102744 0.3004590035
0.2898642666 0.4026555835 0.3074801499
0.2876292176 0.4170079859 0.2953627966
0.2991832113 0.4230869119 0.2777298769
0.2820968373 0.4254438475 0.2924593152
0.2898890818 0.4288466867 0.2812642315
0.285665769 0.4297193555 0.2846148756
0.2891224467 0.4303866618 0.2804908915
0.3210296187 0.404159875 0.2748105063
0.3172155917 0.3923012082 0.2904832001
0.2943911047 0.4230600043 0.282548891
0.2883588659 0.4304592718 0.2811818623
0.275992171 0.4309776024 0.2930302265
0.3167311929 0.4069211593 0.2763476478
0.3078436947 0.4081609981 0.2839953073
0.2844085104 0.4292119898 0.2863794998
0.2594116238 0.4265422565 0.3140461197
0.3059424831 0.409413648 0.2846438689
0.2748008349 0.4286611856 0.2965379795
0.30480744 0.4185211336 0.2766714265
0.2804024852 0.4466036741 0.2729938407
0.3181516086 0.4025770717 0.2792713197
0.3099956533 0.4058824597 0.284121887
0.2667922803 0.432437056 0.3007706637
0.2983262705 0.4244676434 0.2772060861
0.289034317 0.4309338175 0.2800318655
0.2661769294 0.440781821 0.2930412496
0.2735678276 0.4484838425 0.2779483299
0.280960086 0.4288561529 0.2901837611
0.2803179694 0.4417985106 0.27788352
0.2867122424 0.4496962364 0.2635915212
0.278934361 0.4346501679 0.286415471
0.269772244 0.4405519074 0.2896758486
0.3192977682 0.3878705832 0.2928316485
0.3026342896 0.4401163931 0.2572493173
0.2654250003 0.4258459901 0.3087290096
0.3003299042 0.4052892832 0.2943808126
0.3143176623 0.4120648815 0.2736174562
0.2938135627 0.3817179985 0.3244684389
0.3061784417 0.3972446983 0.2965768599
0.2801050958 0.4185807599 0.3013141443
0.2885802489 0.4373383148 0.2740814358
0.2946050886 0.4099791876 0.2954157238
0.3051694326 0.408985525 0.2858450423
0.2699233064 0.4291435673 0.3009331263
0.3043754275 0.3955301696 0.3000944029
0.2875343971 0.414693294 0.2977723088
0.2952076957 0.4590775583 0.245714746
0.3120368453 0.3912495015 0.2967136532
0.3167508425 0.4003898368 0.2828593207
0.3176184793 0.4057198555 0.2766616653
0.2891945826 0.4049862954 0.3058191219
0.3164986779 0.4034738355 0.2800274866
0.2945821096 0.4266204232 0.2787974672
0.2877169167 0.3872046412 0.3250784421
0.3001510922 0.4025683894 0.2972805183
0.3140266868 0.3955257046 0.2904476086
0.2980064056 0.3986320833 0.3033615111
0.2597521068 0.4121029085 0.3281449847
0.2933183048 0.4200055748 0.2866761204
0.2839093455 0.4217151197 0.2943755348
0.2775102997 0.4295482107 0.2929414896
0.2754219062 0.4364380553 0.2881400385
0.2968997736 0.4118371508 0.2912630756
0.2895623815 0.4130789579 0.2973586607
0.2929143336 0.4247732941 0.2823123723
0.2934293862 0.4253521263 0.2812184875
0.2741672409 0.4320937695 0.2937389896
0.2884815506 0.4395927808 0.2719256687
0.2957237962 0.4102849884 0.2939912154
0.277630023 0.4204935189 0.3018764581
0.3280119411 0.4030822957 0.2689057632
0.2761578533 0.4260579118 0.2977842349
0.3142280897 0.41307041 0.2727015003
0.2966718197 0.4153294364 0.2879987439
0.3107079119 0.4108785426 0.2782265308
0.2818928804 0.4281610286 0.289946091
0.2963604437 0.4024916543 0.3011479019
0.2683329474 0.4549729721 0.2766940805
0.2896515176 0.4067427384 0.3036057439
0.2876099101 0.4156717112 0.2967183786
0.2889900982 0.4240552888 0.2869546131
0.2761957423 0.419690939 0.3041133187
0.2821188284 0.4157994818 0.3020816898
0.2685145687 0.4373309358 0.2941544954
0.296880062 0.4083843475 0.2947355906
0.2710349359 0.426900476 0.3020645881
0.2845365156 0.444154651 0.2713088334
0.2842082293 0.427823874 0.2879678966
0.2874808687 0.4068169994 0.3057021319
0.2971623462 0.4357002609 0.2671373929
0.28446385 0.4243428943 0.2911931774
0.2838314236 0.4119121692 0.3042564072
0.2861115461 0.4359928201 0.2778956338
0.300837929 0.3992133633 0.2999460974
0.293966082 0.4164473993 0.2895865187
0.2807343652 0.4263181348 0.2929475
0.2934056499 0.4158779534 0.2907163967
0.3020582426 0.4168411859 0.2811005714
0.2757410408 0.4229865532 0.301272406
0.2817323428 0.4161525107 0.3021151465
0.2819226682 0.4282404332 0.2898368986
0.3190419178 0.4053854722 0.2755726099
0.3020594619 0.4014838196 0.2964567184
0.2669833493 0.4356842924 0.2973323583
0.2857890312 0.439965616 0.2742453528
0.287150708 0.4278201862 0.2850291058
0.2963753303 0.4048747982 0.2987498715
0.2913222323 0.4240262377 0.28465153
0.2839668359 0.4139468463 0.3020863178
0.3134941583 0.4028483121 0.2836575295
0.2841102165 0.4250933244 0.2907964591
0.2932490515 0.4183092799 0.2884416686
0.3233117839 0.3933771081 0.283311108
0.2707281262 0.4070671639 0.3222047099
0.2668009082 0.4353314105 0.2978676813
0.3023541617 0.3902271659 0.3074186724
0.2970369624 0.4257828716 0.277180166
0.2766727706 0.4410347998 0.2822924296
0.3082250885 0.3976364762 0.2941384353
0.2869700873 0.4156397124 0.2964972466
0.2802341388 0.4458697436 0.2738961176
0.2696272297 0.4415844823 0.288788288
0.2931513249 0.4208555591 0.2859931159
0.2982785965 0.4325749964 0.269146407
0.2857473914 0.4189668253 0.2952857833
0.2812070876 0.4301240536 0.2886688588
0.2859116799 0.4310922698 0.2829960503
0.2776002897 0.4260821298 0.2963175805
0.2966347622 0.3948091181 0.3085561197
0.2868986042 0.4321932609 0.2809081349
0.3069606624 0.4148410947 0.278198243
0.281700875 0.4481332466 0.2701658785
0.2972644833 0.4262221607 0.276513356
0.2706029385 0.4566595742 0.2727374872
0.2928458558 0.3999591746 0.3071949696
0.2629541902 0.425448823 0.3115969868
0.2825268418 0.4182830088 0.2991901494
0.2771493636 0.4289582675 0.2938923688
0.3060739019 0.416244332 0.2776817662
0.2922391929 0.412209497 0.2955513101
0.287230706 0.4352506521 0.2775186419
0.2898336 0.4119683144 0.2981980856
0.300149513 0.4264694327 0.2716723005
0.2981717084 0.4202072992 0.2816209924
0.3021595981 0.3957020781 0.3021383238
0.2639025623 0.4169584447 0.319138993
0.3037404261 0.4041616481 0.2920979258
0.2907812006 0.418666418 0.2905523814
0.2971734284 0.4035849176 0.299241654
0.2944070951 0.4186971215 0.2868957834
0.2945746802 0.4069617886 0.2984635313
0.2834399258 0.4511762199 0.2653838543
0.2918212005 0.4333606229 0.2748181766
0.2845204239 0.4235735589 0.2919060172
0.28614004 0.4273975255 0.2864624345
0.2987123507 0.4216161198 0.2796715295
0.2968990799 0.432379397 0.2707215231
0.2853635783 0.4324413757 0.282195046
0.2939803154 0.4249674024 0.2810522822
0.2687225291 0.4443001358 0.2869773351
0.2863364156 0.3998863555 0.3137772289
0.2842131206 0.3999761232 0.3158107562
0.3274264819 0.3942985657 0.2782654649
0.2474009047 0.4804991651 0.2720999303
0.2942958874 0.4132033294 0.2925007832
0.2733769168 0.4024466737 0.3241764095
0.2696984897 0.4425421724 0.2877593379
0.3022179451 0.4308252743 0.2669567805
0.2897412097 0.4198929751 0.2903658153
0.272288231 0.4345533097 0.2931584593
0.3078039892 0.4129778454 0.2792181654
0.2818973508 0.4082985036 0.3098041457
0.2738677548 0.4488765242 0.277255721
0.3089601674 0.4055968536 0.285442979
0.274242303 0.4448251356 0.2809325613
0.2900331671 0.4245508494 0.2854159836
0.3431469264 0.387170355 0.2696827185
0.2826695277 0.4269847016 0.2903457707
0.2915759729 0.4505711241 0.257852903
0.2887160072 0.4155287239 0.2957552689
0.311738776 0.4038423855 0.2844188385
0.3093566365 0.4154593719 0.2751839915
0.2826943637 0.386608042 0.3305620641
0.2632190088 0.4054851477 0.3312958435
0.2889691753 0.4033420414 0.3076887833
0.2823571626 0.4032880574 0.3143547801
0.2968126646 0.4252267612 0.2779605742
0.3040770906 0.4149811026 0.2809418068
0.2829426048 0.414112834 0.3029445612
0.3061608797 0.4318471835 0.2619919368
0.2913317777 0.4475727803 0.2610954186
0.3085511492 0.4014316299 0.2900172209
0.3030757542 0.4048339385 0.2920903074
0.2879638416 0.4082650021 0.3037711563
0.2774001037 0.4003606358 0.3222392605
0.2789050054 0.4281911147 0.2929038799
0.2948512215 0.4120999397 0.2930488389
0.2899861337 0.4146394987 0.2953743676
0.2766180718 0.4304505758 0.2929313524
0.2886162906 0.4020785001 0.3093052094
0.2996063732 0.4173032064 0.2830904204
0.3036325299 0.4077364325 0.2886310376
0.2880193754 0.4017548304 0.3102257942
0.301638926 0.4079985625 0.2903625115
0.3118832254 0.3782686015 0.3098481731
0.2906183423 0.4262324173 0.2831492403
0.3048687345 0.4025350843 0.2925961812
0.2891537578 0.3957576798 0.3150885624
0.2923313273 0.4244729066 0.2831957661
0.2887781688 0.4259065749 0.2849247175
0.2620459414 0.439429327 0.2985247316
0.2940228314 0.4186061795 0.2873709891
0.290364869 0.4017515073 0.3078836237
0.3046263661 0.4058377288 0.2895359051
0.2807979121 0.4011014166 0.3181006713
0.279279107 0.4263214713 0.2943994217
0.3001382888 0.3915638908 0.3082978204
0.2775048673 0.4165475362 0.3059475965
0.2868999407 0.4323351598 0.2807648995
0.2728218402 0.415161263 0.3120168968
0.2785203895 0.4358861303 0.2855934802
0.3041751319 0.420675405 0.2751490893
0.3011058993 0.4025780683 0.2963160324
0.2876713453 0.4325953606 0.2797332941
0.27249553 0.4306496086 0.2968548614
0.2953811839 0.418569395 0.2860494211
0.2851409841 0.4160044999 0.298854516
0.3045994215 0.4108973798 0.2845031987
0.280812147 0.4061755365 0.3130123165
0.2940089552 0.4131415271 0.2928495176
0.3205228128 0.4169277782 0.262549409
0.291669201 0.4274072303 0.2809235688
0.2844311324 0.4009312543 0.3144869638
0.2871912936 0.4022407298 0.3105679766
0.2763775873 0.4246882456 0.2989341672
0.2949230366 0.4280217576 0.2770552058
0.2794021388 0.4288337206 0.290708014
0.2879211618 0.4434273021 0.2686444763
0.2731191474 0.4201642257 0.3067166269
0.2843029511 0.4231406453 0.2925564036
0.28084704 0.4134099809 0.3057429791
0.2949846496 0.4195609821 0.2854543683
0.2902483894 0.4085397548 0.3012118558
0.3140729585 0.3775867414 0.3083403
0.2948044808 0.4341727915 0.2710227277
0.3109096942 0.4171541795 0.2719361263
0.2894632601 0.4323213921 0.2782153477
0.2960190436 0.398906988 0.3050739684
0.2900894761 0.4318932471 0.2780172768
0.289556074 0.4290964108 0.2813475152
0.2839545873 0.413188859 0.3028565537
0.3026209534 0.4025688165 0.2948102301
0.279624231 0.4296938826 0.2906818864
0.2752485978 0.4354434883 0.2893079139
0.2705708145 0.43864341 0.2907857756
0.2922165523 0.3923854815 0.3153979662
0.2809049768 0.4384602471 0.2806347761
0.2707334905 0.4537869494 0.2754795601
0.2762081235 0.4322242548 0.2915676217
0.2875711776 0.4053743721 0.3070544503
0.2768457636 0.4191713067 0.3039829297
0.3052643128 0.41863771 0.2760979772
0.255749279 0.4537889463 0.2904617747
0.2497551531 0.4358905024 0.3143543445
0.2730867145 0.4275020325 0.299411253
0.2696594384 0.4213538846 0.308986677
0.2865263622 0.4145895976 0.2988840401
0.2648008153 0.4363905979 0.2988085868
0.2848376772 0.4380960904 0.2770662324
0.310673514 0.3961010203 0.2932254657
0.2835438708 0.4170939919 0.2992233932
0.2987239559 0.4103459797 0.2909300644
0.2949598363 0.4162411841 0.2887989796
0.2816827723 0.4297630861 0.2885541417
0.3056252496 0.4133741482 0.2810006022
0.3003613843 0.4030081316 0.2966304841
0.3352527686 0.4025333315 0.2622138999
0.2767560455 0.4311635207 0.2920804338
0.2888141295 0.4155726323 0.2956132382
0.3215194111 0.4061516498 0.2723289391
0.283858583 0.4322009538 0.2839404631
0.2827796906 0.4224889799 0.2947313295
0.2987371889 0.4038615813 0.2974012298
0.2977235937 0.4267868152 0.275489591
0.2746103797 0.4297042853 0.295685335
0.2908919913 0.4331610872 0.2759469215
0.3193034243 0.3881734112 0.2925231646
0.2755574971 0.4499362615 0.2745062415
0.2923319262 0.4332914398 0.274376634
0.3038064461 0.4160310186 0.2801625353
0.2904772221 0.4263461733 0.2831766046
0.2945654552 0.4280927007 0.277341844
0.2841326022 0.4322150399 0.2836523578
0.3001574664 0.427994364 0.2718481696
0.2636337027 0.4306911014 0.3056751959
0.2840954431 0.4127095574 0.3031949995
0.2731867455 0.4180990365 0.308714218
0.295258661 0.4197263574 0.2850149816
0.2966383303 0.4039268476 0.299434822
0.2902173073 0.4012357013 0.3085469915
0.277653942 0.4402303013 0.2821157567
0.2845709334 0.4059966951 0.3094323714
0.2742497612 0.4244056658 0.301344573
0.2840725381 0.3985837347 0.3173437271
0.2839568766 0.440190141 0.2758529824
0.2657922661 0.4402752626 0.2939324713
0.3017183992 0.3851587221 0.3131228787
0.2935925105 0.4138236201 0.2925838694
0.2673372387 0.4440642663 0.288598495
0.2808414602 0.4257030688 0.293455471
0.2741921616 0.4214417824 0.304366056
0.3035542184 0.4054038862 0.2910418953
0.2947860082 0.4124309099 0.2927823431
0.3122751595 0.4191391962 0.2685856443
0.3088903217 0.407708079 0.2834015993
0.3031719616 0.4057155697 0.2911124686
0.2898439261 0.4083636532 0.3017924207
0.3094012562 0.4094210621 0.2811776817
0.2939702439 0.4116785451 0.2943512111
0.2975575207 0.4235116963 0.278930783
0.299940504 0.4136579144 0.2864015816
0.3360377429 0.3945147521 0.269447505
0.302997216 0.4126990703 0.2843037138
0.2659218017 0.4362714636 0.2978067347
0.3056089651 0.4213578112 0.2730332237
0.2762843329 0.4270221034 0.2966935637
0.3207478286 0.4002105839 0.2790415875
0.2711870224 0.4406892946 0.2881236829
0.3008232273 0.396864001 0.3023127717
0.269857778 0.4405259088 0.2896163132
0.3055794566 0.4241704993 0.2702500441
0.2946907988 0.4249791459 0.2803300553
0.3205555313 0.3801453597 0.299299109
0.2907264575 0.4086497551 0.3006237874
0.2882337889 0.4138007489 0.2979654622
0.2788197164 0.4077535579 0.3134267257
0.2703535562 0.4314469442 0.2981994993
0.2941508126 0.4063140682 0.2995351192
0.2804632339 0.4378495744 0.2816871917
0.266619756 0.4295555685 0.3038246756
0.3072514619 0.4269513164 0.2657972217
0.2794819863 0.4035080781 0.3170099356
0.3221281794 0.4008560094 0.2770158112
0.2966355591 0.4088586354 0.2945058055
0.2861747923 0.4176094811 0.2962157266
0.2781333199 0.4212794131 0.3005872669
0.2797054211 0.4319577956 0.2883367834
0.2800742248 0.4120289475 0.3078968277
0.2834938159 0.4175324692 0.298973715
0.2792432442 0.4143922947 0.3063644611
0.2852297657 0.4146187707 0.3001514635
0.3026416661 0.3839363288 0.3134220052
0.2810786454 0.4357736664 0.2831476882
0.2947338098 0.4195165139 0.2857496763
0.2910997562 0.4222901982 0.2864744322
0.2981354858 0.3936158211 0.3082486931
0.2623209911 0.4256924332 0.3119865756
0.3062983496 0.3947590134 0.298942637
0.2783000669 0.4112159938 0.3104839394
0.2965991624 0.4074270004 0.2959738372
0.3074823958 0.3953561001 0.2971615041
0.2913282123 0.4087603848 0.2999114029
0.2970437378 0.4137774583 0.2891788039
0.2956163538 0.4104687447 0.2939149015
0.3187775533 0.4076220451 0.2736004016
0.3094018425 0.4051231084 0.2854750491
0.2908008768 0.4266244767 0.2825746465
0.2918719929 0.4451744661 0.2629535409
0.2770383074 0.4374890413 0.2854726513
0.2685628795 0.4281651477 0.3032719728
0.3314351392 0.4058597792 0.2627050816
0.2907370341 0.4113335923 0.2979293735
0.3220283402 0.3967028181 0.2812688417
0.3063566025 0.4121414347 0.2815019628
0.2705553941 0.4167175107 0.3127270952
0.2879969091 0.4149956468 0.297007444
0.2795038214 0.406716489 0.3137796895
0.2677638686 0.4547451889 0.2774909424
0.2973271505 0.405184123 0.2974887264
0.2692305051 0.4463387477 0.2844307473
0.2921040873 0.4331073549 0.2747885578
0.2993401714 0.4160795926 0.284580236
0.2644587608 0.4513885322 0.2841527069
0.2920037553 0.4365980748 0.2713981699
0.2782182797 0.4112520146 0.3105297057
0.2948460196 0.4111793852 0.2939745951
0.3090989851 0.4110378947 0.2798631203
0.2976060085 0.4200277086 0.2823662829
0.284772153 0.4247941705 0.2904336765
0.2986626159 0.4236613652 0.2776760188
0.3058965311 0.3986766466 0.2954268224
0.2830579284 0.4340519686 0.282890103
0.2812723864 0.421759927 0.2969676866
0.2837307354 0.4094395598 0.3068297048
0.291775709 0.4361825826 0.2720417084
0.2939877154 0.4056677073 0.3003445772
0.2796746068 0.4226980075 0.2976273857
0.317748218 0.419910281 0.2623415009
0.2932721886 0.3983954435 0.3083321139
0.2909970005 0.4008906476 0.3081123519
0.3035778073 0.4132841012 0.2828647003
0.2831822845 0.4053681304 0.3114495851
0.2846899599 0.3948632002 0.3204468399
0.3039799189 0.4332957501 0.2627243309
0.2842683733 0.3932742383 0.3224573884
0.2867262965 0.417061684 0.2962120195
0.3150164471 0.4130955038 0.2713770113
0.3186297003 0.4100454748 0.2713248248
0.2911783343 0.4201935843 0.2886280813
0.3231337726 0.4117684441 0.2650977833
0.2734080741 0.4115185439 0.315073382
0.2673982216 0.4286632398 0.3039385385
0.2975301806 0.4186646857 0.2835797566
0.302612408 0.4084379199 0.2889496721
0.2834022625 0.4200060721 0.2965916654
0.3099719444 0.3930340496 0.2969940059
0.2861372976 0.4398645673 0.2739981351
0.3030556724 0.4194464897 0.2774978379
0.2717123318 0.4396537336 0.2886339346
0.2915157308 0.403293708 0.3051905612
0.3129294934 0.4129155519 0.2741549547
0.31268959 0.392804195 0.2945062149
0.3208995925 0.3867850559 0.2923153516
0.3001815403 0.4075911009 0.2922273588
0.2684980784 0.4157095703 0.3157923513
0.2933770311 0.4050576276 0.3015653412
0.278256943 0.4289881483 0.2927549087
0.2860576229 0.4259189207 0.2880234564
0.2790618071 0.4334364086 0.2875017843
0.2808363423 0.43264791 0.2865157476
0.2909615701 0.4189493402 0.2900890897
0.2866407537 0.408404516 0.3049547302
0.2840286518 0.4223196596 0.2936516886
0.2874398997 0.4298536536 0.2827064467
0.2806944207 0.4148065053 0.3044990741
0.289975148 0.4258957564 0.2841290956
0.2950681947 0.4206455618 0.2842862434
0.2741061845 0.4297719157 0.2961218997
0.2781254724 0.431010415 0.2908641125
0.2977244553 0.4178635662 0.2844119785
0.3067612641 0.3939507262 0.2992880096
0.3095711119 0.4130332887 0.2773955994
0.3002181699 0.4313338309 0.2684479992
0.3002558183 0.4165389548 0.2832052269
0.3123370982 0.4099260482 0.2777368536
0.2804640056 0.4339315058 0.2856044886
0.3103372305 0.43515783 0.2545049395
0.2791956334 0.4203880579 0.3004163087
0.2881902506 0.4324533842 0.2793563652
0.3129527223 0.4049122057 0.282135072
0.3056834852 0.4021805627 0.2921359522
0.2915233094 0.3908780428 0.3175986478
0.2877174667 0.4443752226 0.2679073107
0.3127778941 0.415623725 0.2715983809
0.3019247892 0.4094077095 0.2886675014
0.2767418294 0.4206531292 0.3026050414
0.2873137618 0.4188656158 0.2938206224
0.3002620883 0.386287778 0.3134501337
0.2787259008 0.4225544378 0.2987196614
0.2875199501 0.4065219275 0.3059581223
0.3021437075 0.4516134425 0.24624285
0.2857399644 0.4325820675 0.2816779681
0.2774464424 0.4258449744 0.2967085832
0.2914245491 0.4114123978 0.2971630531
0.2906836836 0.4309691464 0.2780926361
0.2847283027 0.3951909719 0.3200807255
0.2800546825 0.4261176306 0.293827687
0.2998156803 0.412935419 0.2872489007
0.2899690399 0.4117022024 0.2983287577
0.3083581883 0.3904179159 0.3012238958
0.2989032162 0.4169979861 0.2840987976
0.2829812233 0.432421214 0.2845975627
0.2878556343 0.4281312542 0.2840131114
0.3047329337 0.4373430026 0.2579240637
0.3026242667 0.432731201 0.2646445323
0.3013653193 0.4117619815 0.2868726993
0.3056245623 0.4105112808 0.2838641569
0.2975448452 0.4130150413 0.2894401135
0.2891623224 0.4210362801 0.2898013975
0.3148908572 0.398155449 0.2869536938
0.3116048154 0.4190270142 0.2693681703
0.2727632399 0.4514593473 0.2757774128
0.2853504134 0.4190278944 0.2956216922
0.2715756547 0.4268617851 0.3015625602
0.2934091569 0.398677681 0.3079131621
0.2540244547 0.4431230208 0.3028525245
0.2857325483 0.4190931977 0.295174254
0.3138791995 0.4126438826 0.2734769179
0.2788456988 0.4350353598 0.2861189414
0.2639176894 0.4512053589 0.2848713209
0.2670563517 0.4279653117 0.3049783367
0.2792906593 0.4110983386 0.309611002
0.2989566292 0.406696102 0.2943472688
0.3028263577 0.4315859269 0.2655876985
0.2983160965 0.4000135021 0.3016704014
0.2771447433 0.4246282778 0.2982269789
0.3091967648 0.4102026956 0.2806005396
0.2875227906 0.4223656769 0.2901115325
0.2767104954 0.4174017309 0.3058877737
0.2924277577 0.4062720438 0.3013001985
0.2978112528 0.418369964 0.2838187832
0.3168649709 0.3895800814 0.2935549084
