"u.bar" "t.bar"
1.021363296 1.316126775
0.94165268 1.398966266
1.032735354 1.289285431
1.018383161 1.1618032
1.037574043 1.24002049
1.010599256 1.260334088
1.021350713 1.327748912
0.9748992612 1.369089223
0.9953850304 1.336822932
0.9969924066 1.321055749
1.043462284 1.271749784
0.9683334097 1.325352318
1.013015315 1.412711404
1.045188231 1.332350577
1.032076775 1.281477848
0.972851539 1.380997854
0.9380702858 1.344483387
1.031452124 1.279530925
1.049797487 1.244876636
1.042949178 1.169106392
1.02442209 1.271352424
1.012372565 1.323216348
0.993897259 1.581756086
0.9519884831 1.401156395
0.9948773662 1.300781388
1.024175068 1.219163209
1.050501506 1.286732462
1.037236645 1.231826292
1.01311596 1.187550759
1.024887788 1.149162206
0.974859755 1.325099818
0.9834434304 1.43072568
1.005458431 1.408643601
0.9741601763 1.326191213
1.037089165 1.366454679
0.9773181661 1.427670322
1.027304068 1.325986415
0.9756675922 1.413142047
0.9490071465 1.312421755
0.9715605523 1.259459419
1.007565605 1.346720517
0.9834169956 1.307475098
1.000283593 1.338282342
1.004600647 1.398496429
1.080137905 1.238979788
1.011674105 1.345562836
0.9987741655 1.307460133
1.037962829 1.307323736
1.045399781 1.239835293
1.000735286 1.266054996
0.9856200087 1.234272216
1.024524055 1.174409619
0.9487006472 1.242480622
1.003041616 1.200042899
1.062529174 1.284065003
1.057926201 1.147050675
0.9904405095 1.394011673
1.020477323 1.398731957
1.048805837 1.394820141
0.9923287967 1.28740216
0.9823163178 1.296474313
1.034143482 1.323702125
1.020775471 1.269127729
1.019261345 1.341092207
1.040133106 1.348429229
0.978192288 1.288230476
1.032830536 1.245690606
1.038063805 1.259327447
1.035520276 1.29041348
1.062897984 1.22667125
1.042057855 1.27440117
0.964719878 1.444432033
1.05354432 1.28793425
0.9638832989 1.341324551
1.006041819 1.368917718
1.046222431 1.432757049
1.098589645 1.369911174
1.021095313 1.280224066
1.013090546 1.247723758
1.027555231 1.174539444
1.027703981 1.359951628
1.012255004 1.332233534
1.019236054 1.375688193
1.0157686 1.332924826
0.9800263347 1.394060807
0.9301327875 1.458796999
1.001879424 1.244387167
0.9946667083 1.271815729
1.059301308 1.125346659
0.9970338852 1.255549722
1.040429497 1.247488448
0.9800926552 1.299179548
0.9914941347 1.247330516
1.025089355 1.263314454
1.012915013 1.245684624
1.006157948 1.260980993
1.02362265 1.319337501
0.9979913299 1.36088299
1.019132993 1.222839171
1.036457063 1.218250315
1.006488624 1.269414935
1.050310351 1.255838725
1.013607165 1.235682613
1.026151367 1.202124977
1.006869087 1.243382843
0.996129082 1.30455635
1.012147726 1.360874449
0.9755939108 1.306432784
1.009200923 1.179378518
0.9846770752 1.296931755
0.9545806652 1.546084338
0.9894378072 1.407948949
1.033827159 1.336759877
1.022083297 1.25926728
0.9950133325 1.322714169
1.033113568 1.262937052
1.153838433 1.205372595
1.010688218 1.384001492
0.9696379014 1.342975815
0.9994443317 1.373815619
1.027602194 1.32548513
0.9930578741 1.302452704
1.060228338 1.219050383
1.019004102 1.377787075
1.062942928 1.237782156
1.054213986 1.384616609
0.9509284195 1.432287874
0.939778203 1.394514515
0.9736648736 1.455563691
0.9892974946 1.302487755
1.023837116 1.406168065
0.9934687333 1.256253328
1.002966614 1.204039902
0.9941913994 1.288777315
0.9980789042 1.278821766
1.015622781 1.307709407
0.9684764006 1.482838336
1.054842397 1.403084008
1.031349914 1.161407812
1.007196089 1.213630062
1.114216409 1.134687082
1.04375456 1.23818252
1.044783927 1.154564262
0.9954663311 1.247196485
1.037879542 1.291488579
0.9996664917 1.330784605
1.066713616 1.292931896
1.031938315 1.378656808
1.02049773 1.311634293
1.107461953 1.218667147
1.002290166 1.341536553
0.9999275753 1.287753558
1.039337088 1.263627867
1.00121404 1.298354234
1.058454307 1.224372252
0.9844065164 1.248523517
0.9693800485 1.280255284
1.000217306 1.335262117
1.010342692 1.325159597
1.032565049 1.360038241
1.013286068 1.234106584
0.9459894614 1.332532631
1.017760498 1.277057265
1.011936457 1.251739468
0.9937824718 1.289981674
0.9957609266 1.327583065
0.9882817918 1.291662953
1.010421925 1.345984608
1.018618647 1.167225943
0.99395053 1.255643439
0.9802627519 1.457127739
1.030586667 1.351816645
0.9611638966 1.325902658
1.042712439 1.251562098
0.9718701687 1.387774213
1.018883672 1.342860721
1.02248445 1.304395392
1.017324261 1.266869711
0.981235208 1.369237543
0.9852595997 1.331455594
0.9926043144 1.329836981
0.9953224342 1.234600705
0.9993825951 1.129569949
1.038883335 1.167097308
1.040370941 1.258444246
0.9859987717 1.297120558
1.004988481 1.153688144
1.025549577 1.255923966
1.032478112 1.175010321
0.969592677 1.327244605
1.028894099 1.357852749
0.9551015807 1.348440457
0.976854801 1.427732685
1.010303156 1.356360958
1.082411349 1.207473165
1.049064564 1.222026009
1.017931687 1.345631199
1.037903013 1.28789215
1.059668331 1.202145345
0.9880874857 1.279528445
0.98506105 1.298983686
0.9842733583 1.289214
1.021695269 1.413052808
1.019635685 1.408390317
0.9719597383 1.272308896
1.069442432 1.255148682
0.9647385805 1.292087588
1.022554533 1.230873084
0.9657563061 1.382219088
1.067203432 1.328231643
0.9904680157 1.438133466
1.023109918 1.210119182
0.9367360714 1.416066917
1.021634448 1.356448718
1.023665633 1.212465919
1.007429104 1.339481866
0.9989698551 1.384267196
1.034975787 1.393381902
1.016540087 1.364648977
0.9396200304 1.340504221
1.014604956 1.614271265
1.006634917 1.421592457
0.9875230903 1.343988776
1.013671937 1.206007449
1.049084892 1.244497042
0.9538780722 1.257612568
1.007168077 1.166088094
0.9931265151 1.504143587
1.012918163 1.436616265
1.055355743 1.231860964
1.003533633 1.295405859
1.025340384 1.21310116
0.9833843796 1.324784698
1.014459927 1.273013282
1.035338584 1.216678235
1.040655695 1.20159558
0.9605804657 1.397186682
1.001950932 1.327003522
1.119105927 1.139201539
1.001226585 1.285090059
1.006182281 1.359960327
1.0162582 1.351913958
1.033004129 1.29263047
1.01296397 1.310181367
1.002575608 1.40623775
0.9672421421 1.350212715
1.019826957 1.328407337
1.026957049 1.346565511
1.04454098 1.309715084
1.035962488 1.403155497
1.022865471 1.281766508
0.9989063555 1.269510937
1.073776344 1.183883049
1.063983581 1.282422445
0.9758702929 1.407150642
1.016698494 1.32352786
0.9841713129 1.272298421
1.026484753 1.265868363
1.040190373 1.322692045
1.009046265 1.30035424
1.014925362 1.299930925
0.9706817452 1.239319155
1.048985057 1.216991735
0.9923869879 1.25933594
1.108224448 1.166460954
1.037488417 1.257824149
1.020567137 1.418178927
0.9918344713 1.39945508
1.000209269 1.42731045
1.003549757 1.454646796
0.9672832731 1.329285263
1.090440728 1.282638127
1.000747652 1.400245583
1.011701794 1.25514988
1.093306024 1.181726511
1.054453987 1.337039905
1.033095158 1.201745692
1.029718866 1.261669223
1.001324087 1.27413262
1.009856163 1.317709306
1.03175439 1.252345886
1.000280439 1.291844475
1.05084752 1.173543446
0.9931353513 1.246452535
0.9817850916 1.391061377
1.031980962 1.28080554
1.037941688 1.263931857
1.013665125 1.371385017
1.048493727 1.321074281
1.074703993 1.303377021
0.9865266796 1.297321742
0.9807226939 1.32331245
1.007961604 1.284208511
0.9632274498 1.254662641
0.97958973 1.323408483
1.006399641 1.191625073
1.082236316 1.186860048
1.043938541 1.341623403
0.9837294728 1.393674414
0.9723298081 1.392299407
0.9479878472 1.33866925
1.053269492 1.271213148
0.9836313235 1.361133097
1.004935388 1.328721253
1.036615512 1.200587053
1.000942015 1.270030348
1.048526118 1.290975519
1.000588039 1.385502482
1.002326568 1.33594314
1.020434902 1.341931161
0.9850159157 1.271473322
0.968790222 1.198158624
0.9599628526 1.367657341
1.05265152 1.311177547
0.9764447996 1.292247766
1.082854609 1.203545661
1.010186264 1.203114302
0.9736529951 1.341702087
1.030348092 1.287247554
0.9674216968 1.313596715
1.018827523 1.23685843
0.951204739 1.285578447
1.090480217 1.239389119
0.9791266763 1.353953694
0.952674968 1.357419156
1.040363535 1.225143047
1.013146523 1.305828699
0.9779833738 1.385467956
1.014527778 1.370095412
0.9795061649 1.286764974
1.08086951 1.303828659
1.03086533 1.241693184
0.9973839004 1.479825852
0.9522746287 1.409157639
1.033487524 1.311078469
1.006965916 1.369716751
1.019364604 1.302725558
1.011071875 1.317122542
1.02489531 1.375442597
1.002007722 1.311042373
1.012936472 1.362638852
1.001232601 1.361775425
0.9772847942 1.513109334
1.027543091 1.361163239
1.01613735 1.198586905
1.055256446 1.365846145
1.030127649 1.357217235
1.02895212 1.398499448
0.9858468504 1.298599485
1.019139224 1.349827309
0.9948502289 1.360021252
1.021815527 1.33203774
1.017662629 1.30672201
0.9775512306 1.42321691
0.9907826691 1.345856715
0.984278411 1.350369604
1.036379508 1.20683355
1.004009141 1.16347488
1.030015993 1.245935754
1.053468244 1.3178546
0.9781928918 1.473397043
1.002484381 1.329343139
1.041606043 1.404184246
0.9881439025 1.56739584
0.9665551273 1.331071222
1.011278326 1.409535191
1.001774046 1.351078087
1.050772239 1.32411035
1.010712819 1.320520284
0.9777504633 1.259805566
1.005643414 1.450703062
0.979585762 1.374931873
1.009346724 1.322958633
1.050972874 1.266072982
0.9538693998 1.44731809
1.034210668 1.329485032
0.9854643708 1.569808202
0.9491188802 1.433445729
1.027803734 1.291035099
0.9688394325 1.316387364
0.9866204994 1.242193545
1.001391073 1.194555923
1.019219701 1.155362172
0.9795460345 1.412741494
1.015567548 1.220840453
0.9904111479 1.250664993
1.007657377 1.223419146
1.003807449 1.207633845
1.047948427 1.176991961
1.00259951 1.353426211
1.005944579 1.345237912
1.060025457 1.236860904
1.012056778 1.211540388
1.030896007 1.258325958
1.025719391 1.233721018
0.9985592868 1.308898617
1.028194475 1.235249543
1.034438428 1.284303418
1.034251302 1.194903554
1.035578029 1.287340081
0.97608899 1.226228656
1.038221834 1.271037662
1.000866966 1.333482875
1.062025519 1.387967286
0.975165749 1.519052149
1.044457131 1.311950416
0.9781319662 1.266640791
1.060494506 1.247529063
0.9851515731 1.303378713
0.9985790603 1.356637256
1.004666954 1.346867836
1.024060652 1.300204608
1.018976289 1.488018123
0.992829613 1.338388407
0.9750768434 1.347674598
1.013096601 1.384183127
0.9968070849 1.452187921
0.9778600126 1.400659212
0.9971424102 1.33658896
0.9736735328 1.315441885
0.9920545311 1.363200003
0.9724956505 1.391487236
1.026986346 1.360803855
1.029317386 1.2948781
0.971530601 1.359827871
1.003898224 1.23652986
0.9835928017 1.401756401
0.9814036884 1.356245915
0.9666991902 1.361508858
1.080805911 1.400576333
1.007324738 1.437062877
0.9645771999 1.364499045
1.033201086 1.259693581
0.9907176368 1.350048409
0.9836578495 1.330565095
0.9900840642 1.240863867
1.021306188 1.174523397
0.9794793365 1.303636147
1.052847758 1.284647743
0.9852707023 1.248308139
1.039069069 1.223060459
1.004227844 1.340019026
0.9740882176 1.324202667
1.032226858 1.329062638
0.9798884732 1.281651591
1.008009961 1.417854842
0.9557119737 1.294071561
1.040754725 1.291163783
0.9674192047 1.336210444
0.9589901592 1.285981751
1.021981915 1.277478724
0.9993176203 1.268172639
0.9799697106 1.300442934
1.055761586 1.173048113
0.9827788759 1.228658241
0.9936834227 1.26113351
0.9445823225 1.350627985
0.998505124 1.291808352
1.038556768 1.296668631
1.038236801 1.203753823
0.9716597966 1.370506587
1.03059721 1.339061427
0.9841577222 1.355151344
0.9838311147 1.306164907
1.059464432 1.244797397
1.105787106 1.372235269
0.9987638865 1.281353675
0.9911486566 1.3106384
1.005165136 1.255093156
1.093161791 1.257338459
0.9685813885 1.229335846
0.9705028871 1.224483583
1.001739607 1.397469868
0.9848391258 1.486315848
1.037480821 1.366370957
1.076757979 1.275915709
0.9844307287 1.354383664
0.9568020635 1.311145527
0.984982013 1.319798321
0.9641814409 1.377374135
1.075518724 1.235694573
0.9976591592 1.345419383
1.030864983 1.256960215
1.045304698 1.329096392
0.9941220627 1.257106129
1.048058139 1.252947481
1.015229945 1.211404914
1.005588489 1.254347091
1.05337873 1.23011144
1.002183466 1.274700223
1.084901914 1.331980937
0.9843818517 1.322842085
1.005154231 1.31403228
0.9469574653 1.417451638
1.053740263 1.362914041
1.018469591 1.339851789
1.041689046 1.16775829
1.007852577 1.19487858
1.034270036 1.244728176
1.062150834 1.269480703
1.016998477 1.463506096
0.9934526533 1.320058677
1.029594927 1.31173638
1.044677765 1.28810586
0.9813639046 1.280720027
1.042184537 1.257675118
1.028947655 1.233193038
0.9953855329 1.265936889
1.046684603 1.255969936
0.9849736716 1.293959629
1.038601693 1.298315572
1.002880007 1.332886325
0.9948272185 1.360155302
1.033156988 1.486660429
1.043827178 1.410055006
0.9939100361 1.366439912
1.013938517 1.307090273
0.9524462954 1.30454409
0.9780921894 1.453607541
1.004427001 1.246129806
1.021870454 1.222397488
1.022609595 1.23556567
1.012870759 1.47097179
1.013504627 1.334856076
1.013105631 1.310175804
1.056398122 1.265418091
1.011734362 1.321829449
1.015481785 1.18335003
1.036333067 1.267479021
1.069851274 1.152053736
1.037471963 1.4370677
1.025167915 1.241428839
1.001069002 1.130963736
1.053053219 1.184777933
1.008096965 1.213677338
1.026603849 1.218193253
0.9729378952 1.336607212
1.017351196 1.349577632
1.017312799 1.554422029
1.052253654 1.376265251
1.121352926 1.306546224
0.9923102678 1.276427288
1.025074828 1.265584296
1.000971803 1.287133968
1.132166189 1.338866887
1.075673954 1.316436036
0.9845004793 1.434881795
0.9968263013 1.251946516
1.037454907 1.310572185
1.018917305 1.4710857
1.052606832 1.416747265
0.9914235959 1.340065601
1.051452357 1.239719016
0.9855874866 1.316810545
0.9469966324 1.309184286
1.102927621 1.225400632
0.935141565 1.360955675
1.055535223 1.434664409
0.9537325109 1.320668106
1.082638937 1.271575131
1.067775328 1.207697667
0.9859025173 1.316881669
0.9871498936 1.328097863
1.02454195 1.432529074
0.9786701175 1.310250368
1.040182362 1.252778697
1.04455155 1.37653635
1.018573706 1.379940101
0.9638598092 1.362854125
1.009974075 1.331989144
0.9907103184 1.261746115
1.003909106 1.387605408
0.9882948864 1.315305389
1.041595368 1.356070435
1.010156848 1.299909783
1.060185868 1.278222988
1.026534091 1.429221283
1.005233382 1.411346763
0.9658069136 1.387992441
0.9947377208 1.215361897
1.060629296 1.298510131
0.9949414275 1.397989524
1.047269273 1.353184046
1.024557221 1.298358937
0.9703983999 1.304717484
1.045700442 1.371601622
1.065995413 1.322105624
1.07029953 1.222706082
1.079228287 1.254080143
1.00976649 1.465443258
0.9639710591 1.367423119
0.9526437713 1.3526422
0.9699311398 1.48714573
1.010153494 1.398665921
1.040779772 1.209882054
1.000382303 1.21474476
1.095759432 1.19994625
0.9790916946 1.350413386
1.044388292 1.249776418
1.03509652 1.26058744
1.052704539 1.30990758
1.061162009 1.316271052
1.026799946 1.311070384
1.04738655 1.268941222
1.031497858 1.20816875
1.018655824 1.280811191
1.039304723 1.424299317
1.016402619 1.29686364
1.047805959 1.320123849
1.043389902 1.41734641
1.016054331 1.338937067
1.007114165 1.230845489
1.028152085 1.229195075
1.021326732 1.421067215
0.9803418988 1.421466258
1.011007178 1.537850382
1.006458687 1.410155102
0.9838741737 1.265637928
0.9890146999 1.418023897
1.044068096 1.385078498
1.033097429 1.235162244
1.011663202 1.307857405
0.9761983366 1.283813028
1.019690997 1.335889088
1.004699078 1.333154237
0.972878394 1.353110575
1.002392379 1.35058799
1.011110118 1.25010034
0.9958083125 1.209161363
0.9607426486 1.230200834
1.011321422 1.278223486
1.001700864 1.369279307
1.014753667 1.392324457
1.012885135 1.31896244
0.9221520043 1.540361565
0.9519338479 1.444392143
0.9810423414 1.277862994
0.9737458001 1.256655109
1.002968323 1.356678759
1.03628028 1.506930708
1.037309178 1.38001684
1.02470463 1.302184025
0.9892320655 1.263951034
0.9614268277 1.306369791
1.002303719 1.395872711
1.029645582 1.227978462
0.9521748348 1.402124898
1.02644323 1.257895995
1.035812322 1.394482901
1.029699177 1.210607536
1.001177491 1.718845471
0.9765742197 1.381000563
0.9396595403 1.492218734
0.9985975318 1.308110212
1.009193914 1.308058626
0.9787847208 1.312595164
0.9513231877 1.345282493
0.9488309477 1.40515049
0.9935656533 1.339495653
0.9555382871 1.388010854
0.9533517021 1.430926829
1.031860554 1.280406993
1.047299421 1.315178346
0.9832186115 1.196522551
1.01351196 1.23480194
1.023324225 1.249271631
1.074355216 1.289216208
0.9943502731 1.291036355
1.017159126 1.301068156
1.039428942 1.253070322
1.020671876 1.221299788
1.007318345 1.347202505
1.032196174 1.356727183
1.003040635 1.268065798
0.9956784356 1.27783581
1.010743487 1.334581967
0.9666434667 1.502064605
1.002790709 1.353195135
0.9927871073 1.256420005
1.002827174 1.381153002
0.9465258402 1.294691837
1.015956907 1.253770778
0.982146809 1.248067808
1.016202251 1.132201566
1.018580586 1.338738836
1.031731396 1.307559897
0.9943735284 1.353613059
0.9897816796 1.532252349
0.9781373059 1.281531017
1.033843852 1.247288287
0.990295556 1.353352533
1.004420029 1.400254387
1.012588795 1.331923314
0.9466937596 1.385639086
0.9869714445 1.373597596
1.00186659 1.278541493
1.012918215 1.268290434
1.053987835 1.261429133
0.9838126706 1.364726128
1.021759384 1.255229986
0.9942173849 1.245561725
1.096758108 1.190775739
0.9872778045 1.233671185
1.0390592 1.199269048
1.016081024 1.291976189
1.025849606 1.238146882
1.06039533 1.258963361
1.003760167 1.277298493
1.041562787 1.305752341
0.959159247 1.432827082
1.047363443 1.335486201
1.071203593 1.286447982
1.052852882 1.359042141
1.003257134 1.240950552
1.006864022 1.186433646
1.040777553 1.264760396
0.9877119465 1.293109123
1.006460194 1.31872956
0.9825684348 1.211496857
0.9778908554 1.293183481
1.051857974 1.235462953
0.9445137468 1.386407259
1.008029827 1.470416816
0.9465141799 1.340758646
0.9635296042 1.244927897
1.02912839 1.268530238
0.9785395959 1.303996231
0.9956374747 1.473311498
1.072732868 1.307947756
0.9628450939 1.296993053
0.9558918016 1.206478563
1.035445981 1.221426351
1.002010271 1.34064408
1.026423194 1.254540266
0.9794838045 1.271379531
0.9800160558 1.362474848
1.010184939 1.349394804
1.011556692 1.220799371
1.018432243 1.425411503
1.007385452 1.498350254
1.031505322 1.365923385
0.9767004454 1.425970573
0.9628749866 1.307579506
0.9720275741 1.318603144
0.9804379948 1.439289158
0.9807101304 1.289134701
1.018021952 1.335312951
1.034020548 1.207045265
0.9855456815 1.286929973
0.996625605 1.218260333
1.063054281 1.38681808
1.05540326 1.347232391
1.065905387 1.263928683
0.9856835268 1.306092292
0.9690215834 1.241131082
1.028968606 1.235616844
0.9837669036 1.257073091
1.023536911 1.243656402
1.013550175 1.298931066
1.001728854 1.31478843
1.00823701 1.256155192
0.9751099069 1.33925011
0.9985704384 1.333518061
1.017004701 1.391905826
1.110855522 1.218108973
0.9986140475 1.356963876
1.043057547 1.325294406
0.996776788 1.394604132
1.066359348 1.239407136
0.9876184651 1.274764459
0.9760153132 1.342188228
1.033610896 1.321416464
0.9818177429 1.358202115
0.9995458441 1.336639223
0.9081105032 1.535240864
1.018641061 1.503349094
0.9995057624 1.350069285
0.9883607572 1.364628944
0.9945500886 1.488885065
1.010501922 1.487698487
1.016577572 1.290305163
0.9796571515 1.270970525
1.015517548 1.226860701
1.02871596 1.29187035
1.014020935 1.232372102
0.9767626739 1.330667555
0.9364005718 1.419332961
1.007874098 1.484556045
0.9789258452 1.383038979
1.06610727 1.236180117
1.012612669 1.236021522
1.01494339 1.372354864
1.021979253 1.282592399
1.159542621 1.304212721
1.029706454 1.386799186
1.020330835 1.240609661
1.02278788 1.419437618
1.089961021 1.262623156
0.9958400056 1.398859538
1.02498227 1.169211068
0.9892059884 1.400757158
1.038764209 1.214991273
0.9564833163 1.321625488
1.035376719 1.28525444
1.039107619 1.33411072
1.013860652 1.421065838
0.9889073458 1.252716601
0.9932303024 1.36849048
1.03701819 1.322135794
1.013825903 1.519211812
1.001718474 1.415944689
0.9724617973 1.40584166
1.006908644 1.377505851
0.9947254591 1.376375678
1.020291679 1.386560086
0.9667206961 1.371818079
1.025374723 1.277489803
0.9599930708 1.257779026
1.039879276 1.232684404
1.082620745 1.374004677
1.048028473 1.325830766
0.9311574874 1.397052718
0.9879713165 1.430261951
1.052893031 1.235590751
1.005570424 1.32459771
1.027024404 1.295205307
1.007458652 1.323623838
1.008899152 1.308662394
0.985249887 1.27269219
0.9468018084 1.382539204
1.013491677 1.294588305
0.9518979131 1.465264203
1.056052329 1.484951278
1.124452562 1.226663089
1.056925962 1.280789278
1.054912375 1.318407859
0.9611738761 1.46227336
1.058909588 1.267610007
0.9725095025 1.422379261
0.9612403862 1.480439504
1.010291567 1.382150827
1.027703729 1.166796476
0.9323967634 1.585661431
1.047724877 1.254245666
1.022430308 1.247942503
1.042184841 1.331976128
1.030949744 1.30157308
1.039949955 1.418738156
1.160022434 1.315673538
0.9868228772 1.461584218
0.9592166006 1.374444985
1.010167485 1.378697061
1.072427346 1.211487647
0.9724447917 1.366772536
0.9761763973 1.335289739
0.9994413528 1.277944848
1.018327893 1.319423395
0.9787094926 1.34800396
1.017209156 1.241538174
1.062171213 1.298013497
1.041937906 1.427516758
0.9302369352 1.344318459
1.040181726 1.255500905
1.055933451 1.217219499
1.027681776 1.477671943
1.017500015 1.296705631
1.017992339 1.336808008
0.9682546702 1.330859884
1.05905639 1.204741973
1.011286272 1.214807801
0.9765772113 1.334866072
1.004985376 1.214513324
1.006169634 1.231604856
1.034949315 1.338463834
0.9927677233 1.268372143
0.9952246569 1.353801875
1.002330821 1.326301535
0.9770411264 1.233089663
0.993719369 1.116219407
0.9702847501 1.321283297
0.9956058426 1.392353219
0.9943271729 1.297410632
0.9484128046 1.407323456
0.9753658684 1.485924145
1.023574886 1.239419776
0.9369651599 1.414540323
0.9938834989 1.35808097
0.9717490126 1.464235592
1.015104305 1.393589922
0.9769044058 1.311353072
1.081882739 1.21703994
0.9705206567 1.362822928
1.015323216 1.394945866
1.012146572 1.23253634
0.9965283243 1.393561127
1.040514122 1.393377716
1.04220125 1.340520562
1.044627344 1.384902263
1.017151224 1.418931903
1.004103626 1.323092061
0.9802180759 1.361281067
0.9525882392 1.417334829
1.009905832 1.210389194
0.9753017448 1.177748517
1.138399235 1.090972535
1.071799729 1.327970459
1.037212729 1.389099337
0.9912688623 1.358453652
1.015637015 1.395681721
0.9244939931 1.382835598
1.006615012 1.334815391
1.04411623 1.402711998
0.9571195284 1.464792245
0.9847461323 1.307515603
1.092009643 1.284131711
1.00809055 1.341571778
1.039893873 1.351421462
1.031169694 1.199025581
0.9763491755 1.198820803
0.9992962789 1.202197619
0.9709318114 1.231027173
1.026309404 1.259195488
1.12068667 1.193373209
0.9279880431 1.2990334
0.9816802962 1.305730403
1.023212585 1.247616542
1.047055177 1.284083381
1.047184487 1.220117945
1.026680069 1.332602893
0.9683424657 1.341796127
0.9457509184 1.329982959
0.9918713394 1.260631957
1.00836077 1.225663541
0.9456051379 1.316865391
0.9569478943 1.361465182
1.014549773 1.326821678
0.9847597189 1.287063157
1.023027677 1.17192289
0.9724850022 1.327084407
1.046536786 1.422388299
1.001921316 1.366997389
0.9994323779 1.382478806
1.018573716 1.325018351
1.063708697 1.184713529
1.000933188 1.252021645
0.9867148031 1.231881056
1.079153788 1.355966088
1.006667006 1.265971515
0.9855287091 1.334308823
0.9814836952 1.268731084
1.020209827 1.311044668
1.03048611 1.275246693
0.9852839227 1.331135921
1.05824002 1.411003766
0.9613168281 1.342643561
0.9845712355 1.338819432
1.009770695 1.330998581
1.018731276 1.40302174
0.9628396736 1.396462782
1.034840904 1.388497229
1.008324594 1.359863272
1.035656404 1.214033279
1.003281926 1.33973964
1.038844257 1.326042993
1.016334604 1.309618045
1.040280792 1.303685452
0.9987903776 1.325305784
0.9371741915 1.313063918
1.017081937 1.358545688
0.9997853788 1.312408181
0.9662926564 1.376275118
0.9681411301 1.40888046
0.9778610055 1.261463939
0.99261256 1.453485894
1.053657247 1.383351711
1.029708685 1.293969061
1.045820833 1.241879372
0.9825893406 1.295151893
1.002534802 1.359727923
0.9741037003 1.357673311
0.9929214754 1.377022027
1.036578668 1.253088856
0.9603001789 1.239473596
1.022187564 1.448123487
0.9702451827 1.342918172
1.022815528 1.413261902
1.041776615 1.330325592
1.027292557 1.333589377
1.048351142 1.195813599
0.9710190757 1.33893303
0.96587759 1.524328835
0.9939803372 1.272577969
1.034362807 1.213149314
1.055221545 1.279656314
0.9852138928 1.307262014
1.028511634 1.412135764
0.9872340701 1.423843901
1.05575892 1.325909448
1.002063453 1.329596482
0.9991861171 1.478322031
1.068350302 1.274622302
0.9601715575 1.396218676
1.019973368 1.39716918
1.008424973 1.379132661
1.002820294 1.340628008
1.038253844 1.298059909
0.9751976949 1.254067134
1.038459189 1.322261064
1.002783592 1.373746275
1.001851877 1.301392306
1.013822526 1.201327067
0.9871671986 1.164209718
1.023772824 1.260398539
0.9961651758 1.357434059
1.047390233 1.311958439
0.9742473711 1.337232533
0.9969658405 1.379455058
0.9908929298 1.321534941
1.020820535 1.365620657
1.007417469 1.34711185
1.032975831 1.364330779
0.9843790204 1.323151302
0.9672431299 1.377573504
0.9854262391 1.352658046
1.033339882 1.211686363
1.080040338 1.179203153
1.012374357 1.254185174
1.022390332 1.279358081
1.059136758 1.224362948
1.007309203 1.224031502
0.9836450375 1.275046278
1.018950376 1.310222918
1.009480656 1.461170127
1.036043829 1.358212288
0.986132073 1.441445933
0.9936451002 1.424566001
0.9476590424 1.357622123
0.9889718866 1.380607857
1.004201405 1.296430853
0.9677252604 1.371746348
0.9812478777 1.409720751
0.9778330492 1.207532474
1.006601306 1.181767907
0.9982160735 1.260412608
1.012728341 1.113132004
1.016601275 1.204094289
0.9828086798 1.273116375
0.999734853 1.292131167
0.9776675023 1.446449157
0.9808575317 1.282656448
1.026539265 1.345374266
0.9876648211 1.314407162
1.033952146 1.356005056
1.016483402 1.307863085
1.019747996 1.246646963
1.037264652 1.358992201
1.026654764 1.279069911
1.023415594 1.277658791
1.013413948 1.214217978
1.048141781 1.205612773
0.9507898446 1.388438308
1.022794546 1.279369955
1.067747137 1.371698812
1.020950613 1.15915541
0.9727098675 1.382715348
1.048908829 1.305532354
1.045689772 1.222108358
1.004584948 1.178016373
1.003727457 1.23670687
0.9964263839 1.269555554
1.047498765 1.225243025
0.9952932786 1.355456646
1.013151318 1.34614655
0.9628686454 1.391321729
1.020583982 1.30182506
1.014875925 1.172342288
1.03961965 1.301565167
1.035131848 1.317191781
1.00053326 1.333211485
0.9586314065 1.287993384
1.009627384 1.323118078
1.017560075 1.290396327
0.9754092041 1.228404715
1.074062772 1.189234858
0.9738131336 1.3815464
1.042555677 1.236458281
1.034609789 1.23674521
0.9904157101 1.327240939
0.9809587099 1.329310635
1.011036339 1.270436683
0.9662599643 1.281720632
1.033900385 1.374822655
1.00088938 1.235629852
1.116645719 1.166809157
0.954890844 1.213821211
0.9895990182 1.131844413
1.016938859 1.20494275
1.091712074 1.155489485
1.068222076 1.249198568
1.007356199 1.272882892
1.027877028 1.143512337
0.9887182291 1.210722797
0.984853254 1.294424599
1.026261291 1.356872471
0.9894579312 1.383575056
0.9988278013 1.313909994
0.9702425358 1.200053136
1.018532726 1.33795035
0.9965007488 1.289567343
1.036314779 1.273749373
0.9914240826 1.398724137
1.084149255 1.182163116
1.005008251 1.282641156
1.036741453 1.300351282
0.9902968843 1.272420033
0.9553897859 1.491128758
0.9374540273 1.416253815
1.038182583 1.279449734
0.9762923992 1.309168923
1.018577425 1.268581111
1.003507677 1.351634835
1.013780688 1.287352128
1.008080159 1.379901992
1.008105011 1.332550945
0.9769692169 1.453462556
1.035606664 1.282080031
0.9897275594 1.337057757
1.020628946 1.400401778
1.024337343 1.321524985
0.9709448656 1.317796294
1.000380345 1.334458329
1.088934862 1.238802334
