"comp1" "comp2" "comp3"
-0.6904751266 -1.229323976 2.434436829
-0.8049997681 -1.589872148 2.040104121
-0.6820802335 -1.408791369 2.491367681
-0.584834089 -1.058739355 2.731487114
-0.7565925816 -1.551694093 2.716306397
-0.6342477686 -1.828749403 2.682792201
-0.6659816336 -1.466033607 2.456016715
-0.6896829798 -1.60817412 2.276702169
-0.7265720352 -1.722672044 2.428903401
-0.8234337258 -1.329312909 2.537147459
-0.6844096049 -1.230960053 2.795407933
-0.7685114162 -1.526042325 2.819212201
-0.7554374797 -1.584587105 2.906664059
-0.7269335182 -1.366647383 2.623004359
-0.7667604906 -1.421797119 2.933909938
-0.8929865638 -1.404786702 2.832467187
-0.8494374309 -1.870507061 2.989051028
-0.9387487685 -1.917677009 3.017118152
-0.7011186317 -1.808382339 2.96889145
-0.7912465671 -0.9957704803 2.195135196
-0.7491231097 -1.060025368 1.702025716
-0.7484618612 -1.072180974 2.641043872
-0.6556267296 -0.8686660727 2.462122925
-0.5920942033 -1.298912811 2.235939742
-0.8097253997 -1.551361187 2.896105055
-0.7793369687 -1.387484324 2.903643529
-0.7640804364 -1.495698491 2.568657274
-0.8070076972 -1.445728929 2.671021183
-0.8515337986 -1.424846417 2.897758503
-0.8283015921 -1.602474468 2.827959922
-0.7947946921 -1.27778316 2.506962298
-0.7409235165 -1.491839262 2.533628983
-0.7796655438 -1.690265446 2.625281113
-0.7495802525 -1.357374133 2.870290748
-0.6854670449 -1.184545753 2.547990232
-0.6233174061 -1.646354224 2.66581353
-0.6824702235 -1.352237204 2.187361332
-0.5584974749 -1.29922743 2.294334159
-0.6704474757 -1.865377497 2.825434418
-0.7703957607 -1.725713912 2.536174217
-0.9246051114 -1.755454757 3.117807325
-0.9749306493 -1.840807417 2.864226849
-0.8964636237 -1.799606853 3.107363772
-0.7521217627 -1.523164314 2.719709333
-0.7802286767 -1.811169518 3.291257411
-0.8322636939 -1.942325426 2.998583411
-0.7479347195 -1.886827703 3.211865381
-0.8456726074 -1.913822401 3.080372632
-0.8509430088 -1.261769583 3.360216741
-0.7261199046 -1.367288014 2.885392374
-0.7394303146 -1.114726248 2.889621358
-0.8526353543 -1.774700775 2.866309027
-0.7545712777 -2.046284794 3.121214584
-0.7048782463 -1.835886659 3.238109992
-0.6204902873 -1.570155208 2.988948998
-0.7114075463 -1.698280653 3.100148036
-0.7665743626 -1.787703874 3.440843612
-0.8024030651 -1.682225184 3.116988718
-0.8604572251 -1.807353802 2.974464132
-0.8482598912 -1.581688253 3.026372717
-0.8427487933 -1.784609872 3.017767825
-0.8099119334 -0.4899729718 3.040407842
-0.7759780845 -1.619188249 3.065138182
-0.6387527757 -1.480266615 2.703331185
-0.609415455 -1.344397355 2.571312617
-0.7371192197 -1.437251511 2.623103673
-0.653971954 -1.625820451 2.709338435
-0.725005956 -1.345840106 2.688901038
-0.7119786336 -1.497173931 2.82495438
-0.6710852562 -1.473456167 2.370327456
-0.7674142599 -1.236516856 2.388999194
-0.7458693839 -1.96644886 2.871190608
-0.5949367235 -0.923798033 1.635498271
-0.6678372753 -1.411950584 2.269777363
-0.7262700897 -1.005724635 2.892895981
-0.6928487478 -1.600230705 2.543375572
-0.6679958398 -1.302344396 2.373933742
-0.8109751133 -0.8928656278 2.377569484
-0.7173444279 -1.155327066 2.665880327
-0.7301758332 -1.018614757 2.844063139
-0.6073233236 -1.44527755 2.739180533
-0.7000425255 -1.261406106 2.987176082
-0.7855073217 -1.390291663 2.919686441
-0.7835787528 -1.312441401 2.834390852
-0.7255682201 -1.404994769 2.677634914
-0.9222693875 -1.962205847 2.80453797
-0.7666136731 -1.384076637 2.051809304
-0.7749155896 -1.299224757 2.523164477
-0.7454758311 -1.429305666 2.407323158
-0.7105512211 -1.502328958 2.468644038
-0.6682080197 -1.44787887 2.205227316
-0.7520389296 -1.196940511 2.792062786
-0.6643538486 -1.596485229 2.800769415
-0.7761488817 -0.9978233371 2.919558375
-0.7066679314 -1.637721609 2.725559195
-0.740505808 -1.882340943 2.707015901
-0.7991610612 -1.575001897 2.75435991
-0.7805738069 -1.448189857 2.84827537
-0.7581354561 -1.824560091 2.451461249
-0.8017545958 -1.905580756 2.669314897
-0.771881489 -1.721638515 2.73278677
-0.7556583541 -1.622804385 2.633970313
-0.6936314119 -1.748506856 2.694230917
-0.6639483253 -1.537716704 2.688706856
-0.7224104213 -1.584525474 3.203272551
-0.6702556799 -1.626360225 3.202574588
-0.6771137225 -1.348365961 2.934710032
-0.7688403703 -1.004261537 2.71959958
-0.8625388159 -1.656327788 2.736626001
-0.884097133 -1.693216256 2.596894401
-0.7879621256 -1.648762269 2.756329806
-0.7336443824 -1.82214892 2.861197389
-0.6418583004 -1.640417919 2.986190955
-0.6687234003 -1.869237272 3.489562911
-0.6884045789 -1.778462781 3.494470915
-0.7843709792 -1.620135117 3.005531725
-0.6905696774 -1.534955067 2.990346917
-0.8517305259 -1.523946474 2.677860885
-0.6499138861 -1.447013753 2.729733986
-0.7561380172 -1.200529011 3.032813248
-0.5790373873 -0.928528484 2.863147942
-0.6074854601 -1.503355166 2.879250977
-0.6622880409 -1.640286995 3.029227935
-0.7479442752 -1.46369175 2.787309729
-0.6736629961 -0.7470892205 2.593631552
-0.6650789927 -1.580450001 2.674400418
-0.6973325612 -1.578610072 2.932949846
-0.7452649302 -1.389943604 3.255352332
-0.6021688253 -1.084159125 3.053374265
-0.731132998 -1.941811246 2.905473669
-0.8813160035 -1.381619912 2.951281752
-0.7841533056 -1.751024281 3.42017061
-0.6036577826 -1.469707009 3.18462649
-0.6981725372 -1.284702234 1.63158963
-0.8211811869 -1.296240407 2.228355463
-0.6406961337 -0.9465974463 2.220445835
-0.7052109445 -1.316585793 2.276939786
-0.6481598894 -1.616101888 2.690205528
-0.8592542478 -1.435154431 2.808826595
-0.7220564637 -1.414327223 2.604708518
-0.7222296713 -1.583363455 2.704599478
-0.6362425434 -1.308993178 2.856315248
-0.7528339889 -1.485411176 2.920910341
-0.7863957393 -1.504722058 2.768399025
-0.750782808 -1.8896735 2.898160067
-0.6656063739 -1.741692014 3.193604914
-0.7303231142 -1.607596989 2.96851509
-0.7594025876 -1.576490459 2.8246071
-0.7483812747 -1.493904056 2.905230542
-0.8685274932 -1.701000237 2.480291146
-0.8509769697 -1.632234894 2.571585348
-0.7306253315 -1.799532268 2.586888629
-0.7433012347 -1.52436745 2.036417136
-0.6881457079 -1.337938119 2.2468592
-0.6215152363 -1.297973873 2.379161159
-0.7603139379 -1.430694076 2.805223084
-0.8578272586 -1.41580311 2.87855215
-0.8853612207 -1.848944851 3.225066494
-0.8575979501 -1.075171616 3.265046198
-0.8240942865 -1.748560734 3.073185558
-0.6133368453 -1.528388011 2.494966929
-0.743970647 -1.596001007 2.962874683
-0.7223982018 -1.561844652 2.791398227
-0.8596887092 -1.459352515 2.91296666
-0.8510426759 -1.564912188 2.900197889
-0.6869970855 -1.237433607 2.903041862
-0.6231364467 -1.726317039 3.113491298
-0.7416735319 -1.393642197 3.043823781
-0.6037670863 -1.799520253 3.324196059
-0.7900803844 -1.680670778 3.079594955
-0.7583485257 -1.572485331 2.994559564
-0.6095334854 -1.499946126 3.01752874
-0.6126657086 -1.52505793 2.927615189
-0.650399537 -1.098102459 1.810146787
-0.7704610312 -1.413660528 2.375878723
-0.605559614 -1.254795935 2.678067583
-0.7129055836 -1.503791079 2.880871163
-0.6515165974 -1.650075696 2.755137755
-0.7548702821 -1.089038248 2.257018181
-0.7744822314 -1.216869238 2.566081931
-0.6980125643 -1.382945091 3.017129267
-0.7752299642 -1.723414567 2.87208746
-0.8851265194 -0.7018934148 1.786801716
-0.7203378703 -1.321232478 2.599740208
-0.7867107944 -1.392095521 2.702788973
-0.7281316741 -1.536649116 2.842429858
-0.7837112029 -1.290178184 2.667420894
-0.9280526425 -1.580570999 3.030660381
-0.7217856362 -1.654190228 2.91278663
-0.8393651063 -1.448577183 3.041694773
-0.6658108245 -1.186485845 2.919298184
-0.7638720209 -1.714312271 3.03173276
-0.8532771128 -1.938064005 3.218689067
-0.8452411375 -1.65296724 3.484327016
-0.841367248 -1.793051657 3.173534795
-0.798397508 -1.960124605 2.707529918
-0.714095609 -1.224300989 2.081498103
-0.740344688 -1.23847988 2.259991477
-0.6163795491 -0.9420275576 2.482972487
-0.6185386903 -1.512537026 2.27589395
-0.665794816 -1.276015188 2.326628671
-0.7875340057 -1.745062616 2.801039853
-0.807448717 -1.597425756 3.032007691
-0.6996987924 -1.677824077 2.702391139
-0.6383213075 -0.5267719387 1.999643202
-0.5943417528 -1.670618807 2.225811409
-0.5958415314 -1.498458988 2.090509304
-0.7845393112 -1.348581978 2.991302427
-0.7836099333 -1.587703879 2.781149941
-0.7456605237 -0.6230552948 1.58157379
-0.5403178549 -1.257260199 2.399547303
-0.6817975606 -1.688488209 2.387837001
-0.6835528776 -1.492002044 2.862085141
-0.747075855 -1.659844677 3.01905253
-0.7201537607 -1.833090923 2.937442001
-0.7397273368 -1.881405526 2.98461667
-0.7010873316 -1.45504803 2.950879802
-0.6711498144 -1.168419159 2.028468718
-0.7220933862 -1.763378929 2.333066821
-0.7537954888 -1.858607875 2.728752503
-0.8370584399 -1.87394228 2.60472415
-0.6377592869 -1.388331527 2.595858643
-0.6829323157 -1.412429102 2.460785374
-0.6456841736 -0.8141852478 1.85697964
-0.7491821882 -0.9971822832 2.959855685
-0.72034359 -1.499802539 2.632435658
-0.7841448328 -1.387714636 2.460854072
-0.8364666534 -1.427374984 2.61866863
-0.728246832 -1.129870758 2.899090039
-0.7751558896 -1.700493629 2.620855959
-0.7068877252 -1.625604611 2.694122592
-0.6874631716 -1.443894385 2.685958954
-0.7051881327 -1.738809122 2.589072384
-0.671691363 -1.689817786 2.412389677
-0.698472124 -1.631442207 2.705081019
-0.6992089998 -1.725696378 3.155627098
-0.7691256148 -0.9868330233 2.782130865
-0.7486313679 -1.389263837 2.635616852
-0.7726843694 -1.172114258 2.934775944
-0.7763475311 -1.615066513 3.195334728
-0.7678470072 -1.636258858 2.97350686
-0.6783376165 -1.402582672 2.886261646
-0.7316283783 -1.60320462 2.510875334
-0.770021142 -1.231222655 2.931722432
-0.7589218679 -1.465002552 2.452795997
-0.7360314997 -1.38813127 2.569383593
-0.7172068253 -1.694355157 2.795879612
-0.7751944375 -1.796230727 2.460382101
-0.7007426492 -1.787179705 2.759836842
-0.6408536371 -0.9451880154 2.738839065
-0.6314984055 -1.637181498 2.700770721
-0.8373711191 -1.577048221 2.251635573
-0.6092840293 -1.374409952 2.653664441
-0.735213013 -1.347254242 2.675869837
-0.8410886626 -1.817767178 2.816618603
-0.8520554747 -1.244431078 2.00038215
-0.7404058276 0.1520814142 1.183438839
-0.6638765826 -1.258538814 2.176777415
-0.7119576023 -1.123351152 2.517862417
-0.7586691728 -1.626497799 2.567922587
-0.7820237798 -1.683149642 2.648187304
-0.7799585337 -1.769010781 2.736983352
-0.7626444799 -1.328463593 2.9808391
-0.8759152478 -1.625035035 3.128331984
-0.9333039788 -1.836180937 2.885919765
-0.76149739 -1.430419779 2.871707949
-0.610331108 -1.235810006 2.788512776
-0.6938280404 -1.502531466 2.531334069
-0.7175654712 -1.539712146 2.47490249
-0.6314788239 -1.256125826 2.502676377
-0.6830046809 -1.712878699 3.020762557
-0.7226307162 -2.117660226 2.648134261
-0.6086667803 -1.493868866 2.848602926
-0.573557237 -1.291994225 2.256631829
-0.726768709 -1.538656619 2.617133657
-0.6293290019 -0.9154890384 1.738023947
-0.6898664837 -1.38515288 2.504608193
-0.7680890028 -1.612342752 2.378686096
-0.7927551244 -1.316253916 2.361842399
-0.725980583 -1.312131958 2.692576666
-0.7661824133 -1.473119506 2.83343262
-0.7256236068 -1.545895782 2.866774427
-0.7851852919 -1.665104176 2.947034326
-0.7710236483 -1.639134231 2.830449748
-0.6081432811 -1.57387749 2.649941379
-0.6133942644 -1.582532622 2.636472456
-0.7190368207 -1.222784106 2.479715022
-0.8108639496 -1.821926911 2.646881999
-0.7599730002 -1.92657418 2.786747559
-0.8264526034 -1.740989686 3.109857364
-0.7312688713 -1.868334997 2.611816306
-0.6613119207 -1.184658613 2.972242879
-0.6725536018 -1.52620089 3.007562265
-0.63068163 -1.841924138 2.708625263
-0.623751254 -1.405157706 2.622972486
-0.7100915613 -1.439352029 2.310821648
-0.6732307885 -1.28299216 2.321210778
-0.8014019835 -1.110707086 2.532242268
-0.7454230044 -1.457096167 2.52678237
-0.5727877461 -1.295414656 2.189299786
-0.6995222557 -1.657646546 2.564280237
-0.6751959568 -1.361650872 3.138521755
-0.7936089768 -1.702089859 2.953647061
-0.7390088093 -1.800783083 2.484191339
-0.7376189535 -1.517875883 2.57265
-0.6888682954 -1.223786061 2.602401841
-0.6755734538 -1.45221849 2.273377927
-0.7741436299 -1.559442229 2.764857493
-0.5658451807 -1.592691098 2.848454108
-0.853405509 -1.91427889 2.783724334
-0.5727193008 -0.8559850935 1.523187578
-0.6903407588 -1.313423362 2.359886722
-0.6518256366 -1.2590203 2.550621906
-0.6950617456 -1.595426769 2.586027892
-0.7448008779 -1.341652511 2.519725923
-0.5917185916 -1.624970547 2.482704066
-0.7030575167 -1.486238093 2.727208685
-0.7048323683 -1.591490857 2.381017059
-0.7410985831 -1.577032767 2.733326503
-0.6678724471 -1.537484029 2.527107242
-0.6555571795 -1.340111359 3.006789449
-0.7396859083 -1.064063589 3.062266983
-0.6313021545 -1.398641411 3.215161405
-0.6916659965 -1.696311094 3.222037343
-0.7046812055 -1.693113782 2.966746669
-0.8405804977 -1.677876842 3.170143961
-0.8618024818 -1.358060788 2.882944254
-0.8019119636 -1.549867612 2.774115784
-0.8558125934 -1.571034685 2.953077464
-0.7527205633 -1.714855005 3.383994281
-0.7994494571 -1.888392848 2.768841733
-0.7318080083 -1.627100218 2.374799146
-0.6469210688 -1.366515695 1.969678235
-0.839376192 -1.547238179 2.878558571
-0.6462021347 -1.77239321 2.934873654
-0.6884703389 -1.537451786 2.718595864
-0.7305120538 -1.22577205 1.919711339
-0.6773884163 -1.389046213 2.589055942
-0.8419326591 -1.841057164 2.573904965
-0.687327041 -1.507141941 2.296639919
-0.7735957089 -1.674819593 2.955522471
-0.9216256772 -1.610443508 2.935230683
-0.9074770219 -1.786990746 2.976074434
-0.9190837043 -2.226605219 3.160340233
-0.8438060639 -1.375115782 2.958528098
-0.6877166224 -1.562521068 2.549010273
-0.7060898533 -1.227878383 2.496634293
-0.647446808 -1.339800963 2.322161783
-0.7411615089 -1.781699373 2.684944892
-0.7909550115 -1.447127224 2.951586642
-0.7567964667 -1.559335723 2.633528661
-0.8246590727 -0.9774345296 1.916823397
-0.7403730286 -1.394658132 2.744318811
-0.7262790012 -1.143515099 2.756898964
-0.7756331538 -1.633778566 2.773788971
-0.721691395 -1.252882534 2.751484451
-0.6861750155 -1.639017243 3.036577517
-0.7071406344 -1.868887907 3.040348204
-0.6609186751 -1.404119601 2.83847171
-0.7732144966 -1.032359647 2.755435763
-0.7216730422 -1.841345229 3.1678372
-0.7253964061 -1.744580355 3.523500714
-0.7519256607 -1.679939009 3.082912309
-0.8616297314 -1.838249939 3.046865506
-0.7776633748 -1.770234558 2.703099863
-0.8535628848 -1.618137551 2.818543574
-0.8147155619 -1.909386707 2.776639024
-0.6683545908 -1.476141787 3.180994412
-0.7068626879 -1.753446467 2.975616201
-0.6563997423 -1.563997286 2.773753198
-0.6175144373 -1.267372841 2.798707032
-0.6388231697 -1.087124817 3.011055727
-0.7719797081 -1.47172776 2.871196739
-0.7628333775 -1.845388096 3.008147229
-0.8277361453 -1.10872311 3.388498297
-0.779200919 -1.833229775 2.956986259
-0.7601187452 -1.501956078 2.922438987
-0.8068138483 -1.591290587 3.056138166
-0.804914195 -0.7332233289 3.02533233
-0.7965325887 -1.432344267 2.840370154
-0.8223594396 -1.703650039 2.601067809
-0.7032376789 -1.492034849 2.777832133
-0.6704364915 -1.150727004 2.789390588
-0.488342079 -1.459842021 2.997943888
-0.7527339219 -1.867717085 3.270321443
-0.7804968016 -1.639473262 2.95348713
-0.7075919226 -1.563765416 2.816415525
-0.7275315319 -1.460271598 2.87143676
-0.7613456522 -1.434140813 3.008508823
-0.8785253301 -1.684648357 2.735463679
-0.8385655388 -2.01581736 2.650602051
-0.7875398443 -1.516961087 2.859309216
-0.7317144009 -1.050257795 2.622966682
-0.827660918 -1.642109253 2.455642424
-0.7732671072 -1.599127661 2.573793792
-0.6889929681 -1.598168814 2.301223972
-0.7162127769 -1.666754663 2.619005602
-0.7455426242 -1.268100326 2.743446997
-0.731918979 -1.359084032 2.350847817
-0.6206359857 -1.26309819 2.662996124
-0.5269721324 -1.367999503 2.098017182
-0.6828903672 -1.27257107 2.404374937
-0.780001879 -1.639746304 2.562943957
-0.7304431789 -1.756006591 2.562311462
-0.8070463135 -1.171087219 2.486961711
-0.8027240183 -1.75953649 2.342857046
-0.7008063711 -1.366344097 2.716346266
-0.7478828598 -1.629188406 2.80787245
-0.7548172998 -1.62514332 2.828499681
-0.6817084691 -1.25470922 2.765708468
-0.6356275315 -1.445619477 2.806721377
-0.6530702303 -1.304088574 2.546028504
-0.7368403383 -1.653951766 2.59237675
-0.7870509678 -1.70991592 2.974587506
-0.8372678333 -0.9413779153 1.885436085
-0.8472979046 -1.659700673 2.502133393
-0.851083466 -1.684698276 2.909460218
-0.6914841625 -1.822704943 3.048309572
-0.74866379 -1.500601024 3.026693057
-0.754579925 -1.713431827 3.136485871
-0.8670788941 -1.64096615 2.695051169
-0.7578771246 -1.277527969 2.743378054
-0.7263427279 -1.656315262 2.624842858
-0.7555064453 -1.372994646 2.735200256
-0.8380373207 -1.549313525 2.329505165
-0.7883666878 -1.34104693 2.734638339
-0.7181764334 -1.345472654 2.488975726
-0.7053350698 -1.558112962 2.751144725
-0.8100094336 -1.009730506 2.888350819
-0.7666509657 -1.75813711 2.885760271
-0.800148431 -1.582841319 2.632397918
-0.6981380292 -1.154519185 2.701369164
-0.6697691269 -1.057598238 2.733406232
-0.6337082437 -1.518312571 2.963123879
-0.6503296808 -1.241851147 2.527627893
-0.7040944132 -1.154227742 2.486126403
-0.718518103 -1.473824067 2.542984608
-0.7666078038 -1.622348968 2.659329767
-0.7079851099 -1.26854617 2.049590987
-0.6050887652 -1.262916552 2.389221926
-0.6484732219 -1.791548849 2.924993623
-0.7767651953 -1.516087964 3.065505186
-0.7908807393 -1.414219664 3.066668918
-0.6676764013 -1.701528539 3.214687656
-0.6986573933 -1.065804435 3.167213824
-0.6604582907 -1.771294671 2.629989352
-0.6452931566 -1.46456966 2.726292667
-0.6395377858 -1.337570256 2.428793166
-0.6863206802 -1.542600671 2.562304815
-0.663905947 -1.413395431 2.755750294
-0.7736640198 -1.875596177 2.88003284
-0.6676923697 -1.267999187 2.979169955
-0.6678251823 -1.734627043 2.62064528
-0.6859636489 -1.133415519 2.588990754
-0.5918662941 -1.423359364 2.582939163
-0.7905639353 -1.695498704 2.75468186
-0.652637548 -1.210561335 2.007089952
-0.7315908138 -1.520806168 2.648325263
-0.7076590661 -1.508779004 2.131003178
-0.51974931 -1.599216115 2.545733537
-0.6237407796 -1.290716697 2.472373353
-0.6962134663 -1.367207296 2.968223208
-0.73701399 -1.698594859 2.75028813
-0.7487151546 -1.90850378 3.004976449
-0.6932000039 -1.575281086 2.969482303
-0.5677834681 -1.418357589 2.725401681
-0.720149364 -1.550982043 2.928319992
-0.6747766112 -0.5289728608 0.3990925985
-0.7019305817 -1.061050264 2.359288351
-0.5801313639 -1.030358767 2.06747355
-0.6122245483 -1.459498129 2.022088448
-0.6648038162 -1.406684653 2.494742625
-0.6249400446 -1.457975154 2.662310333
-0.6500809842 -1.277839349 2.62767134
-0.709019344 -1.461581613 2.654576874
-0.7167921716 -1.441698695 2.887865403
-0.7694345476 -1.6056469 2.845230503
-0.6933478944 -1.862856628 2.988717894
-0.7658852446 -1.662455997 2.954285632
-0.8643383332 -1.037816641 3.116319931
-0.7375752894 -1.458681942 2.680467165
-0.6944930477 -1.193002996 2.909570005
-0.6822309799 -1.078562441 2.35338825
-0.7544893072 -1.844597906 3.116099697
-0.8155643817 -1.257401852 2.942224475
-0.6728311323 -1.740254191 2.676284742
-0.6180432239 -1.010190565 2.491277928
-0.7724877853 -1.478554926 2.812716451
-0.8031172866 -1.646416837 2.679255989
-0.7348329532 -1.551367853 2.321384014
-0.7164819853 -0.8704937137 2.799206712
-0.7196692938 -1.11045005 2.463753137
-0.7162224215 -1.054967364 2.517788192
-0.7961464824 -1.24535781 2.772222293
-0.6611055529 -1.588862534 2.802365078
-0.6937324689 -1.468907146 2.505953134
-0.6253087735 -1.550605676 2.304286065
-0.665895569 -0.7583451512 2.574757237
-0.4861045592 -1.575414198 2.775491
-0.6964314198 -1.255202623 2.699937739
-0.6304631854 -1.393543143 2.469872086
-0.7368273083 0.1429911433 0.909013593
-0.6154774268 -1.185670764 2.226332152
-0.8089514277 -1.228158217 2.716871378
-0.8102015225 -1.462504039 2.779382625
-0.7557828707 -1.250694737 2.775288903
-0.8077091628 -1.272386193 2.860277423
-0.7810917895 -1.382428019 2.707884657
-0.6241544859 0.7726752853 -0.09343557237
-0.5792624816 -1.12562494 2.15296106
-0.5803218965 -1.431023714 2.382586468
-0.6874824864 -1.450218654 2.41023827
-0.7152438943 -1.55012624 2.795275698
-0.7406719215 -1.575989618 2.847462598
-0.8399367014 -1.584037786 2.721427633
-0.7961863421 -1.446985903 2.839931207
-0.7002066265 -1.60175892 2.827479061
-0.7703447752 -1.588946413 2.859414562
-0.8128276529 -1.399940381 2.7570818
-0.6632454999 -1.558200234 2.754232233
-0.6863701206 -1.111894373 3.008364141
-0.7895393971 -1.542228736 3.007844356
-0.9082073331 -1.46244007 2.910948205
-0.7940990633 -0.8475811861 3.097052937
-0.5905544892 -1.403985878 1.986310783
-0.7064089277 -1.779299062 2.492538676
-0.6786889459 -1.416304457 2.767957435
-0.8420859517 -1.566904987 3.050529055
-0.7824829237 -1.882775795 2.799567866
-0.8135106727 -2.053527648 2.959459757
-0.7747511473 -1.75015654 2.677381945
-0.8621909517 -1.934079176 2.534981051
-0.9237530068 -1.821862883 2.631383293
-0.8345991348 -1.421123297 2.538591472
-0.7386458907 -1.667142491 2.880793853
-0.7066811798 -1.530806158 2.780856836
-0.7286084608 -1.610449478 2.620638206
-0.8758144318 -1.78968058 3.074402587
-0.7577000793 -1.797804236 3.056320827
-0.6835470308 -1.63256047 2.74150806
-0.6734670884 -1.689916117 2.658489852
-0.7126440174 -1.788137291 2.837496679
-0.6739957351 -1.624207432 2.59440537
-0.6183609625 -1.375142087 2.928482134
-0.6942233899 -1.232293741 2.751614377
-0.6268548208 -1.681204913 2.747953805
-0.7551664273 -1.582401354 2.925458045
-0.6108029208 -1.026185046 2.934576089
-0.7584504392 -1.315253973 2.59488707
-0.7536500405 -1.624152376 2.931643954
-0.6041540622 -1.744923847 2.944345829
-0.6944627874 -1.590960851 2.65456091
-0.7797443425 -1.468322963 2.673100859
-0.715884458 -2.100896173 3.121959564
-0.6619447799 -1.432234198 2.381794897
-0.757703279 -1.293089973 2.325592684
-0.7238584934 -1.367247705 2.637520575
-0.671029475 -1.185874373 2.955269241
-0.6799789618 -1.236707929 2.173507932
-0.6601088247 -0.8635306001 2.308086868
-0.7320331566 -1.403282313 2.745789362
-0.5694799314 -1.419680456 2.599868801
-0.6985198727 -1.72076746 3.030170995
-0.8325655965 -2.051128793 3.103451898
-0.8721291677 0.1730258855 1.538203692
-0.7724860366 -1.523307938 2.22125282
-0.8314056644 -1.177656141 2.637480247
-0.5782599353 -1.539022938 2.923285757
-0.6670232048 -1.328025658 2.70682982
-0.7381633512 -1.517151182 2.527108814
-0.7522607793 -1.18933278 2.354879385
-0.6240764137 -1.415115284 2.402119593
-0.6911229985 -1.548846794 2.402369379
-0.6610927642 -1.727271927 2.947099231
-0.7441871395 -1.362012962 2.7119844
-0.6564180285 -1.691018606 2.844030634
-0.6214654515 -1.111537008 3.133031387
-0.888486792 -1.734612973 3.248370576
-0.8281512144 -1.916146116 3.208203617
-0.7800698522 -1.938971035 3.165319502
-0.832612533 -1.794183361 3.223394359
-0.8222164423 -1.791005487 3.149086015
-0.8086498808 -1.92660904 3.060646363
-0.7562496994 -1.719718221 2.909936403
-0.8201465245 -1.660019396 2.95292054
-0.7272184012 -1.832452402 2.940738877
-0.8314018708 -1.305118898 2.775403722
-0.8196989142 -1.777525394 2.889853184
-0.7038371295 -1.653368933 2.580878921
-0.6925043832 -1.421184758 2.727739238
-0.7137064913 -1.516596627 2.667205329
-0.7791531735 -1.675944754 2.749670994
-0.805397373 -1.643883159 2.648389589
-0.727039525 -1.354572018 2.796019044
-0.7651991268 -1.625409239 2.811362051
-0.7729145139 -1.68288411 2.81597897
-0.8504778853 -1.506625681 2.785480206
-0.8853789517 -1.633388333 2.92201824
-0.7548459253 -1.606538856 2.858711626
-0.6405127956 -1.191991131 2.690365557
-0.5526047273 -1.316871198 2.742756878
-0.6339042218 -1.608506586 2.727185754
-0.7342001457 -1.416544815 2.797798722
-0.8810624243 -1.066839832 3.004236121
-0.9224856511 -1.620357524 2.91156064
-0.907328628 -1.847811919 2.94143897
-0.724606269 -1.139588616 3.039480241
-0.8100079035 -1.49804953 3.171974748
-0.8155773276 -1.732382366 2.769186481
-0.8619716907 -1.427681082 3.081908747
-0.7473855362 -1.699884377 2.677928068
-0.7713231229 -1.573285735 2.716725511
-0.7332528865 -0.9293201166 2.980786533
-0.7129660136 -1.247930814 2.474744649
-0.8572807524 -1.566856483 2.75601815
-0.7284184117 -1.7247839 2.621339344
-0.7673866004 -1.641586215 2.797455811
-0.6539648017 -1.369497085 2.810392509
-0.7194626628 -1.223479439 2.712833611
-0.7934908076 -1.583532701 2.671021631
-0.7282907594 -1.617364339 2.57509333
-0.8537939312 -1.734261447 3.290441032
-0.791324671 -1.60150991 2.679451473
-0.7460523638 -1.79751994 2.602347081
-0.7674512877 -1.599673957 2.57261712
-0.7173056263 -1.431955353 2.481582249
-0.7328918919 -1.563257179 2.245446895
-0.7603815617 -1.767995179 2.776546537
-0.8089117394 -1.397185197 2.680876659
-0.7766292252 -1.476673631 2.961448446
-0.6920330738 -1.609177178 2.522380079
-0.6836153792 -1.354017175 2.713953421
-0.7497407606 -1.681879825 2.986391278
-0.7537436079 -1.170515052 1.324743421
-0.6040073739 -1.224713495 2.238118134
-0.6549504391 -1.527073979 2.386288298
-0.5948084553 -1.699621761 2.702128315
-0.8127109012 -1.450701324 2.556533705
-0.6099363528 -1.48879814 2.642325884
-0.8074161965 -1.373903587 1.95893719
-0.7264813859 -1.477640826 2.971779223
-0.7479340718 -1.906878819 2.773522713
-0.7403342886 -1.634009266 2.881559378
-0.7788171283 -1.254607725 2.545203003
-0.732579636 -1.5424431 2.430378527
-0.6673623563 -1.424182685 2.497849281
-0.7195966525 -1.439481321 2.563191905
-0.7008236808 -1.639798355 2.720887806
-0.7976876524 -1.059285663 2.58784495
-0.744166797 -1.530547506 2.737515447
-0.7887832697 -1.011988723 1.742573216
-0.8230016455 -1.340087955 2.418250319
-0.8266700754 -1.477046719 2.500076502
-0.8364785398 -1.567004847 2.356195621
-0.6955962561 -1.643453161 2.659108534
-0.8051136508 -1.510616434 2.703975242
-0.5292873615 -1.41949935 2.216007761
-0.6708578449 -1.642918462 2.446219946
-0.7742733865 -1.740374742 2.411073519
-0.5424673326 -1.563351827 2.424216435
-0.8116574248 -1.768732948 2.626633385
-0.8693423147 -0.8713704272 2.484621223
-0.6495191633 -1.610174495 2.323895122
-0.7246441638 -1.547246856 2.249903459
-0.7293014952 -1.294896953 2.799541962
-0.8666973769 -1.619091792 2.89553493
-0.7569603314 -1.842464836 2.975245875
