u.bar t.bar 
1.094753234 0.9062287735 
1.062039484 1.144071063 
0.9855243051 1.07614586 
1.203322982 1.16266517 
1.016862553 1.018381171 
1.059383717 1.331455284 
1.231602468 0.9848185439 
1.063979517 0.9845102876 
1.367217817 1.082398865 
1.081595178 1.336083282 
1.022805897 1.038296249 
1.020211401 0.7675901455 
1.020591579 1.273313592 
0.9722500921 1.047407016 
1.00408401 1.019911758 
1.08610182 1.103722699 
1.065078976 1.118905704 
1.067788662 0.8909708321 
1.305250198 1.205617358 
1.001802332 1.398657104 
1.029341238 1.178094497 
1.052752983 0.9773198522 
1.076866375 1.014658199 
0.9632112673 1.179314256 
1.125163412 1.169006758 
1.213502579 1.020435063 
1.186580533 1.040506815 
1.031717118 0.7906344601 
1.246968346 1.127468913 
1.120058776 1.088504253 
1.033078099 0.8517452958 
1.089836951 1.345565028 
1.014120943 1.006250756 
0.8836463915 1.250455211 
1.262076913 1.612171938 
1.093697675 1.068765246 
1.081241656 0.9200857266 
1.227121675 1.638076717 
1.007771533 1.040014677 
1.09913991 0.9715717519 
1.132267506 0.9749473073 
1.10626969 0.8706093196 
1.020671147 1.18928351 
0.9891173222 1.085553983 
1.085498966 1.081136229 
0.9908140733 1.212950497 
1.073501064 1.063794005 
1.242186019 0.9428841429 
1.218939208 1.411990729 
1.074043691 0.8982739291 
1.273679031 1.210857794 
0.9236469298 1.158841514 
1.15797773 1.181832118 
1.19858736 1.134191311 
1.144627692 1.063370143 
1.124541623 1.207642259 
0.9761846874 0.7436870735 
0.9786879183 0.9389185847 
1.019117033 0.7996696056 
0.9841690892 1.130370168 
1.028776404 0.852347526 
1.00683361 0.7867643795 
1.194161369 0.8966444109 
1.027505914 0.7207632405 
0.9741818902 0.8059112969 
1.047885127 1.134460749 
1.12746643 1.012707673 
0.888269665 0.9554304275 
0.9790297778 1.547642462 
1.035118698 0.8764472339 
1.071206951 0.9805829658 
1.383581246 1.032683071 
1.071305612 1.003892556 
1.072151975 1.024689029 
1.143070537 0.9370236679 
0.8914740862 1.089636576 
1.128137032 1.272260995 
1.122913461 0.8753155353 
1.030331785 0.9083940951 
1.044288739 1.163960159 
1.128624007 0.8786509127 
1.126612301 1.007611423 
1.021541875 1.211276356 
1.129619708 1.067256231 
1.258242357 1.281982832 
1.142089197 1.139731841 
1.180594302 0.8991499007 
1.055932783 0.9731971082 
1.035994283 1.17666032 
1.031314119 0.9656147151 
1.047612563 1.055046878 
1.070144536 0.9276892588 
0.9181488811 1.142576337 
0.9778665914 0.9398783221 
0.9819285771 0.9561093153 
1.367017657 1.11757315 
0.8789426368 0.9661984425 
1.102554728 0.9491410213 
1.245887891 0.8768190562 
1.087119823 1.118551359 
0.9654484289 0.9461171128 
1.086112312 1.108971883 
1.106785756 0.9611035242 
1.030844555 0.9799287805 
1.240972423 1.078012944 
1.040218654 1.249669279 
1.067539029 0.9184971133 
1.23361286 1.285957873 
1.186173934 0.9154768416 
1.015999627 1.005380197 
0.9701379175 1.269014061 
1.322264875 1.15445844 
1.117503261 1.174886799 
1.190400232 1.143227004 
1.134395222 1.306411546 
0.9594563029 1.220272158 
0.9541444101 0.9305336344 
1.020313729 0.9740912805 
0.9863394147 0.9120310354 
1.043252108 1.013176144 
1.138566087 0.8124158896 
1.049231581 0.969300387 
1.014073101 1.105093155 
1.12672002 0.7050341968 
1.249181117 1.14836056 
1.083237039 0.7539827201 
1.002888271 0.9336462673 
1.031659741 1.174885414 
1.092198212 0.9428990111 
1.183390194 0.8719568035 
1.193686842 1.053138736 
1.06995658 0.9526055936 
1.006126543 1.120859882 
1.116676224 0.9482261204 
1.422756272 1.085905225 
1.165768963 0.9568767706 
1.257358342 1.111551053 
1.191291769 0.9176008971 
1.031840349 1.317626128 
1.084983824 1.237317307 
1.290188567 0.9576283975 
1.160286161 1.219867349 
1.046027697 1.162678533 
1.04806356 1.14426664 
1.152280447 0.9132591313 
1.16025684 1.037058987 
1.144953435 0.9363397987 
1.012464289 0.8989082671 
1.065449826 0.9111794282 
0.8478998571 1.31659055 
1.092902192 1.018521994 
1.023580412 1.062567721 
1.023078205 0.9200244964 
1.13281433 1.275029925 
1.056389421 0.9538081991 
0.9437948488 1.2448341 
1.008217126 0.8995550732 
1.423441332 0.8636377523 
1.008789431 1.125295286 
1.283023924 0.9940203253 
1.03938691 0.9071956102 
0.9827092666 0.8563674648 
0.9786547908 0.7528201595 
1.254876386 1.094771924 
1.059144363 1.218412792 
1.150344488 1.214950472 
1.057082642 0.8629380808 
1.033721855 1.108091255 
0.9753835473 0.9760906684 
1.112856324 1.164887068 
0.9989480371 0.9152786897 
1.026388547 1.257088322 
1.058810263 0.9993608584 
1.248111908 1.172535605 
1.116335806 1.172913695 
0.9953876317 0.8799524386 
1.129824656 1.048938033 
1.138991089 1.08441039 
1.030698143 0.8925448581 
1.00098818 0.8847999438 
0.9601074422 1.0246723 
0.9570759001 1.072297686 
1.086185621 0.8708927718 
1.411688077 1.032175843 
1.026897532 1.133080834 
1.187800359 1.081156417 
0.9997419074 0.9215567373 
0.9971091345 1.133278166 
1.001329884 1.225813557 
0.929171418 1.225319315 
1.205899966 0.8338061024 
1.135297196 0.9564396094 
1.047113899 0.86291317 
1.040991776 0.9220198057 
1.164019213 1.195983835 
1.087865462 1.06852265 
1.096266483 0.981419226 
0.9391572849 1.02689037 
1.139564381 1.266727981 
1.036990155 0.812431807 
0.9798700253 1.16952638 
1.053296176 0.9697388448 
1.123491623 0.9942849825 
1.080049129 0.8075394835 
1.04032376 1.256277085 
1.143229257 1.146384425 
1.04264993 1.210814777 
1.29627087 1.108681893 
0.960947851 1.01696204 
1.039369689 1.213316722 
1.290579841 1.333805102 
1.032407011 0.8982798081 
0.9751712857 1.312444263 
1.123342465 0.9458567133 
1.074969079 0.8572379331 
1.036204115 1.052968522 
1.107521978 1.165573911 
1.380147023 1.074885535 
0.9512651987 0.9044496899 
1.064794679 1.048798858 
1.115333083 0.9846445627 
1.038772925 1.573620411 
1.024337483 1.27522877 
1.041962282 0.9275563248 
1.112580849 1.112211079 
1.111814504 1.049299715 
0.9916679537 1.255970738 
0.9971042419 0.9436140874 
1.206547765 0.9761620914 
1.017632681 1.143705336 
1.03681028 0.856366449 
0.9851214751 0.8331526069 
0.8922789279 0.9422280304 
1.114147781 0.9632896278 
1.057800362 1.155564553 
1.261285269 0.982414824 
1.174491085 1.011910136 
1.059180039 0.8882594421 
1.069163285 0.7752738305 
1.066238245 1.233211049 
1.024424819 1.115815625 
0.9869738662 1.042552846 
0.9212015537 1.159227206 
1.150186921 0.8836479128 
1.018135211 1.111364772 
1.077676894 0.7209273187 
1.016599193 0.9006898242 
1.012347631 0.9143370323 
1.039140398 0.8232446785 
1.013928413 0.7542335101 
1.021162165 0.8189840486 
1.175187944 0.8794833576 
1.012469644 0.9461663916 
0.9711136564 0.9824107531 
0.9558187894 0.9672897357 
1.152383025 1.006812945 
1.040481159 1.0589461 
1.351404551 1.013163487 
0.9722736947 0.9471020478 
1.205549114 1.090620722 
1.207659366 0.8277875042 
1.071509638 1.034916016 
0.9966184575 1.245822361 
1.024105539 1.621163599 
0.9803224621 1.111771636 
1.238488948 1.320652435 
0.9909323351 0.8628431396 
0.9834774092 0.8009938286 
0.9511465636 0.9164565396 
0.9823468067 0.8589000975 
0.9839112945 0.842914749 
1.069490294 0.741633327 
1.188258815 1.049111694 
1.040940993 1.203980778 
1.162744488 1.07139555 
1.000140262 1.163677511 
1.051590577 1.093352238 
1.021778876 0.8545450238 
1.07560939 1.119606486 
1.103378296 0.9738916335 
1.000397981 1.011439237 
1.077894825 1.012561822 
0.9387518195 1.248618398 
1.013472901 0.9413078429 
1.261719002 1.186448936 
0.9905349128 0.8220832129 
0.9363573409 1.099857204 
1.067139252 0.9765593548 
1.661980707 1.042382243 
0.9470150838 1.152844118 
1.176130914 1.080147172 
0.9738108033 1.055304334 
0.915333618 2.056557514 
0.9657769403 1.078707151 
0.9709980887 1.247928093 
1.190838447 1.127276824 
0.9884073075 0.7270311056 
0.9861283712 0.8299416166 
1.012906026 0.7065750685 
1.039462439 0.9191623111 
1.003051307 0.7350942423 
0.9483689694 0.89118123 
0.982439333 0.9454768275 
1.060113339 0.887587941 
1.000187854 0.9301787115 
1.007342631 0.8593016841 
1.021766138 0.8230059034 
0.9527470897 1.007472689 
0.9758362124 0.8190687503 
1.006339426 1.032550857 
0.9450669514 0.9724728714 
1.141138767 1.181753996 
1.12776114 1.076481478 
1.166959793 0.9874567958 
1.032033302 1.098135851 
1.072249376 1.297568652 
1.115065532 1.188866515 
1.062531 1.09101599 
1.210276458 1.325838296 
1.237889234 1.040378982 
1.139590377 1.098018276 
1.109615482 1.00124352 
1.052789358 0.9388071398 
0.9905745121 0.8095901999 
0.9434596269 0.905469147 
0.9263191993 0.8132739261 
1.237320425 1.350039743 
0.9548627806 1.047337072 
1.22097164 0.9993248705 
1.061877574 0.9902205843 
1.044583332 1.143038927 
1.002995191 0.9405278558 
1.066709054 0.9379747972 
0.9679200901 1.080255201 
1.004565557 1.170167281 
1.234544669 0.9626148631 
0.9465152406 0.9528517123 
1.028749609 0.9700725218 
1.145835537 1.190131484 
1.111307201 0.912581392 
1.180739557 0.9857319621 
1.134600474 0.9311553538 
0.9913805499 1.051962442 
1.141632224 1.232686492 
0.9898195461 1.20355788 
0.9808130421 1.012333328 
1.16929988 1.02092946 
1.188888483 1.105934137 
1.10154504 1.543916235 
1.015413628 0.9656848575 
1.210797518 1.145933383 
1.108997682 1.08210331 
1.103349317 0.7693771896 
1.026419912 0.9756258105 
0.9605328246 1.178593234 
0.9646169547 0.8213349767 
1.118906377 1.199609858 
1.091190012 1.227607874 
1.213037617 0.9069521187 
1.169095878 1.168396031 
1.163605789 0.9110641957 
1.236286919 0.9225600944 
1.112495739 1.053994137 
1.079034119 1.068037187 
1.063136562 1.065246939 
1.158513032 1.093192985 
1.130309523 1.07428871 
1.060910404 0.9474613606 
1.103936731 1.126503875 
0.9505241578 1.006468846 
1.159585821 1.072519904 
1.119021927 0.7961235942 
0.9582292297 1.067357233 
1.239715569 0.9845044295 
1.0981764 1.216357266 
1.075205746 0.9868447405 
1.091658322 0.8734321523 
1.064787718 1.210131143 
1.192683087 1.319427332 
1.156755733 0.9746566184 
0.9579570926 1.002274897 
0.9978706327 1.242107969 
0.9759888063 1.041825224 
0.8780969011 1.141225991 
1.192962603 1.137615112 
1.053487104 0.9624167214 
0.8914226791 1.215636604 
1.093737562 1.104249464 
1.443408682 1.585197878 
1.062800777 1.145779646 
1.026006926 1.075742486 
1.162194607 1.039402154 
1.026524931 1.224488548 
1.18852507 1.104924032 
1.268411917 0.8409549963 
1.133257978 1.103920974 
0.955895266 0.8709318412 
1.083323279 1.024420996 
1.275150496 1.050719056 
1.016722251 0.9129338126 
1.302292272 1.438676245 
0.9009752948 1.359513328 
0.8867517642 1.377257046 
1.106290576 0.8998787124 
1.003256867 1.413782235 
1.03891237 1.139533654 
1.228483146 0.8334367844 
1.064557498 1.107248111 
1.07884306 1.530194315 
1.048222981 1.1332 
0.9183410068 0.9167774632 
0.980561882 1.153665415 
1.084561177 1.081370871 
1.076201491 1.065552778 
1.367142691 0.932818601 
1.06043316 1.167998433 
0.9906270961 0.8348569418 
1.017969697 0.9385898916 
1.184651506 0.9758949548 
0.9253502087 1.049753847 
0.8890658567 1.028785639 
1.045063667 1.055552438 
0.9754491564 0.8759990383 
1.148896101 1.024608236 
1.004210169 1.121901632 
0.9659769745 0.9300159095 
1.169583869 1.05043966 
0.9849231652 1.027676892 
0.9648016712 1.18457826 
1.064631798 1.178701137 
1.222910142 1.232423231 
0.921425885 1.023263072 
1.038369264 1.154852249 
0.9164014416 0.918936902 
1.08476147 0.7783256627 
1.071242558 1.205223681 
0.9805905841 0.9081163709 
1.179444136 1.308437451 
1.18032093 0.8855256223 
1.077963186 1.203579369 
1.026344367 0.8660957152 
1.114386686 1.229072299 
1.176713978 1.01838972 
0.9764622055 0.8691879271 
0.9650986725 1.054634235 
1.054888284 0.8517740312 
1.009733214 1.079840572 
1.076276607 0.9890802638 
1.156372853 1.052039616 
0.9079827699 1.231143542 
1.120200264 0.9167111531 
1.052002347 0.8528226758 
1.081201045 1.470959796 
0.9004710354 0.9741686431 
0.9101062848 1.114495925 
1.144407469 1.049585009 
1.066398594 0.8963916989 
0.9794533321 1.015932444 
1.001104985 0.8143938661 
0.9693975823 0.959051865 
0.9550752103 0.876461867 
1.033779655 0.8842482768 
1.01603027 0.7594643817 
0.9695105707 0.7559006339 
1.001227978 0.8032296679 
1.072258388 0.8385500455 
0.9646372499 1.052792715 
1.066160369 0.8163197097 
0.9826832304 0.8397391905 
1.014048047 0.9435113493 
1.026614468 1.202756745 
0.9310847887 1.138955124 
0.9680298913 1.1740455 
0.9743438019 1.022280157 
1.003969233 0.9840043522 
1.124838032 0.8097786533 
1.130052953 0.9315882781 
1.192588061 0.9693663222 
1.046862974 1.086298946 
1.00247366 0.9456962289 
1.175404874 1.17520425 
1.104616586 0.8522017866 
1.194586548 0.9400404736 
0.9603507211 0.8793810163 
1.018249181 0.8404452879 
1.095746205 1.160758187 
1.183341253 1.178928414 
1.04147369 1.115275296 
1.237035664 0.9963896968 
1.102239073 1.103163674 
1.128604985 0.9890844856 
0.951998432 1.115439899 
1.086895191 1.049311218 
1.08473926 0.9098593394 
1.005446369 0.9793129681 
1.016056108 1.07629344 
0.9433520442 1.007769461 
1.025689229 0.8527743072 
1.04363199 1.1315338 
1.009051617 0.9745798978 
1.130434039 0.8559629507 
1.079294979 1.698717216 
1.155499336 1.008785307 
0.9084588462 1.20543431 
1.072950864 0.8523423856 
1.178428075 0.9489472873 
1.213155605 0.9162692018 
0.9699441336 1.055948359 
1.06743718 1.216926211 
1.306073416 0.9389826003 
1.024314788 0.8749414434 
1.051954286 0.8681375836 
1.00831371 0.7638662887 
1.056640816 0.7531703695 
1.104124901 1.224766555 
1.168057392 1.0526281 
1.123636794 0.9372419574 
0.9796770956 1.698734502 
1.081111092 1.106748827 
0.972760427 1.327585443 
1.014581005 0.8441722882 
0.9892071949 0.9096951621 
0.9630153892 1.051135172 
1.128300831 1.189617587 
1.005652328 1.0461523 
1.035912705 1.141317103 
1.134493776 0.9867075272 
1.144211483 1.200208776 
1.165059728 1.347963464 
1.176678982 0.9824290853 
0.9814196539 0.9378914285 
1.129178389 1.005119606 
1.300968347 0.9809968677 
1.14008316 0.8906175939 
1.020967633 0.9589580712 
0.9397147704 1.150138928 
1.121094923 0.8755067824 
1.064377418 1.125095125 
1.114861633 1.053011351 
1.070689202 1.059293465 
1.048814606 0.8013706996 
1.053689067 0.8595196458 
0.9945507642 0.929235529 
0.980467714 1.124520145 
1.078488644 1.028111608 
1.260069359 1.382344711 
1.044644207 1.224178202 
1.112540953 1.121215575 
1.04016305 1.060307197 
1.030743653 0.7854524622 
1.053450448 1.181376193 
1.207457516 1.13269731 
1.025123051 1.15629441 
0.9649031491 1.084130665 
1.001487516 0.9165986134 
1.126365571 1.25906784 
0.8878127642 0.8856562077 
1.044768146 1.028912822 
0.9860293129 1.279026773 
1.157333125 1.19490707 
1.047635358 1.011796153 
0.9390119475 0.9732688776 
1.029130513 0.96824838 
1.03059414 0.988601804 
1.020890887 1.133245247 
1.071309013 1.071539706 
0.9828470197 0.9017985921 
1.206733335 1.165705349 
0.9154312793 1.05914204 
1.051681503 1.551311059 
1.115692606 0.950810498 
1.1141194 0.6942360728 
1.047221183 1.069903284 
1.10849408 1.089444988 
1.129310545 1.237193363 
1.123461637 0.9515996946 
1.202671137 1.210612641 
1.130932231 1.163261446 
1.044428643 1.389729922 
1.115719644 1.30775276 
1.122721313 0.9288904941 
1.005120621 1.045528186 
1.43186683 1.119769682 
1.028737741 0.8948275291 
1.140995604 1.063507493 
0.9275088172 1.415080139 
1.117726908 0.9605772617 
0.9396723211 0.9387991032 
1.205056935 1.243916614 
1.129431325 1.117077109 
1.034158051 0.8135030184 
1.03674979 1.094565908 
1.000142411 0.868257264 
0.9074418472 1.270264215 
1.135201536 1.118273293 
1.102191052 1.27791622 
1.086968829 1.079905751 
0.9823761507 1.062140881 
1.173307535 1.160577687 
1.152420985 0.9281417847 
1.139822625 1.133334256 
1.049229603 1.060871205 
1.14259181 1.257017312 
1.205197165 1.029280738 
1.243547452 1.22800215 
1.041070487 1.009262306 
1.020769589 0.9513812016 
0.9711522948 1.105416305 
1.196217971 1.071140366 
1.026857223 1.076018771 
1.121443185 0.8930121149 
1.125633352 1.016826136 
1.024128429 0.7941037606 
1.115454014 0.7627630343 
1.098311302 0.9876051821 
0.9855268236 0.8680120685 
1.012892056 1.070618851 
1.291493722 1.207786769 
1.096609326 1.213306176 
1.036138148 1.107970479 
1.063524483 0.8850995727 
1.013437179 0.7842226758 
1.218218031 0.9406627593 
1.087070906 1.169848252 
0.927267438 1.282713289 
1.369493589 1.290894789 
0.9519543307 1.337424441 
1.094873058 0.9625090277 
0.8753181344 1.420062412 
1.029819732 1.236739423 
0.9928377421 1.124331182 
0.9135586166 1.096457087 
1.27186126 1.028312813 
1.281954341 1.133205322 
1.041825619 1.089343765 
1.054233535 0.9447708903 
1.282309206 1.142256188 
1.079702922 0.8753311494 
1.051886213 1.092724802 
0.9793771111 1.047101301 
1.099893311 1.074874548 
1.149899758 1.211434466 
0.9852661353 0.9356838414 
1.069869088 0.978850288 
0.9912688974 0.8938323618 
1.215441977 1.331889992 
1.119787074 0.9932080721 
1.248622315 1.004089241 
1.161610406 0.8929039563 
0.9285315478 0.9556599077 
0.9895580827 1.234804548 
1.239418722 1.059667506 
1.16060639 1.041117704 
1.00401536 1.027067419 
0.9202365421 1.002202764 
1.063009215 1.016275965 
1.114211664 0.9824368993 
1.142674832 1.115716029 
1.018985324 1.095661141 
1.250546787 0.9060743895 
0.956641019 1.199823333 
1.039290244 0.9478557178 
1.06935478 1.018980001 
1.073092798 1.082563271 
1.09536134 1.299096042 
1.092815893 0.9782026736 
1.315954814 1.311590328 
1.036322097 0.9726355902 
1.076377317 0.8207855463 
0.9544857906 1.357433854 
1.12336944 0.9984711827 
1.103021978 1.043586956 
1.107247148 1.087230381 
1.157232389 1.038086902 
1.055428855 1.349196889 
1.240734373 1.012495402 
1.084448387 1.164791801 
1.242543386 1.054608849 
1.169684628 1.149105827 
1.118963327 0.9027609204 
0.9906786944 0.9241397781 
0.9981732579 0.9366993281 
1.01092558 1.594269059 
1.051674953 0.9887142234 
1.091105798 1.457867706 
1.040416595 1.090223112 
1.052560879 0.9349744284 
1.099323689 1.39560486 
1.023497381 0.733347526 
1.008404856 0.7491377146 
0.9767617694 0.7859410283 
1.026614677 0.6834954484 
1.005240459 0.9162853317 
1.02533859 0.842156009 
1.035311502 0.7499635996 
1.03974289 0.8945180657 
0.9895191841 0.9668962669 
0.9816916781 1.084283012 
0.9398262005 1.143623205 
1.055144574 1.091545565 
1.246921018 1.202607891 
1.017209179 0.9412627658 
1.111187381 0.8698388165 
1.079223538 1.046483643 
1.423002013 0.8055012305 
1.08314765 1.128474499 
1.120000358 0.8818079243 
1.037056361 0.9574391933 
0.9537695832 0.9494589607 
1.016858972 0.9123961385 
0.9454149578 1.274545439 
1.060471093 1.171624241 
1.023553492 1.086913702 
1.125585773 1.2825449 
1.231348193 1.136015752 
1.107235715 1.171738186 
1.167668718 1.268857335 
1.091467516 1.067922199 
1.2051251 0.8352689816 
1.130750166 0.8449403436 
1.001808397 1.197135809 
1.018102289 0.9836309923 
0.9946787792 0.933062474 
1.063923032 1.420361054 
0.9979503254 0.9631366937 
1.002263321 0.9743094152 
1.238079708 1.169719329 
1.109328428 1.343968331 
1.070332068 1.012684048 
0.894698886 1.223507235 
1.090082842 0.9132290175 
0.9362873495 0.9753785333 
1.081253804 1.003006781 
1.061544543 1.092621254 
1.109098699 0.9805693814 
0.9914918497 0.9110925683 
1.017541209 0.74747226 
0.9868943554 0.8799479374 
1.091984214 1.116176127 
1.12619943 0.9823732595 
1.097987733 1.343975605 
0.9791565449 0.8927862325 
1.054883816 0.9682803549 
1.235965381 1.108102948 
1.057669667 0.9660473731 
1.113595833 1.020222586 
1.008262902 1.032007712 
0.8847470666 1.16430996 
1.072125312 0.8864333591 
0.9342956851 1.052854186 
1.092492997 1.143832871 
1.159655904 1.069515845 
1.038110199 1.234303098 
0.9283844406 0.9915398038 
1.069315172 1.11988974 
1.051846876 0.896096539 
1.143922394 1.022213136 
1.020376123 0.8206487294 
0.9648231926 0.8193161647 
1.497862484 1.612850182 
1.260329197 1.452055633 
1.136374627 0.7758444917 
0.9439079588 1.017254667 
1.040874391 1.65617674 
1.09551344 1.031683112 
1.167264535 1.27340878 
0.9976517584 0.7720403111 
0.9233435414 1.290258353 
1.207306232 0.908228633 
0.9889059695 0.9714631746 
1.269764912 0.9291292059 
1.087469555 1.340467937 
1.091994099 1.050366008 
1.087737031 1.034349125 
1.248235235 1.014058942 
1.084940254 0.9320573127 
1.093663513 1.014033068 
1.268643604 0.9545430494 
0.9396371529 1.095902992 
1.115965005 1.292498311 
1.2329224 0.9544133744 
1.113577366 1.225130125 
0.9734711469 1.46089068 
1.020275306 1.06838241 
1.012388689 0.9384674753 
1.032278166 0.9161206226 
1.02340399 0.9918180008 
0.9828833597 0.9475054213 
1.35775124 1.006591088 
0.9810654798 1.171656823 
1.032960097 1.238741443 
1.187600823 1.147016976 
1.220552661 0.9164159792 
1.011378271 1.054976249 
1.031830756 0.8922751541 
1.051258544 1.08084145 
1.169607831 0.9853455871 
1.01417567 1.109365422 
1.022660378 0.902819201 
1.087811303 0.9417335041 
1.066323238 1.036289606 
1.19045239 1.114896439 
1.054271287 0.7871645607 
0.9031768067 1.174138233 
1.194951593 0.913253395 
1.006259411 0.8617718045 
0.9733635382 1.06685186 
1.261056762 1.122804935 
0.8580302016 1.155358667 
1.208753024 1.335932298 
1.116464035 0.9932560663 
1.022850259 0.8800700332 
0.9582376228 1.150448732 
1.022416962 0.9224825041 
1.258232389 1.425219655 
1.112154194 0.8516393726 
1.270368313 1.072026836 
1.099547971 1.100993073 
1.125999332 1.011559784 
0.9589482728 1.151387878 
1.170315457 1.355678965 
1.057048964 1.002498085 
1.298027261 0.9441922582 
0.9879724975 1.087712548 
0.9286965769 1.06494561 
1.000446115 1.25234624 
1.128913826 0.9124567949 
1.000520477 1.048041023 
0.7924002343 1.226957308 
1.087451906 1.123598381 
0.9900359523 0.7611454088 
0.9455673346 0.8702429577 
1.035674599 0.8682284987 
0.932740551 1.044178375 
0.9803685774 1.592568512 
1.159019365 1.179841138 
0.9459770057 1.065322418 
1.011169463 0.9016447515 
1.262737409 1.113535533 
1.011505853 0.9044324869 
0.9669610173 0.9047409373 
1.21009871 0.9116431435 
1.103855092 0.9530301657 
0.9340004021 1.120350946 
1.195079636 0.9155733137 
1.068430329 0.9738450716 
1.160901741 0.9474366456 
0.9197919103 1.092974478 
1.324186777 0.9343345684 
1.103694707 0.9637725958 
0.973643503 0.7687899397 
1.012955094 0.7659896001 
0.991235625 0.7448614572 
1.020240101 0.9622577594 
0.9822070691 0.8222620962 
1.022561701 0.758581859 
1.16751812 0.9788140153 
1.160805837 0.9560746916 
1.241868622 1.007522148 
1.049600365 1.157870801 
1.122788493 1.326696041 
0.8828997501 1.395345829 
1.041495165 0.9930891591 
1.081506552 1.399597759 
1.018801941 0.9449755972 
0.9718533269 1.035139618 
1.193503355 1.005385531 
1.063908533 0.8783483989 
1.079093549 0.9687692584 
0.9186842563 1.103123917 
1.149549002 1.067349052 
1.218127838 0.8608550088 
1.002992489 0.8654440347 
1.109551161 1.23725516 
1.112092804 1.005428879 
1.143755916 1.144168883 
0.9411976345 1.012821283 
1.069287376 0.7567280677 
1.005930783 1.072401477 
1.097321372 1.263356126 
1.090759222 1.086169263 
0.9921188568 1.328219093 
0.9650793853 0.964965829 
1.081483998 1.055643463 
0.9158746574 1.028908014 
1.127638021 0.9739531907 
0.9458882906 1.30099187 
1.096023881 0.8554753716 
1.112508154 1.252247412 
1.02823819 1.23658241 
1.092822414 1.082999821 
1.087412095 0.9220525094 
0.9775973391 1.108681122 
1.101560466 0.9380781984 
1.323259343 1.166140426 
1.037240862 0.8774854136 
1.062132906 0.9270319408 
1.056211576 1.145438083 
1.186780149 1.10517289 
0.9665215995 0.8804286543 
0.9117655631 1.263883378 
1.237618972 0.8088988239 
1.024542233 0.9680388168 
0.8962513641 1.03315238 
1.080139746 1.039110092 
1.010339972 1.036991593 
1.056156029 1.156822475 
1.023819707 0.9131295934 
1.0296933 0.9872256083 
1.017365442 0.8027521149 
1.037588557 2.076052543 
1.105646122 0.9774343052 
1.011688874 1.057984316 
0.9885589079 1.189948023 
1.194671526 1.178613122 
1.040690214 1.088608095 
1.135858077 0.9089664389 
1.115660335 1.231821429 
0.8984336191 1.139603944 
1.132166572 1.182385282 
1.352713191 0.8927155545 
1.099636361 1.09979487 
1.110605778 0.8782456019 
1.197745631 1.004562165 
1.085917569 1.320660078 
0.9854498294 1.03403922 
1.105799337 1.175145664 
1.007923857 0.8995422828 
1.150075734 0.9746319132 
1.110337974 1.031016035 
0.9876141288 0.8343285193 
1.178801817 1.007759791 
1.003262976 0.9775019499 
0.8731432937 1.199078414 
1.002093785 1.036742949 
1.076389377 0.8506139893 
0.9975811996 1.009441242 
1.008653187 0.9562303949 
0.9951116997 1.131783578 
0.9677382504 1.094566422 
1.034539501 0.9948578696 
1.158011497 1.093771447 
0.9733655632 0.9066520877 
1.123697108 1.108236147 
1.126033892 0.9840536453 
1.151690129 1.101154693 
1.04822681 0.977491539 
1.044546744 0.9698312701 
1.082217617 1.004652391 
0.9808413195 0.8095437097 
1.043993934 1.142190873 
1.056928536 0.8668780388 
1.325489836 0.9221693602 
1.044240072 1.10796644 
1.195420853 1.006658565 
1.114441304 0.8304402629 
1.03623619 1.012808577 
0.935275257 0.9145833752 
0.9512928984 1.206592628 
1.063332977 0.9993173717 
0.9743901159 0.8771727999 
1.004576639 1.484052888 
1.145757077 0.9209685114 
1.224858998 0.9751187533 
0.9405858001 1.099876465 
1.022484923 1.219007809 
1.044604443 1.130138856 
1.215997631 1.063876514 
1.152442033 0.9277237864 
1.427554276 1.207287702 
1.038989117 0.935136533 
1.001740372 1.038822202 
1.045872355 0.9842727252 
1.035220722 1.211205217 
1.154292235 0.9873053107 
1.040808741 1.216502527 
1.105162302 0.9351387749 
0.9667894469 0.8465220299 
0.9787164541 0.8676885083 
1.128350838 0.8840893261 
1.267771302 1.068558233 
0.9557890846 1.165447993 
0.9600986788 1.038531756 
0.9907424537 1.042512207 
1.10666682 1.222828898 
0.9543223473 1.2478738 
0.9284371313 1.098163682 
0.9535667433 1.121216764 
0.9640836918 1.059867417 
1.031743831 1.01883129 
1.108322249 1.310000086 
0.9557230836 1.107959192 
0.9112900558 1.30599867 
1.092831156 1.17781004 
1.029729052 0.9807547002 
0.9732204776 0.9933400505 
0.9890207212 0.9597123155 
0.9979380469 1.080952231 
1.018850394 0.8207046481 
1.03588724 1.077359186 
0.8358539132 1.225941756 
0.9999451237 0.728007723 
0.9350607351 0.9932603174 
1.072283763 0.924534843 
1.103254005 1.016278993 
0.9786757551 0.9718862749 
1.101605578 0.7896247895 
1.018513535 1.124761736 
1.206409305 0.9671409747 
1.06645025 1.195362684 
1.178223555 0.9981253307 
1.211947506 1.003872747 
1.031561395 1.232937794 
0.9374717092 0.9922473275 
1.236559992 1.163186496 
1.036236224 0.8943628441 
0.9965881381 1.041031512 
1.218862183 1.153545163 
1.008824177 1.289272418 
0.9485834144 0.8439643277 
1.139600415 0.8736679244 
1.186189635 1.02072065 
1.14086073 0.9221897771 
1.069028528 1.12028462 
1.044602467 1.14589988 
0.9193669208 1.047542626 
0.9595838855 1.112177849 
