u.bar t.bar 
1.109384562 1.074145938 
0.9331300047 1.638354669 
0.9581165868 1.157423585 
1.240338546 1.13461561 
1.027536913 0.9957739178 
1.075842126 1.345773386 
1.176928275 1.343736457 
1.099524532 1.094020831 
0.967028864 1.208880948 
1.061087384 0.9809371361 
1.003795653 0.9271108465 
0.8920854118 1.278985416 
1.076647404 1.249946987 
1.077556398 0.9959605902 
0.979482282 1.01322328 
1.092362932 0.982254808 
1.055530013 1.478272008 
1.101227755 1.107252133 
1.003021394 0.9101412065 
1.043115391 0.8776492385 
0.9165940009 1.061236475 
1.12764394 0.9478248033 
1.033105612 1.036037292 
1.145711941 0.9386560077 
1.042292606 0.9507942988 
0.9842684181 0.9250876652 
1.188044924 1.062019203 
1.014744962 0.9074372211 
0.9228645229 1.061593894 
0.9713825647 1.031522974 
1.007419844 1.363394606 
0.9424287267 0.9464518824 
1.094423131 0.9719078932 
1.125886127 1.109727269 
1.020817453 0.860787305 
1.18704017 1.247990682 
1.115385614 1.181017451 
1.070264941 0.7104544702 
1.162732747 0.9408646172 
1.016578779 1.290913821 
1.110071097 1.108110728 
1.024429323 0.8287672824 
1.123578639 1.042363458 
1.097491291 1.06263863 
1.12205848 1.148587392 
0.9796243592 0.9548636186 
1.176957652 1.209974468 
1.011540895 0.8093171644 
1.070580506 0.9386306208 
1.024352337 0.9445854523 
0.9900874611 0.8541947407 
0.9664388789 1.026622992 
1.240981844 1.293184455 
0.9970858137 1.236508145 
0.9795664576 1.168079856 
1.047630537 1.259501283 
1.111674423 1.366132445 
0.9864556049 1.373260874 
0.991160008 1.368579499 
1.074266218 0.9982731939 
1.158408766 0.8759760087 
1.027141861 0.8723432361 
1.071309872 1.046324433 
0.974544323 0.8887068066 
1.236634158 1.177973871 
1.139566575 1.134043005 
0.9617168588 0.9682030698 
0.9986143958 1.068006402 
1.126461254 0.8294464606 
1.028600629 1.306560434 
1.182853555 1.471229473 
1.101107378 1.219919739 
1.158353231 0.8108148959 
1.075616339 0.8692016501 
1.031548226 1.199372515 
1.015543378 0.8714108579 
0.9615424715 1.154682268 
0.8968878189 1.122076018 
1.079770268 1.108627991 
1.032245506 1.225504016 
1.006189235 0.9219816923 
1.047854231 1.086327471 
0.9323000817 1.147357694 
1.211663161 1.13435882 
1.14652525 1.019863631 
1.060674799 1.067066009 
1.026241145 1.488190521 
1.050853874 1.012963774 
1.059508385 0.9471683087 
1.129934009 1.096288233 
1.088727653 1.067654884 
0.9692439753 1.103000458 
1.129585336 1.048642436 
1.017526633 0.9473156787 
1.116591144 1.491610043 
1.05715568 0.924308305 
0.9386248452 0.9655124686 
1.069204171 0.9909824637 
0.8716121606 3.327948429 
0.9502379908 12.09642039 
0.9015160188 6.713787213 
1.096763979 6.369789685 
1.318099663 11.8208385 
0.7915375363 6.23312898 
0.728506554 8.498233584 
1.173604569 8.477920427 
0.7967696743 11.50056824 
1.167341297 10.14872991 
1.11273823 9.419942006 
1.138131471 1.004674042 
1.005499007 0.9789945247 
1.151647429 1.309856549 
0.9724911751 1.010733114 
0.9311731209 1.042489302 
1.077397599 0.908068189 
1.110961936 0.8856245658 
1.084947893 0.9009318152 
1.131382238 1.258114695 
1.007457518 0.9783573402 
1.019068633 1.138371821 
0.9386712585 1.068777187 
1.096188118 1.152040931 
1.068314233 1.024989103 
1.083400812 0.9545457868 
1.083034806 0.9285519681 
0.9977855933 0.9955640437 
1.083068762 0.9559344262 
1.090557414 1.321261847 
1.005252074 1.283690391 
0.9481216296 1.380814377 
1.093512648 1.032867944 
0.9823853017 0.8268760925 
1.030833205 0.9376386016 
1.143957354 1.040214397 
1.120960415 1.071275413 
0.9306166437 1.265961676 
1.016337961 1.319549506 
1.058805071 0.8964897477 
1.216658996 1.267356937 
1.063828826 1.265806032 
1.028674532 1.333512087 
0.9559404088 0.919766421 
0.9699952964 0.8511477004 
1.109211798 1.499321235 
1.002533761 0.9036620109 
0.968334178 0.8949415597 
1.060411336 0.9777919636 
1.095779254 0.9365878165 
1.068130116 0.8668416426 
1.210719524 2.549953287 
0.9973007233 1.332863726 
0.8937740689 1.116149752 
1.155631234 1.329045727 
0.9910743304 1.08162711 
1.058630346 1.220001369 
0.957736714 0.9067697742 
0.9752148605 0.9640164822 
1.211197493 0.8490062456 
1.002822336 0.8121053929 
1.107236255 0.7904928774 
1.213616692 1.030516285 
1.141021995 1.111704679 
1.059904533 0.9775133344 
0.9276487223 0.940101344 
1.029682053 0.8633020936 
0.9681770175 1.088213535 
1.025718968 0.9342272099 
0.9327138856 1.274045149 
0.9923139782 1.348843764 
1.048642679 1.149343614 
1.022365034 0.9015903204 
0.9675089794 1.154175179 
0.8488076203 1.247216211 
1.107284315 1.610310037 
1.050007749 1.440469199 
1.086971752 0.9470587224 
1.073856948 1.008015942 
0.9303607036 0.9350195842 
1.242842119 0.8439329595 
0.9675549687 0.9119902897 
1.024397822 1.235490561 
1.166869718 1.344325002 
0.9392315059 1.225441489 
1.088882647 1.075340294 
0.9884724605 1.030865673 
1.046750019 1.070859917 
1.111073731 0.8791199987 
1.050150187 0.9376357544 
1.065391879 1.01579456 
0.9789727022 0.8858166561 
0.9082760409 0.9033981874 
1.11513008 0.8813122634 
1.03777588 0.926727886 
0.9999561812 0.8674672819 
1.024173284 0.8504132953 
0.969580066 0.8298673355 
1.063920595 0.7688260383 
1.05460639 1.119915846 
1.180803399 0.7691004042 
1.109009625 1.097853441 
1.044025599 1.036471826 
1.08935088 1.2260478 
1.028914353 0.905417287 
0.9761012436 1.026060892 
1.069329359 0.9954042135 
1.042949095 1.274483087 
1.024700159 1.078514321 
1.319045336 1.148382137 
0.9516419686 1.029374141 
0.9914932695 1.131786899 
0.9467827613 1.129458747 
1.174082735 0.9183095337 
1.161657655 1.001251724 
1.2137372 1.093601338 
1.148698473 0.9725878845 
1.132966264 0.8845966171 
1.174161392 1.127226617 
1.05956122 1.215468034 
1.009274089 0.8947338511 
1.112319393 1.131066911 
0.9739179917 1.311726268 
1.021653059 1.071117657 
1.157820434 0.8519516081 
1.082932296 1.211153136 
0.971889688 1.346868142 
0.9275182378 1.077982974 
1.211870357 0.9120386663 
1.199903314 1.025447626 
0.9967538319 0.9409525385 
1.085905511 1.035042033 
1.01554385 1.134086565 
1.195392681 1.203724924 
1.066075449 1.264711632 
1.060049842 0.9416247861 
1.074599207 1.116872694 
1.08178117 0.9216161968 
0.9714962898 1.04957901 
1.144525133 0.9977928621 
1.248759432 1.16037488 
1.005951211 0.9425333955 
1.073710544 0.9969025336 
1.013055716 0.9338918314 
1.150027485 0.9567405607 
1.01131631 1.436400422 
1.147786982 0.8840414561 
1.007488341 1.067453436 
1.026962832 0.9275855506 
1.04501799 0.8057032002 
1.057612473 1.104032463 
1.032129132 0.8858106068 
1.014319099 1.335161337 
1.070217922 1.024876137 
1.114067462 0.8796609082 
0.9436379332 1.213358546 
1.323934459 0.9548219357 
1.062863568 0.864023912 
1.061916094 0.8714418953 
1.06497376 1.00854729 
1.102871786 1.117745919 
1.017427349 0.9850779649 
1.113837258 0.8662908814 
1.140145748 1.135093265 
1.125426091 0.9725252319 
1.151737231 1.205553862 
1.018893112 1.230191484 
1.111882067 0.8831574964 
0.9793493346 1.025210468 
1.043988893 0.9778873458 
1.199880852 1.102788497 
1.18366485 1.295945563 
1.157231349 0.9524586802 
1.013522729 1.818901415 
1.08704371 0.9841381635 
1.056933513 0.8666402571 
0.986213594 0.8991789432 
1.012667643 0.8044689547 
1.068565911 0.7331320765 
0.9787292659 0.9343717135 
0.9002127651 1.061023359 
0.9892074213 0.7962317667 
1.038715394 0.8580507394 
1.249812041 1.160158827 
1.032429835 0.8034502713 
1.030264913 0.8903647624 
1.036174661 0.7818875563 
1.035446742 0.7528186937 
1.034306885 0.8275755877 
1.062533618 0.8049761677 
1.005867387 0.8553953632 
1.050566418 0.7375358045 
1.092860828 0.7772186747 
1.129542036 0.8989475422 
1.000667904 0.9197844519 
0.991101859 0.9238072182 
0.9154849867 1.113819513 
1.124643094 0.8956270756 
1.067682684 0.9127032756 
1.07016977 0.8497155073 
1.162545205 1.479918733 
0.9859786943 1.212089925 
1.187456917 1.20778445 
1.342931453 1.051770514 
1.033508438 0.9568464122 
1.183824946 1.042121221 
1.060446904 0.9249179654 
1.008104779 1.090607623 
0.9415186648 0.8630058712 
0.9241050123 1.043123907 
1.144577599 1.388764629 
1.073319658 1.081417481 
1.000098965 0.8657158026 
1.04981004 1.131677819 
1.179115264 1.077445045 
1.086678836 0.9755264448 
1.012876423 0.9648369991 
1.300552178 1.292952043 
1.162921566 1.010170429 
0.9357751753 0.9206095721 
0.9787081633 0.9991856092 
1.008616108 1.190049442 
1.021102173 1.108279897 
0.96595464 0.8795773265 
1.204453584 1.01951491 
0.9865077223 0.8960532907 
1.066516775 0.9687539154 
1.151378155 1.038038006 
0.972064268 1.123866456 
1.267454326 0.7754957201 
0.9564231309 1.257926675 
0.9645242736 1.044369576 
1.151477849 1.055315408 
0.9755697869 1.104573732 
0.9841240097 0.89060349 
1.041623282 1.03729566 
1.110974581 0.9455368826 
1.036549926 0.9375547482 
1.074516389 0.9391923297 
1.157188067 1.186447288 
1.030097556 1.001830786 
0.9625547507 0.8639611129 
1.293410719 1.070417922 
1.102633815 1.554493209 
1.118968829 1.166760585 
1.300283961 1.21819233 
1.048170693 1.105624486 
0.9352156671 1.020330264 
1.053927747 1.097113358 
1.097928209 1.105673568 
1.06175052 1.349107302 
1.154420985 1.017803676 
1.181580279 1.132386453 
1.08670418 1.247302968 
1.017990258 1.281505281 
0.953938869 1.194696492 
1.150979472 1.077008936 
1.134264177 0.9929196179 
0.9914306384 1.010609154 
1.006183383 1.041132555 
0.9098116961 0.931879997 
1.037961641 1.044517467 
1.058291794 0.9927333755 
1.111165426 0.9997674133 
1.057000529 1.045687824 
1.162290719 0.8792595434 
1.024815153 1.226791191 
1.081642454 1.111686272 
1.064144495 1.02062978 
1.135980631 1.127254362 
0.9829815778 1.01273336 
0.9710752524 0.9542547873 
0.8812229017 1.090830979 
1.08969407 1.266134453 
0.9442896369 1.026344914 
1.039463284 1.130687179 
1.259683529 0.8606286779 
1.051818422 0.9560059352 
1.231675393 1.102780462 
1.050370952 1.096123785 
0.9810908776 1.171189134 
0.985070053 0.829414614 
1.021352664 1.093460422 
0.9923754919 0.9588802342 
0.956716636 1.31493412 
1.168978233 1.110051334 
1.070799243 0.9666527207 
1.145831256 0.952003313 
1.024335248 0.8024071493 
1.230889827 0.8347455735 
1.006439682 0.8950590988 
1.018537309 1.21301661 
1.073235404 0.9219627089 
0.9917150275 1.008629868 
1.013765218 1.111694819 
1.152366397 0.9611123075 
1.031553138 1.290476281 
0.9328331565 1.269390077 
1.057487113 0.9554517365 
0.9926063576 1.298861425 
1.044564206 1.114825558 
0.939197666 1.055892963 
1.06588881 1.06453496 
1.014031021 1.035059576 
1.201159158 1.353031383 
0.9965993765 1.301711069 
1.102290607 1.012613045 
1.23236467 0.9893122703 
1.008743104 1.03864361 
1.18077124 1.038574022 
1.118692978 1.049925168 
1.280304728 0.9653449577 
1.09850389 1.058854084 
1.071475624 1.133107249 
1.08145239 1.111542456 
1.016076353 0.8785376733 
1.009606187 0.7967262373 
1.045396591 1.259002385 
0.8867856317 1.637493471 
0.9203688777 1.081979381 
1.15133529 0.9872880881 
1.039667732 0.8413884576 
0.9802724473 0.9666048882 
1.105770181 1.047859393 
1.108092297 1.042034211 
0.9583993912 1.575037921 
0.9037569084 1.227446175 
1.216661341 1.337057531 
0.9818273831 1.151678819 
1.054685665 0.9418077103 
1.042304002 1.380775453 
1.023891023 0.9529629976 
1.144260803 0.9140697459 
1.088268559 1.262240221 
1.234768891 1.546751846 
0.9689012099 0.884633567 
1.23828314 1.063489476 
1.024501952 0.9559501056 
1.025986735 0.8677284735 
0.9810582888 0.9195033658 
1.229727532 0.9885444977 
1.100526237 1.415984479 
1.233020299 1.034316084 
1.157301448 1.151581588 
0.9551545852 0.9804675454 
1.224797349 1.241377676 
1.121429215 0.9401244914 
1.135113672 1.081776586 
1.08857548 0.9510366239 
1.198762829 1.221862026 
1.005284328 1.034539094 
1.126886821 1.037518504 
1.033954509 0.9262978614 
1.069047303 1.096593224 
1.146856619 0.9976373001 
0.9973639699 0.8058927665 
1.00790938 0.7987281026 
1.14795819 1.002656691 
1.074134102 1.059639435 
1.09581209 0.9934904662 
0.9034291884 0.9919073233 
0.9887808737 1.230278239 
1.026715883 1.159722142 
1.234420777 0.933536015 
1.074537557 1.537781879 
1.137939186 1.047030439 
1.065182219 0.9451858614 
1.052591663 1.204869039 
1.08698293 1.216323323 
0.9722225207 1.066066682 
1.390246922 1.050398178 
1.058749687 0.9104925077 
0.9774533357 0.8838393995 
1.091446956 1.07784107 
1.055765718 1.383753268 
1.000758247 0.942663478 
0.9995435743 0.872972141 
0.9715032387 1.12171497 
1.069860281 1.127526336 
0.9346859732 0.9258408865 
1.076925309 1.047200701 
1.08294135 0.8900134321 
1.025214978 1.239600823 
1.07388226 0.9043645845 
1.02532066 1.111388249 
1.004359001 1.472868748 
0.9595536152 1.104390895 
0.9164883987 1.144649663 
0.9483585014 1.007197627 
0.9812427016 0.9310104807 
0.9835221088 0.8325326624 
1.243445178 1.478188278 
1.04929493 0.7432845099 
0.9015319627 1.220940405 
1.118154781 1.427343792 
1.151273615 0.9334631803 
0.9673134611 0.9968480009 
1.087600109 1.012939186 
1.106733197 1.307348221 
1.096493758 0.8650585268 
1.012600508 1.041165428 
1.209798214 0.9156858034 
1.076276704 0.8589534835 
1.184198013 1.084798101 
1.062771635 1.19891897 
1.234459598 1.222156512 
1.049267883 0.8051634334 
1.038016462 0.9058943607 
1.117967132 0.8120574845 
1.25396398 3.337636416 
1.241079954 2.735622231 
0.9144798474 5.078572985 
0.9264380897 5.490929429 
1.609305182 16.07758328 
1.031611157 3.599721926 
1.148266374 1.189552435 
1.35754658 1.28433457 
1.037244653 0.8294790206 
0.9986891633 0.8980785206 
1.03821289 0.8338051319 
0.9545604119 0.8750761968 
1.03604124 0.8856871396 
1.093492314 1.132659603 
1.071886812 1.061595054 
0.9083660357 1.261120957 
1.173807619 1.028900113 
1.171563353 1.089256765 
1.014067947 1.380842576 
0.9575693129 1.258012927 
0.9520815582 0.9682303528 
0.9789132922 0.8956003699 
0.9599196737 1.380770613 
0.9878701864 1.139935266 
1.199392071 0.9504070363 
1.019811617 0.9621533674 
1.078700881 1.043268596 
1.079353912 1.020393664 
1.006327448 1.186842871 
1.136483612 1.23495513 
1.107396879 0.9925982879 
0.9220658161 1.092471486 
1.022677321 0.9952187919 
1.118923384 1.205856171 
1.084881802 0.8823863337 
0.9532407535 1.133453103 
0.9562053913 0.8460779484 
1.081691153 1.04368389 
1.08449021 0.9448133414 
1.060792092 1.169171534 
1.170432603 1.054929876 
1.052803054 0.7870842355 
1.080347813 1.054488883 
0.9530137303 1.001118546 
1.07584258 0.8666229068 
0.9998343682 1.007181903 
0.9999212269 1.214080821 
1.018658699 1.041885167 
0.9944494173 1.133732143 
0.942725535 1.057586067 
1.033109283 1.096296774 
1.071451662 0.9235783317 
1.084236124 1.194221727 
0.9356246195 1.023364319 
1.062652036 0.9241879316 
0.994678654 0.8457531607 
1.143156345 1.015718041 
1.189721661 1.207349393 
0.980530175 0.9588936776 
0.9278997708 0.9113687645 
1.064673208 0.8929401655 
1.167939363 1.23063813 
1.164147724 0.8820715143 
1.018899458 1.017319648 
1.053295156 0.8711119893 
0.9672100516 1.223306996 
1.07129367 0.818565049 
1.086687793 1.08002826 
1.241946148 0.8441584578 
1.149578585 1.14137484 
0.989352024 1.000206697 
1.052453828 0.8988770138 
1.11545943 0.8377936181 
1.08978429 0.9860016994 
1.113302222 0.8488013839 
0.9515323737 0.9918883828 
1.091683065 0.855603485 
0.956521175 0.9368468209 
1.187695395 1.011666586 
1.065304716 1.219167684 
1.201783158 1.095437536 
1.103823258 1.0339377 
0.9960672368 1.53041534 
1.125739478 1.069163175 
1.185776461 0.8603918026 
1.024101493 0.9998092551 
0.9021096131 1.130498445 
1.218120906 1.363801771 
1.274121034 0.9936882217 
1.176136269 1.091469348 
1.059439681 1.04731582 
1.042557054 0.9380968188 
1.099635372 1.064278929 
0.9424493305 1.199900438 
1.057928306 1.132865918 
1.270072829 1.399996019 
0.9154089269 0.8335059231 
1.151647537 0.9373367564 
1.036549773 0.8593186288 
1.032466578 1.331372684 
1.142107061 0.905835647 
1.187140656 1.09003575 
1.157466769 0.9873264213 
1.115174432 1.084214273 
1.135449052 1.205251344 
1.414500575 1.003380592 
1.070364186 1.254666467 
1.097430184 1.227518169 
1.142132561 0.9184707103 
1.088889813 1.570562668 
0.9809301501 0.9243444861 
1.069196081 1.082936027 
0.9817057262 1.014495887 
1.211956669 1.213276801 
1.168174393 0.8748524118 
1.019050992 0.875305877 
1.046214509 0.9980405388 
1.322286841 0.8808515789 
1.151309476 0.8214230282 
1.111609797 1.029474172 
1.236689256 0.9494262377 
1.348832009 0.9568686231 
1.194225885 4.210524671 
1.270343739 5.395000859 
1.111656526 11.71577293 
1.391891156 6.973348758 
0.6615031222 6.817637798 
0.8941627991 9.321918851 
0.9001331222 17.14765405 
1.065302247 25.58496075 
0.8206337433 15.89110175 
0.9560974062 1.610728063 
0.9570976728 1.270659522 
1.0399609 1.211554335 
1.122406281 0.8763393194 
1.146095209 1.172828808 
1.005675067 1.041365142 
1.187882094 1.236059007 
1.091582532 1.392834301 
1.02089411 1.061221118 
1.199306085 1.279692299 
1.005838007 1.248145931 
0.9651740691 0.9257835831 
0.9485745146 0.9848927803 
1.087703059 0.9670046767 
1.179739379 1.02217601 
1.060231738 0.9915645599 
1.241127503 0.9885412569 
1.045876877 1.211381289 
1.033488174 0.9822768261 
1.03519806 0.922147978 
1.049912142 0.9914778681 
0.9886719299 0.9785971873 
1.341510252 1.465859497 
1.080223564 1.004555814 
1.115993577 1.304486069 
0.9846035369 1.140283163 
1.052462972 1.234977628 
1.078634499 0.9481181817 
0.9353338256 1.182995114 
1.130391366 0.8429003109 
1.020603123 0.9804099898 
0.9827092103 0.9112492749 
1.000108271 1.109880075 
1.160406343 1.342512852 
1.117742284 1.036900726 
0.8837744209 1.055178195 
0.9842471948 0.8543323296 
0.9885270933 1.074365082 
1.189978074 1.146525876 
1.054896193 0.8600570385 
1.164844489 1.002248994 
1.066358166 1.794585455 
1.177943236 1.188004131 
1.127612273 1.470835782 
1.106454819 1.032089273 
0.9905328536 1.207406124 
1.051136788 0.8059721645 
1.231927334 1.068396834 
0.9866470616 1.342493016 
1.152623978 1.024343568 
1.232010201 1.019771074 
0.9674395343 1.000712475 
1.100767872 1.138883396 
1.07449734 0.9509291593 
1.067667678 1.018655601 
0.9581551123 0.903214645 
0.9509357674 0.9533957817 
1.03337932 0.6918588622 
1.031707119 0.7641734953 
0.9557979737 0.963374112 
0.9948645159 0.7264861498 
1.26976633 0.9930886543 
0.9833210911 1.072082731 
1.139045014 0.895117476 
1.195413554 1.044148162 
0.9617338168 1.013454565 
1.152596144 1.047970319 
0.9900073843 0.9351878175 
1.009861285 0.9739277284 
1.00118868 0.8147702763 
1.015977545 0.8647231852 
1.136012517 1.05643897 
1.017044719 0.9417224997 
0.9080622583 1.28563712 
0.8911441081 1.335124906 
1.008195024 0.8603467026 
1.08758402 1.064332422 
0.9270520947 1.02016484 
1.395400303 0.9317251489 
1.000311876 0.7898167633 
1.188510627 1.234908436 
1.014805382 0.999755701 
1.056329178 0.9865934176 
1.062509139 1.083520926 
1.227045044 0.8325437986 
0.9834630095 1.170022369 
1.062039535 0.7804234088 
1.18633649 1.168005785 
1.172545752 0.8585532389 
1.122249562 0.7652558618 
0.9593260817 0.816993935 
0.9860831032 0.8374706362 
1.073703597 1.014595485 
1.08580465 0.7859648245 
1.050197211 1.225309673 
1.054963114 0.9310236098 
1.029763736 0.9717509179 
1.163511306 1.209252889 
1.03894215 1.076254736 
1.019643409 1.263510536 
0.9673526933 1.074751126 
1.112424084 0.9989773703 
0.9961780902 1.152765065 
1.164191043 1.109331974 
1.009879461 1.268482733 
1.269982232 1.294718042 
1.092512335 1.033224858 
1.232581658 1.086873576 
1.394245138 0.9596025539 
1.149702092 0.7857292387 
1.161541155 1.30153631 
1.014509231 0.8561299978 
1.071149345 1.025200695 
1.033323589 1.198924228 
1.11237651 1.06358037 
1.058361674 1.043145214 
1.134433936 0.7870539311 
1.269073926 1.014453322 
1.083844604 0.9350193826 
1.058097771 0.9690952119 
1.066905933 1.102060089 
1.132346911 1.215562168 
1.400256378 0.8982133011 
1.068541468 1.131284181 
1.200375463 1.244105602 
1.066214592 1.104810763 
0.9689545808 1.04151175 
1.087334861 0.7571634652 
1.045840073 1.317842701 
1.218099888 1.840913891 
1.025984247 1.022521402 
1.161508527 1.201776222 
1.028914231 1.62874053 
1.028194643 0.822762404 
1.043614331 0.9716349825 
1.009997939 1.063778669 
1.009291785 1.118542007 
1.216984245 1.520246447 
1.054061779 0.9897147268 
1.20206276 1.296259662 
1.028298355 1.062763684 
1.11039027 1.082244228 
1.096343729 0.8797657944 
0.9968013896 1.386375793 
1.037706091 1.037945349 
1.304815903 0.9723716982 
1.133113938 1.059718365 
1.146828096 0.8405412334 
1.062620504 0.820421171 
0.9317319812 1.022664549 
1.078190504 1.237771938 
1.092290379 1.005094539 
1.030467832 0.9097576115 
1.174221576 0.9655389549 
0.9482644611 0.9944946938 
0.9926260348 1.084176821 
1.027972264 0.9626086845 
0.89244985 1.270368398 
0.9907413453 0.9577881332 
1.014306577 0.9560585614 
0.9966179672 1.051198939 
1.032334832 1.045094586 
1.426635812 1.035030235 
1.135821638 1.387497257 
1.093290414 1.02378185 
1.072767897 0.8876573728 
1.088699483 0.8384405131 
0.978925031 1.171239096 
1.10239438 1.051843528 
1.05037187 1.32207628 
1.083994769 0.8760599086 
1.069013972 1.118121946 
0.9851054919 0.9963786001 
0.9840640299 0.912874181 
0.9510273414 0.9551087654 
1.068705538 0.9923456748 
1.10197565 1.156198292 
1.271003013 1.064405303 
1.009149509 1.04813348 
0.9258119595 1.40617092 
1.261982371 1.454579351 
1.045903379 0.9895681213 
1.000604016 1.111864097 
0.9682499562 0.8633308423 
1.007139808 0.7739164739 
0.9737919543 0.9399352636 
0.9641314188 1.19955567 
1.077019648 1.06196602 
1.148186442 0.9303976329 
1.09230182 1.083063376 
1.156473155 1.137004028 
1.063905835 0.8872944124 
1.070064586 1.094862614 
1.061396494 0.9768984719 
1.041564353 0.9645728841 
1.213430572 1.039557858 
0.9295542533 1.107572796 
1.161188631 1.116875378 
0.9786454622 0.9572920568 
0.972830464 0.9008692043 
1.115015991 0.7954715349 
1.097295624 0.9893841321 
1.292712829 1.080414555 
1.054703825 1.090331639 
1.050782274 1.075372629 
1.068801304 0.9953672463 
1.08547546 1.13079682 
1.170912956 0.841893032 
1.069333665 1.023287318 
0.957574683 1.01532581 
1.013635595 0.9290651083 
0.9879176883 1.055254456 
1.100207783 0.9218058981 
1.063983758 1.068559082 
1.033823144 0.7967669565 
1.070063033 1.048675957 
0.9429963725 0.805149145 
1.028867493 1.02369913 
1.254660873 1.386100294 
0.9041959199 1.28161237 
1.140691324 1.121956859 
1.202791659 1.134721353 
1.190969637 1.299206867 
1.003644267 0.8560899405 
1.104242552 1.199051501 
1.206937794 1.196646534 
1.126784721 1.009250492 
0.9831441093 1.680785028 
1.012052273 1.009029213 
1.010385111 0.8205180058 
0.8755176705 1.053597419 
1.138227416 1.014730558 
1.045659195 1.085020258 
1.010926681 0.8853481472 
1.154257999 0.9836951979 
1.602293647 0.9951491055 
1.157745732 1.109439874 
1.080662582 1.403709714 
1.131893912 1.352408965 
1.019927092 1.025531962 
1.028136883 0.9703421501 
1.048587764 1.191723125 
1.054731685 0.9448925517 
0.9813964674 1.134664543 
0.987210689 1.158438792 
0.9351177618 0.9186001057 
0.9122084371 1.106598332 
1.040651605 0.8611176803 
0.9461007248 0.9856143637 
0.9873348523 0.9429027775 
1.190784428 0.9784374719 
1.21663081 0.7686947606 
1.09170235 1.196300882 
1.094250681 0.9309558033 
1.033551748 0.9439166409 
1.086668758 1.126243484 
1.201922255 1.371045944 
0.9617937115 1.135670592 
0.9716556486 0.9650641443 
1.023627145 1.181312576 
0.9496556446 1.09225441 
1.307283049 1.316237779 
1.130351593 0.8626487682 
1.005259245 0.9336907197 
1.042789202 1.022049679 
0.9871937142 1.281958688 
1.098229593 0.8682214554 
1.161040936 0.9350502488 
0.9911734928 0.900599697 
1.044259366 1.102846873 
1.117430697 1.10071183 
1.067817281 0.9690038374 
1.004053375 0.9070871077 
1.06697039 0.9895457756 
1.249669592 1.43398161 
1.118943371 0.9603945074 
1.068806356 0.9010708573 
1.021127758 0.9213919585 
0.996281185 0.9570982426 
1.13488417 0.989703132 
1.092927609 1.139688782 
1.121312272 1.010635763 
0.9848897082 0.9163648527 
0.9345629505 1.186742344 
1.063104231 1.074770219 
1.199750402 0.9531109573 
0.9613345238 0.8931195142 
1.131925752 0.9675705493 
1.146152171 1.051074144 
1.021400301 1.152062127 
1.060412049 1.04651334 
0.9942855928 1.012731626 
1.020212403 1.054473907 
1.328841721 1.449312823 
0.9528767912 1.253419392 
1.003193395 1.310578369 
1.228918125 0.9308026927 
1.070041571 0.9042459888 
1.127830809 0.9204179345 
1.067529307 0.8904637621 
1.071070586 0.9470689113 
1.035921032 1.588723055 
0.8873941313 1.128899937 
1.201993961 1.080739425 
0.9889514149 1.180142208 
0.9279765357 1.027188824 
0.9990733442 0.9937283856 
1.171190496 0.7981783667 
1.111144399 1.140334226 
1.01522892 1.561425117 
0.9587628793 0.9038417791 
0.9944679991 0.8628057252 
1.059163042 1.061151484 
1.053716991 0.8654220295 
1.031663926 1.010070126 
0.9870981865 0.9352888124 
1.076378783 1.400997425 
1.173055154 1.488530353 
1.001694329 0.8385100314 
1.132512051 1.213477841 
1.104990823 1.317895177 
1.094528334 1.51372213 
1.133143862 0.9300655693 
0.9859446334 1.082924888 
0.9863019935 1.052010551 
1.289963707 1.207266042 
1.303085649 1.407884465 
0.9013775792 1.475810428 
1.000661029 0.8253863866 
1.107169966 0.7285943658 
1.142768228 0.8591492274 
1.019576115 0.8266568935 
1.054540631 0.8583948015 
0.999504454 0.8067238175 
0.9716720441 0.7796557482 
1.000932354 0.8990491639 
1.028507722 0.797529424 
0.9855481617 0.8115586535 
1.014975749 0.8245299184 
0.9680190242 0.8031377325 
0.9552268386 0.9732228078 
0.9171339952 1.073216964 
0.9797922708 1.202365168 
1.056759705 0.9181512764 
0.8788682264 1.028678438 
1.285835888 1.03391654 
1.062341101 1.102954827 
1.109235572 0.8304123953 
1.34277828 0.9988284838 
1.141560022 1.072118979 
1.033270364 0.9508480625 
1.141854824 0.7959250869 
1.065662334 1.091114613 
1.196470451 1.006448288 
1.097927178 0.9705099364 
1.145949487 0.9533587943 
0.9929020962 0.9677055692 
1.212275436 0.7984445097 
1.017628005 0.8838466899 
1.199929847 1.178342206 
1.133445763 0.9890865926 
1.040716778 1.140415503 
1.070121894 0.9665698092 
1.055241861 1.269331715 
0.9990722573 0.9928488687 
1.195793688 1.168440401 
0.9054508372 0.9241614735 
0.9126350753 1.148147515 
1.181516651 1.080727314 
1.050341785 1.080083024 
0.9568734279 0.9624211865 
1.02370078 0.9449763116 
0.9938806941 1.087248436 
1.117894568 1.208229835 
1.204792839 1.080228535 
1.020952065 1.138756366 
1.321256725 1.206526733 
0.891270679 1.044303351 
0.9353168188 0.9985634636 
1.115493828 1.136843447 
1.034392497 0.9545454112 
0.9426306243 1.346685332 
0.9167433119 1.177290066 
1.092888719 0.8065014636 
0.9878079183 1.217730234 
1.069594423 1.164471596 
0.9323009526 0.9756018273 
0.967290561 0.9445192982 
