"comp1" "comp2" "comp3"
-1.216056794 -0.6039011655 2.657435696
-1.375865373 -0.7760757656 2.64571273
-2.170465569 -0.7694437058 2.670374775
-1.560478424 -0.7242821893 2.784147233
-1.606231761 -0.8290701521 2.973525465
-1.765077205 -0.8733687192 2.721472014
-1.398670012 -0.8396758393 2.606750119
-1.188616887 -0.8584029158 2.805434311
-1.287263407 -0.7124431877 2.757121823
-1.329061663 -0.6488060468 2.709209854
-1.259771083 -0.5447300896 2.548814037
-1.996181187 -0.6050402457 2.778895296
-1.088073688 -0.6744470411 2.947650536
-1.251649997 -0.7819097524 2.830127132
-1.380080166 -0.7491568754 2.78048333
-1.571051089 -0.7627244396 2.853628962
-0.5505269186 -0.5608110957 1.039737758
-1.680800966 -0.6968415129 2.190650088
-1.523831495 -0.7404269629 2.862030058
-1.510650015 -0.6713683406 2.625943254
-1.603648058 -0.6348036904 2.897195481
-1.079170702 -0.5621261472 2.6992406
-1.544633766 -0.6964558322 2.793547712
-0.9820334839 -0.6229513674 1.892453215
-0.8782374332 -0.6208640639 2.71005589
-1.555316466 -0.8536785626 2.935306152
-1.979139259 -0.9204400954 2.97710189
-1.158407501 -0.946495805 2.923690729
-1.487211467 -0.7335461727 2.526638977
-1.713156044 -0.8540575994 2.728854276
-1.669874037 -0.7538850624 2.834966127
-1.693543343 -0.6980171203 2.474717576
-1.407775924 -0.6294975675 2.502450435
-1.304989001 -0.6399887102 2.50599493
-1.711553354 -0.606449172 2.751787195
-1.805718631 -0.7403704158 2.949813653
-1.477303848 -0.7781959123 2.990660014
-1.657843566 -0.6095365582 2.729102768
-1.300118274 -0.6736820425 2.863558843
-1.286999861 -0.7332882156 2.175459904
-0.8276973774 -0.7224049503 1.127542715
-1.822611501 -0.8302469648 2.353884012
-1.578083654 -0.7545733421 2.354239427
-1.619511656 -0.7920105136 2.720620902
-1.35001482 -0.7381360473 2.574353264
-0.4143086459 -0.819458585 1.31819689
-1.211806133 -0.7475882372 2.071984906
-1.450520921 -0.6885358557 2.308361268
-1.5925912 -0.7892795051 2.650421634
-1.420792878 -0.8275682902 2.701111761
-1.440583781 -0.7947571238 2.716091465
-1.635113863 -0.9354158143 2.852714306
-1.64498879 -0.8788777583 3.02983887
-1.491241467 -0.9290687671 3.107055775
-1.654212368 -0.7902176804 2.721721419
-1.328470186 -0.8271425606 2.500271936
-1.496430164 -0.7235456926 2.562058868
-1.160161562 -0.90265797 2.847652031
-1.400438485 -0.7606768078 2.546694655
-1.679589184 -0.8428305348 2.47439942
-1.655861537 -0.7542518954 2.476867086
-1.528158531 -0.6901562671 2.463435706
-1.655164995 -0.6691652422 2.904302439
-1.636173753 -0.8283095741 3.002296898
-1.6095815 -0.8845386164 3.0162108
-1.690066629 -0.8140234571 3.169438501
-1.606462443 -0.7806766073 3.122343963
-1.893957554 -0.7999462552 3.17672012
-1.388971917 -0.5696333486 3.037835982
-1.077856019 -0.6640904465 2.391263294
-1.462374075 -0.6521168978 3.012442063
-1.183808006 -0.8106674229 2.749813787
-1.639520177 -0.6858098983 2.621892361
-1.366638084 -0.7215581943 2.89565216
-1.698137854 -0.7889447869 2.986539704
-1.81054583 -0.7678654587 2.57002277
-1.765829482 -0.786053633 3.170364146
-1.697526545 -0.6866962837 3.13657869
-1.316416477 -0.6491913347 2.904275388
-1.601777924 -0.7035474103 2.455696498
-1.605216601 -0.7413272759 2.529930234
-1.947279228 -0.6430912836 2.445843052
-1.618429194 -0.7758402932 2.234579332
-1.390196232 -0.8355441224 2.376814011
-1.650571541 -0.8310930574 2.768858106
-1.344094647 -0.690144581 2.494215923
-1.683473988 -0.7574135438 2.667306839
-1.183191048 -0.6477144905 2.400509203
-1.413538317 -0.5945992953 2.542797875
-1.665240292 -0.759831709 2.332470078
-1.345459625 -0.7579115941 2.128990936
-1.524694616 -0.7551644435 2.520685737
-1.732202667 -0.7335760164 2.899374301
-1.650246115 -0.7649047923 2.752383688
-1.649974646 -0.7965781818 2.604962002
-1.417454623 -0.8186755301 2.865990855
-1.456058956 -0.8714805272 2.958596734
-1.71732111 -0.8291769638 2.678746378
-1.69635213 -0.832357403 2.765080325
-1.746843009 -0.8416583141 2.588538927
-1.591240126 -0.8156389158 2.487330331
-1.015469961 -0.7869721134 2.680933941
-1.353836876 -0.77564773 2.560428991
-1.328049251 -0.7619532476 2.581684424
-1.753085601 -0.7613807518 2.937474307
-1.515640501 -0.7264232993 3.079097722
-0.1086115471 -0.7582956995 0.9041724723
-1.570872803 -0.7449235448 2.344191588
-1.36301643 -0.7340265138 2.599424186
-1.651646804 -0.8047060138 2.851812902
-1.698713969 -0.7157178794 3.152777447
0.4016770779 -0.7750626816 1.200921019
-1.07423018 -0.6830112997 2.697495088
-1.014001229 -0.572301913 2.464349572
-1.531011449 -0.6589375115 2.866103925
-1.441268165 -0.6559402862 2.750211124
-1.433515373 -0.6796406769 2.446388024
-1.687777089 -0.7994662413 2.818329124
-1.68183832 -0.7907515583 2.670746471
-0.4801132585 -0.7177836617 1.481501585
-1.423907084 -0.7501124623 1.918143854
-1.286856478 -0.7618578316 3.035598174
-1.721507138 -0.7001915064 2.75486549
-1.436414587 -0.7218618538 1.562801039
-1.446328178 -0.6057491689 2.30285598
-1.203205319 -0.632132482 2.369766477
-1.491415503 -0.7611273582 2.513855314
-1.47600759 -0.6566983538 2.402236962
-1.232784004 -0.6499110533 2.533201995
-1.48060913 -0.5702608709 2.944713053
-0.5776434013 -0.6318775144 1.542452611
-1.564094623 -0.7109192021 2.738661167
-1.578570259 -0.560760293 2.51181839
-1.42762164 -0.7675904414 2.720908472
-1.563709378 -0.8021955601 3.018386717
-1.649621601 -0.7375648771 2.979506223
-1.245382739 -0.7370814897 2.967490197
-1.801526333 -0.9089948049 2.64083972
-2.204731274 -0.7605191042 2.798264344
-0.8784724238 -0.703704634 1.882926972
-1.655795319 -0.6729059926 2.278248195
-0.7038107545 -0.8412392037 1.647791871
-0.6972441054 -0.8130094414 1.682071085
-1.630685445 -0.8231076142 2.305863988
-1.328835975 -0.7352327403 2.67143527
-1.034528754 -0.716049156 2.50527703
-1.603594652 -0.5971531295 2.586866558
-1.358766867 -0.7751727222 2.576527566
-1.653003249 -0.6633475544 2.890972925
-1.22652827 -0.6330557311 3.193528437
-0.8477533974 -0.6390935363 3.132830362
-1.176643307 -0.6303756714 3.321624341
-1.717177283 -0.7097913342 3.139550714
-0.8787320263 -0.7967367793 3.080212177
-1.413763541 -0.6165129019 2.599717149
-1.374837195 -0.8423940633 2.256874382
-1.405504437 -0.693031398 2.551794077
-1.607919055 -0.7335870578 2.434577255
-1.36899826 -0.7964159534 2.802451743
-1.719004347 -0.8342475157 3.10382696
-0.9079667554 -0.7277592914 3.020988943
-1.321713642 -0.7866861833 3.229705295
-1.7043575 -0.6727285636 3.172331405
-1.65649363 -0.7908676518 3.088322205
-1.797360952 -0.8388368405 3.011226917
-1.557202761 -0.585526454 2.810048025
-1.610127323 -0.6554203236 2.868205729
-1.573918318 -0.7386198562 2.850827691
-1.738732973 -0.7967088797 2.941232508
-0.8466167744 -0.7327753064 2.637305267
-1.232207041 -0.5871196946 2.586196931
-1.409330046 -0.6041081536 2.498710065
-0.8512768476 -0.655541707 2.025187499
-1.34088982 -0.6386266921 2.597262305
-1.096548912 -0.5865501601 2.559054259
-1.306421202 -0.5740824592 2.492038047
-1.282020693 -0.5919974956 2.612551946
-1.6800398 -0.7232300168 2.987561125
-1.320655391 -0.6498841753 2.73014563
-1.660067813 -0.6434233801 2.612741125
-1.598913349 -0.7537993773 2.356238406
-1.257311658 -0.7307330356 2.762840024
-0.9560704822 -0.6753989148 3.054061215
-1.322403562 -0.7068260662 2.627840699
-1.473851424 -0.7545318182 2.753220692
-1.431900094 -0.5684268987 2.616168789
-1.41531559 -0.5492195707 2.249584654
-1.559243591 -0.6358211227 2.412903174
-1.307082172 -0.5966311412 2.525466998
-1.61359144 -0.7271943414 2.454710731
-1.588236924 -0.7112455173 2.862279434
-1.692098556 -0.8302422033 2.359167719
-1.453583582 -0.6254437407 1.727568357
-1.240048382 -0.7513396516 2.42350838
-1.69621925 -0.6648394864 2.835685734
-1.869047271 -0.6771242695 2.690279145
-1.274734843 -0.8300586975 1.639311631
-1.760893146 -0.6896150894 2.706967582
-1.034727188 -0.7357818288 2.106298482
-1.575804461 -0.7612442307 2.346596469
-1.284118779 -0.6297870133 2.530988001
-1.708379927 -0.6300956516 2.601476609
-1.184653557 -0.6892305528 2.105289752
-1.059290704 -0.7433412758 2.012011619
-1.136901213 -0.6476187919 2.69068933
-1.542536619 -0.7244557251 2.81390406
-1.267287737 -0.6963259626 2.79697382
-1.720862775 -0.6934182138 2.476587051
-1.681500551 -0.7336136122 2.610561276
-1.888203474 -0.7819690506 2.560603016
-1.538941401 -0.8577334722 2.749676856
-1.53633058 -0.8335955941 2.856105513
-1.601133024 -0.8581164253 2.81576061
-1.691068633 -0.7916615446 2.718940536
-1.216659955 -0.7506290969 2.490663673
-1.250402483 -0.7369330044 2.82838793
-1.443329967 -0.6755703178 2.395966365
-1.468138639 -0.7875276771 2.593057689
-1.626051598 -0.8519857434 3.05369024
-1.787217315 -0.7998918549 2.754231994
-1.86291155 -0.829748722 2.742783073
-1.947486526 -0.8331926748 2.858956237
-1.261851873 -0.8526302659 1.950204623
-1.934934136 -0.7743208502 2.395569679
-1.566623014 -0.625719434 2.917738216
-1.572729069 -0.5220504399 2.993397671
-1.48686498 -0.8466059125 3.157575404
-1.72273059 -0.8242998969 3.080397023
-1.807260401 -0.8953064866 2.884770668
-1.280847918 -0.7979006878 2.71147936
-1.382376613 -0.6879032888 2.820336321
-1.238619841 -0.7626168453 2.549433504
-1.597622234 -0.7952442021 2.521155446
-1.486609763 -0.7339365469 2.630463977
-1.599254253 -0.8274530229 2.571953791
-1.542628369 -0.8544061409 3.203754021
-1.821768661 -0.7919914288 2.994621697
-1.861571737 -0.8570471966 3.167778382
-1.937423935 -0.8273965575 3.135579678
-0.8699226064 -0.6797746705 2.342599673
-0.8516004984 -0.7987306107 2.073925035
-1.874184703 -0.7650928474 2.690619803
-1.209282805 -0.7348737246 2.274384366
-1.716654325 -0.7905844191 2.522774717
-1.703022402 -0.7404921697 2.752761513
-1.182229848 -0.7872666899 2.673132027
-1.735357073 -0.5891840979 2.821166963
-1.551700713 -0.7700091531 3.013390848
-1.724924042 -0.5586480485 2.987960134
-1.894201187 -0.7828746177 3.25014725
-0.9543034618 -0.5930179739 2.996641536
-1.426403596 -0.4698248786 2.897263775
-1.581172675 -0.6715575891 2.977548999
-1.601604989 -0.7760350686 2.944734034
-1.721401309 -0.6960507308 2.981753141
-1.088958829 -0.7904118555 2.839676956
-1.330100307 -0.6255071528 2.975442888
-1.88503012 -0.8336886189 2.446905469
-1.94484485 -0.7975581518 2.606543073
-1.620970077 -0.7321388179 2.969159229
-1.577027428 -0.7132668551 2.80753721
-1.766356353 -0.744898178 3.167383823
-1.848028503 -0.8043878059 3.303178133
-1.351399568 -0.7516701616 2.403181081
-1.610123294 -0.7974782866 2.561883732
-1.65818455 -0.7626620635 2.697815744
-1.777002628 -0.7623282896 2.607605903
-1.401563536 -0.71678505 2.504743864
-1.584462606 -0.7084492303 2.789560817
-1.384878082 -0.6763139839 2.293434326
-1.794923675 -0.7932422261 2.618807523
-0.9459843998 -0.7343347947 2.609702776
-0.9483929904 -0.6610237275 2.438301976
-1.573645555 -0.7692369625 2.642093447
-1.334290928 -0.7417287847 2.558343223
-1.239666629 -0.8382825599 2.859338259
-1.014318692 -0.7574269796 3.011134058
-1.431296345 -0.8040854061 2.851621451
-1.10171079 -0.7388987208 2.480581833
-1.238946582 -0.807361065 2.910497116
-1.448309808 -0.6124123376 2.426725858
-1.531143977 -0.7139516261 2.509463839
-1.187377624 -0.7384120209 2.536608727
-1.589725961 -0.7702732853 2.511056686
-1.874423032 -0.7903100755 2.718426068
-1.409789626 -0.9031617041 3.104332966
-1.677461024 -0.9129973393 2.634331357
-1.582303149 -0.7708553919 2.670124019
-1.963875621 -0.6854321553 2.692087312
-1.531687307 -0.599948406 2.793231937
-1.329009563 -0.7115477372 2.155023827
-1.480463435 -0.6805076258 2.21914089
-1.53221796 -0.7909920359 2.825705495
-1.928159331 -0.7863029432 2.811956399
-1.72236127 -0.8656948611 2.889419165
-1.816827119 -0.8762202051 3.394103927
-1.785175551 -0.8004153069 2.726385511
-1.805503775 -0.9127517085 2.938337294
-1.912439996 -0.8540195378 2.597836401
-1.866894612 -0.9110311116 2.724529944
-1.388767429 -0.9172500811 2.652155596
-1.820862228 -0.9095352382 2.928251133
-1.416628794 -0.8889075206 2.804095401
-1.897212292 -0.8980592118 3.133328505
-1.845299643 -0.8771499604 3.031300714
-1.469495633 -0.8323874512 2.880741488
-1.604686039 -0.6950438879 2.72080501
0.02284744996 -0.6798969729 1.31238285
-1.579274743 -0.7593685632 2.141648056
-1.625510399 -0.7536366069 2.381276239
-1.425179687 -0.6978339808 2.345945883
-1.586250197 -0.559314786 2.716052282
-1.984086331 -0.8179270508 2.920170112
-1.913180998 -0.9354278968 2.956222017
-1.744604301 -0.9069158302 2.797641333
-1.282623519 -0.8784402141 2.49625989
-1.357146375 -0.7086737756 2.569480744
-1.943466491 -0.7018089803 2.629569577
-0.1517841849 -0.7066605747 0.9610248465
-1.745758095 -0.6849792595 2.577347842
-1.23700976 -0.8348174257 2.585001931
-1.539336689 -0.7526152918 2.784063004
-1.740843633 -0.811524288 3.129061498
-1.292097552 -0.7330665551 2.457085906
-1.739493603 -0.6478041878 2.853717217
-1.668981152 -0.6994840697 2.667527325
-1.830166416 -0.7487382297 2.568133214
-1.260083491 -0.6064186043 2.607549751
-1.109766954 -0.6995362029 3.007163431
-1.749212842 -0.6829234183 2.600218449
-1.443943248 -0.7440791138 2.668775659
-1.606222469 -0.8025812678 2.816122734
-1.428532185 -0.7979586186 2.860810235
-1.823276137 -0.7829179996 2.915551181
-1.721950342 -0.753260578 3.081022575
-1.404219669 -0.7838427264 2.775120948
-1.69725254 -0.8544806435 2.67385425
-1.479652042 -0.7232027609 3.045030374
-1.224926463 -0.7068571925 2.955128513
-1.340374994 -0.7246347588 2.57432301
-1.78379886 -0.7872513363 3.066038955
-2.018697753 -0.7975955509 2.895025766
-1.580145748 -0.7649573471 2.681263631
-1.704474328 -0.7056812671 2.833010724
-1.173256903 -0.7446514796 2.878484301
-1.72397187 -0.6712383044 3.208188126
-1.646127635 -0.8678473932 3.282699802
-1.694882732 -0.8969701521 2.947757417
-1.736623685 -0.6998716295 2.813487501
-1.499565744 -0.8488746512 3.19746444
-1.358467283 -0.7259929472 3.099894086
-1.278158573 -0.6910793919 3.085346547
-1.691742749 -0.7088461364 2.837338493
-1.595484389 -0.7459021823 2.585394749
-1.681766143 -0.7167710388 2.074163469
-1.439857075 -0.63756288 2.476675899
-1.21693819 -0.7287536112 2.489478327
-1.70288743 -0.690373331 3.093237122
-1.530034388 -0.7926708666 2.917353437
-1.613794183 -0.7308197293 2.883617983
-1.045413577 -0.6674590003 2.367936626
-0.8026055546 -0.8472841495 2.874965483
-1.013843107 -0.8080703849 2.78874537
-1.354880491 -0.8207850039 2.841774256
-1.592719149 -0.7509382673 2.903175324
-1.683956099 -0.6274657033 2.644933287
-1.526996811 -0.5486268497 2.592163215
-1.230931953 -0.8269111973 2.381377905
-1.622651903 -0.7386488227 2.448745762
-1.125778853 -0.7200082721 2.603558614
-1.472227601 -0.6932629131 2.529515625
-1.565335068 -0.5960646552 2.509176283
-1.732145402 -0.8516898757 2.833061173
-1.530389711 -0.637802688 2.579012783
-1.312034768 -0.5258151255 2.551230717
-1.048387655 -0.6008788089 2.616763584
-1.717927173 -0.7404664357 2.659727737
-1.563745812 -0.7920244787 2.575723037
-1.558606156 -0.7130845238 2.720325308
-1.67538907 -0.7514883328 2.904343818
-1.58489345 -0.7175744666 2.587506436
-1.268384677 -0.7254042385 2.471639619
-1.21111975 -0.7365710545 2.631513437
-1.316002675 -0.8889472656 2.753273921
-1.677025766 -0.8314879843 2.623774901
-1.444357646 -0.8905464263 2.79097369
-1.973216205 -0.8022495915 2.589514109
-1.307582537 -0.8393171741 2.593495362
-1.6352918 -0.836525856 2.917312925
-1.92756595 -0.8238792494 2.427380291
-1.308919946 -0.6753264142 2.998341438
-1.321604517 -0.8392651016 3.279858037
-1.541501047 -0.6924033008 3.008943269
-1.636224307 -0.7487443184 2.820051104
-1.61557329 -0.7627223977 2.54595823
-1.473675783 -0.7272817995 2.961228196
-1.655842521 -0.7239051164 2.782719611
-1.628246344 -0.7019282002 2.828691161
-1.405765693 -0.720971015 2.953786085
-1.541627882 -0.7077984194 3.123044268
-1.742666844 -0.6882759437 3.291665227
-1.581407741 -0.8589794986 3.462378037
-1.922468691 -0.800825712 3.251258795
-1.795888514 -0.6812777457 2.716533737
-1.321194852 -0.7132200051 2.836051824
-1.391303914 -0.7061156907 2.534712308
-1.786776127 -0.7804200653 2.907980756
-2.274592112 -0.8150221672 3.706447959
-1.893632644 -0.7886452603 3.351286027
-1.607058279 -0.7718844962 3.02679301
-1.391959635 -0.8898038825 2.83377199
-1.838344193 -0.8231979163 2.820708836
-1.242065653 -0.8289887102 2.852236683
-1.551210114 -0.8167026511 2.626072874
-1.253058069 -0.8652004386 2.751972625
-1.411647887 -0.7419968647 2.616168273
-1.545857822 -0.5663594575 2.524326144
-1.423053202 -0.6552897523 2.427593576
-1.767067936 -0.8757859872 2.677934978
-1.35079175 -0.8375373597 2.856260936
-1.529887651 -0.8895133288 2.688091996
-1.41290704 -0.7546222375 2.152416956
-1.450892519 -0.6470844183 2.810500156
-1.68985451 -0.8307452204 3.0459081
-1.743388699 -0.7977818387 3.028623296
-1.769871392 -0.6776862038 2.525645553
-1.728512449 -0.815728707 2.499835897
-1.705137798 -0.7702427358 3.011077425
-1.570498182 -0.9047534948 2.871215701
-1.752067488 -0.6874819899 3.153696962
-1.652975683 -0.9471205935 3.115211656
-1.491180283 -0.8195179625 3.235622524
-0.9333647253 -0.7618516229 3.284569468
-1.417047072 -0.6767230388 2.720618673
-1.602709082 -0.6782493391 2.786130157
-1.523041233 -0.6931952961 3.192807961
-1.799353455 -0.7357960102 3.151930771
-1.844303466 -0.7485282202 3.04822646
-1.930248802 -0.7181928472 3.235679132
-1.743565858 -0.8381165606 2.84146081
-1.006271604 -0.8407373117 2.831343854
-1.68313776 -0.8638772826 2.88220051
-1.581325967 -0.8617582504 2.955047896
-1.646778478 -0.7713462522 2.868523682
-1.908066051 -0.6127560605 3.091797096
-1.479839291 -0.7043544726 3.129227406
-0.7178110538 -0.767978582 1.132233418
-1.476887237 -0.7899275504 2.07416865
-1.554369864 -0.7202406438 2.586562539
-1.795711252 -0.8118143544 2.684758953
-1.674029113 -0.7574934582 2.951574529
-1.018042123 -0.7246110691 2.710091484
-1.154355651 -0.6362311209 3.005845778
-1.398495633 -0.7881266912 2.532844916
-1.523816432 -0.7708152719 2.958176331
-1.490333958 -0.6718580607 2.53286123
-1.734436214 -0.6807171168 2.915831908
-1.521572483 -0.6931544074 2.570020003
-1.337760779 -0.7997047656 2.562415634
-1.602089908 -0.8563268534 2.7295863
-1.598908712 -0.7783972594 2.453797268
-1.621319943 -0.7670885232 2.860705242
-1.844070731 -0.8378416873 2.851812168
-1.185184757 -0.7646592255 2.703942837
-1.892631683 -0.7086529927 2.823130408
-1.471569517 -0.8162680685 2.959993756
-1.427881387 -0.8477481156 2.849466407
-0.3523135318 -0.8478752538 1.314024705
-1.603546193 -0.5770516743 2.565605411
-0.9973711616 -0.616261243 2.683743939
-1.30359349 -0.7083217812 2.451042897
-1.609714098 -0.6233438444 2.542073185
-1.442602481 -0.6585473626 2.895790948
-1.242173037 -0.8168408577 2.702240601
-1.690038723 -0.848346776 3.094088942
-2.084932322 -0.7334553361 3.21347191
-1.988242508 -0.8366901424 3.246524525
-1.645375735 -0.7479322541 2.859612885
-1.499950455 -0.8252901047 3.114108153
-1.820370043 -0.8385480629 2.757257653
-2.103129258 -0.8882204801 2.754111477
-1.414713861 -0.9186149635 3.069228013
-0.4272387004 -0.873166978 3.016399277
-1.569477764 -0.7205563623 2.903575814
-1.256400794 -0.6350176041 2.737447294
-1.43580986 -0.5668538914 2.857902463
-1.650894191 -0.640201866 2.91310501
-1.632379265 -0.7912658786 3.060059532
-1.754745095 -0.7348388787 2.770299486
-1.623427936 -0.6797634609 2.510123412
-1.512681148 -0.4216418167 2.746453239
-1.39968926 -0.7079539824 2.491194508
-1.331960888 -0.740994081 2.079416851
-0.9329345937 -0.77160605 1.618242683
-1.15024845 -0.7546620832 2.148794823
-1.349410794 -0.9026949272 2.887720661
-1.498506148 -0.6894786774 2.922291756
-1.515331707 -0.7028785884 2.310445937
-1.499203161 -0.7219966044 2.805407052
-1.786002993 -0.7626616144 2.935872362
-1.671337217 -0.7798294584 2.976135057
-1.586298308 -0.7245348399 3.220153696
-1.415169914 -0.7108126744 2.816418479
-1.311731331 -0.7709771389 2.841187553
-1.592991207 -0.7437810698 2.507886436
-1.605783224 -0.8095415116 2.633690558
-1.599062749 -0.8524643244 2.8282572
-1.800703577 -0.8327704208 2.575477569
-1.461215035 -0.756743196 2.72260122
-1.513547944 -0.8018406985 2.375502067
-1.634787036 -0.7820067514 2.739437294
-1.658272854 -0.8545327594 2.956374419
-1.958565669 -0.8396735499 2.525172682
-1.356604983 -0.8243647448 2.740333726
-1.196916062 -0.6990461336 2.356989931
-1.730774849 -0.7053821294 2.847412
-1.457131255 -0.8174428236 2.629381208
-1.863570479 -0.833610702 2.843028658
-1.94865448 -0.756604863 2.860823979
-1.747767256 -0.8140745293 3.042529992
-1.395840449 -0.8413980174 2.972380472
-1.361202321 -0.8104296755 2.930516839
-1.499610774 -0.9013024138 3.270004692
-0.9198528809 -0.7420961005 3.112781698
-1.624138728 -0.653693773 2.839760921
-1.212575624 -0.67877056 2.729756467
-0.6909069674 -0.6481787891 1.410120133
-1.231251163 -0.7312868777 2.204555798
-1.550364906 -0.6597624115 2.277696645
-1.165983793 -0.8658307437 1.914636819
-1.761135582 -0.9061812586 2.98667595
-2.047865031 -0.8148005707 2.753800512
-1.601643548 -0.6567095312 2.708528068
-1.873196721 -0.8095891813 2.954033777
-1.738377232 -0.8563060481 2.872225612
-1.729565609 -0.9238944288 3.232179153
-1.661163172 -0.7297695603 3.172791889
-1.573217294 -0.8435544641 2.779223944
-1.669716198 -0.8293566209 2.875508008
-1.487660133 -0.7792318671 2.734576679
-1.536031697 -0.7756171617 2.656984593
-1.495475957 -0.7125709244 2.362952992
-1.527668637 -0.6463743942 2.520089721
-1.341078927 -0.6763643293 2.738112103
-1.533890518 -0.6599818638 2.913242941
-0.9836204736 -0.6587222647 2.791706125
-1.621762746 -0.6975676056 2.936155118
-1.560020514 -0.8062066561 3.300064414
-1.641262602 -0.8125264154 2.524059755
-1.645937374 -0.8096447984 2.643810354
-1.800774522 -0.7445011724 2.488166051
-1.52563733 -0.7204316508 2.924434794
-1.428851995 -0.780450629 2.537319689
-1.684460253 -0.8949529378 3.008679235
-2.201508242 -0.86864104 2.950106213
-1.670920438 -0.8128129704 3.056344033
-1.656480847 -0.8671932084 3.144545782
-1.614082918 -0.7372330446 3.107523596
-1.136776499 -0.7132915572 2.934714795
-1.610292404 -0.6354805855 3.188131701
-1.845949546 -0.8349894844 2.878522874
-1.602755433 -0.7428163932 3.201692307
-1.613437069 -0.815404431 3.322008608
-1.420467328 -0.6413521837 2.921609518
-1.371820727 -0.7765370856 2.798366029
-1.695538721 -0.8548793608 2.679145769
-1.482709182 -0.735803132 2.932476229
-1.209327714 -0.6737845487 2.971351211
-1.551404891 -0.7643384071 2.864973992
-0.6825601646 -0.7783735582 1.739865191
-0.5736167288 -0.6552637487 1.18781491
-1.203199503 -0.8453494356 2.343547617
-1.302647531 -0.9483814655 2.651046782
-1.449729456 -0.8381603045 2.693821585
-1.811972916 -0.7794875835 2.636367817
-1.334623113 -0.6421338147 2.824937326
-1.453183773 -0.7340889322 2.932496373
-1.050668319 -0.8451374433 3.129618174
-1.8945162 -0.7829518968 2.851363536
-2.076786311 -0.7973443458 3.010058943
-1.419460481 -0.7229310383 3.279666874
-1.692267977 -0.7707225409 2.989951789
-1.467989848 -0.7727796296 2.869911285
-1.738084073 -0.7282868544 3.224289012
-1.362920428 -0.801511251 2.003395132
-1.317928888 -0.745681077 2.293479974
-1.089902103 -0.68331264 2.020189174
-1.471618679 -0.7596305258 1.50802626
-1.358580671 -0.8329059261 2.516851658
-1.502920731 -0.706473207 2.881158912
-1.441059368 -0.7036415012 3.182259867
-1.628221244 -0.7726332644 3.292898974
-1.480499267 -0.8507081218 3.517320528
-1.425674467 -0.8648603776 3.149239576
-1.24769442 -0.9246886273 3.022052032
-1.555677817 -0.8102381069 2.892188313
-1.443387596 -0.8157460563 2.641092233
-1.747719835 -0.7632679817 2.930531874
-1.562380023 -0.6007576665 2.796858207
-1.491449674 -0.7730650207 2.415820392
-1.667011536 -0.7761442111 2.641956685
-1.802183598 -0.7498318912 3.073528537
-1.494236293 -0.7418774456 3.014116869
-1.648227321 -0.727553189 2.838585667
-0.6787477367 -0.5010353553 2.915675381
-1.44126774 -0.7415832599 2.792059771
-1.671961892 -0.6941097919 2.743576231
-1.355132534 -0.8023792638 2.826866096
-1.154884593 -0.7568780617 2.42136077
-1.087821116 -0.6370255108 2.546012382
-1.226525406 -0.6173572798 2.459559977
-1.767289057 -0.5959089981 2.540848767
-1.564412017 -0.707933478 2.539489313
-1.559658253 -0.7190913604 2.766292103
-1.51668369 -0.6623050584 2.636107212
-1.461553777 -0.672030666 2.618778515
-1.92822441 -0.7696989663 3.240258018
-1.46606055 -0.7575422445 3.174699181
-1.176418438 -0.7222230417 3.288727716
-1.594742879 -0.92968813 3.065545967
-1.201277077 -0.8060221333 3.010089131
-1.333539059 -0.7377642591 3.121143072
-1.711968508 -0.715481655 2.556509231
-1.697248571 -0.5979124066 2.541629822
-1.472385348 -0.8448978639 2.50717984
-1.34846712 -0.7993547022 2.779565627
-1.527509553 -0.8071784937 2.732837977
-1.732474204 -0.7504390784 2.489699704
-1.817269228 -0.782267029 2.893430359
-1.631928463 -0.8010474164 3.008324227
-1.307248789 -0.7946463236 2.704252608
-1.42004379 -0.8138837272 2.688602305
-1.829745065 -0.7752519995 2.823708251
-1.661937044 -0.7960957397 2.761957002
-1.865834124 -0.8106485331 2.609094459
-1.683933286 -0.7773909092 2.498003453
-1.309248459 -0.6319841714 2.001073568
-1.085964074 -0.5696036862 2.40600992
-1.209054344 -0.6729461789 2.779670457
-1.155157529 -0.6816797721 2.712576319
-1.343723703 -0.7787302173 2.984270861
-1.715992239 -0.8292853567 3.178308985
-1.18218211 -0.739520072 3.001202019
-1.655042264 -0.7734523201 2.69321764
-1.761694445 -0.7251183818 2.756137284
-1.543909232 -0.7453840654 2.858716464
-1.550179595 -0.6930906411 2.921637958
-1.664284599 -0.5948061298 2.84839594
-1.635191035 -0.6136288423 2.677929571
-1.703842319 -0.7762154049 2.825422427
-1.002461956 -0.8023002327 2.651765775
-1.720751843 -0.7172462702 2.874382516
-1.623053653 -0.7676331792 3.06244849
-1.046036151 -0.7293068364 2.89850361
-1.390630813 -0.7235547393 3.172628966
-1.539557775 -0.7245074121 3.01797658
-1.358099914 -0.7297681182 2.657267623
-1.696305424 -0.7655484213 3.200232796
-1.677011925 -0.5577099838 2.989635053
-1.019760991 -0.686167072 2.900492513
-1.365635509 -0.7468279941 2.709173956
-1.786955184 -0.7611435555 2.894296755
-1.869379488 -0.7294672871 2.97221226
-1.91136302 -0.6985937188 2.951701944
-1.942984737 -0.5639844044 2.494390095
-1.645722286 -0.7175764811 2.523067213
-1.499907738 -0.667818898 2.767488988
