"u.bar" "t.bar"
1.003288852 1.474828097
1.00509833 1.393624074
0.9472370301 1.374571405
0.9866351337 1.353754142
0.9948845081 1.384168093
0.9194298689 1.567033867
0.9539178339 1.464191653
0.9869615553 1.409285407
1.0123784 1.335524949
1.093658874 1.325822956
0.98943313 1.340673916
1.009877564 1.437230018
1.025014472 1.295803172
1.055346085 1.258325181
1.052543578 1.260046081
1.026419729 1.296951497
1.020701698 1.328211008
1.03609598 1.416600236
1.013596797 1.407234242
0.9930934811 1.369067338
0.985012555 1.415969206
1.016286975 1.244677652
1.061284618 1.131226314
0.9959624324 1.296378743
1.034080112 1.334914708
1.02023397 1.202194383
1.047535174 1.402528796
1.004382513 1.312488607
1.015782843 1.224895645
1.030203714 1.292206066
1.019616097 1.263616852
1.0019261 1.263319248
0.9452380953 1.269625333
0.9959414919 1.456250956
0.9984864349 1.452004673
1.033339585 1.443552648
1.007787574 1.190961933
0.9980486225 1.28147383
1.000817857 1.424734047
1.004417077 1.334847859
1.027072386 1.2426041
1.053235238 1.281247647
1.050680569 1.308604358
1.029898754 1.309521368
1.02269225 1.300096448
0.9619455847 1.367056065
1.118428134 1.325072575
1.072566638 1.397961771
1.036781471 1.351848527
1.094424762 1.39796789
1.066288742 1.304789619
0.9208999155 1.356537307
1.012841281 1.321130622
0.9977597396 1.281325017
1.022462704 1.264259148
0.9829793749 1.259147466
0.9932355488 1.277020536
1.03975925 1.253242322
1.025238867 1.21738662
1.009286007 1.319858386
0.9757172269 1.284687193
0.9430385438 1.366627261
1.029940885 1.281428211
1.056204364 1.328024792
0.9816561856 1.368736144
1.102383379 1.234144548
0.9649074202 1.430691993
1.040290078 1.380465961
1.023578761 1.340615243
0.9427569848 1.426596666
0.9818475235 1.305537362
1.023803524 1.243332225
1.015332893 1.256390305
1.015381104 1.25858274
1.099937409 1.262025608
0.9479698828 1.319322258
0.9813089801 1.212888574
1.024509373 1.233265132
1.028970524 1.117681921
0.9763168929 1.22461005
0.9774490125 1.351706822
1.018456088 1.225272105
0.9756583288 1.233076641
1.012363533 1.42397826
0.9939185061 1.440928104
1.020112676 1.359710961
0.9926025211 1.214133751
1.009671444 1.346071627
1.012021808 1.254375481
0.9899156443 1.216231939
1.16509153 1.124489487
1.023449371 1.299742082
0.9780244849 1.319249834
1.000306135 1.301994437
1.009179228 1.325747462
0.9983083862 1.249471323
0.9836908032 1.250205971
1.002319843 1.255582199
1.073059831 1.301280425
1.031991224 1.200727109
0.9723630503 1.329681307
0.9902543293 1.3122062
0.9842413228 1.274755397
0.9638611932 1.375459268
0.9646684187 1.469913313
1.0103631 1.388359467
1.028092228 1.324704193
1.054376228 1.247671369
1.03333114 1.269478623
1.046661654 1.23822256
1.086893681 1.147553085
1.028264741 1.250299883
1.041057804 1.244938493
0.9950143262 1.276674758
0.9730099353 1.323448862
1.024799398 1.171085198
1.003997307 1.318241023
1.07872612 1.193279742
1.091150346 1.331997784
0.9435079389 1.218104523
1.000635905 1.284565618
1.008570014 1.277745005
1.025103492 1.300044567
0.9793513603 1.284700461
1.027045246 1.228555838
0.9989808229 1.292433734
0.9784482181 1.299612961
1.056558091 1.244749892
0.9997787807 1.257676814
1.032215848 1.191352261
1.014470908 1.273779487
1.036022125 1.291766118
0.9812365155 1.321105417
1.076470599 1.220701802
0.9583695679 1.327425473
1.041818607 1.257880495
1.032123528 1.294824103
0.9660911444 1.448474409
0.9619216873 1.349290609
1.07728259 1.323255
1.003413336 1.342208219
1.014586203 1.449424636
0.9884147934 1.344495234
0.9868886426 1.314894542
1.050777938 1.234507847
1.028526037 1.290619558
1.011312797 1.131723648
1.145076561 1.167232334
1.085182578 1.156376824
0.9564146157 1.324088311
0.9255791245 1.530365802
1.054684172 1.35639764
1.031325805 1.555346449
1.037709685 1.381037926
1.032002219 1.316436747
1.019587901 1.379127518
1.027176407 1.227451915
0.9615269946 1.29417595
1.043371584 1.277558559
0.9656506052 1.428041377
1.04680435 1.278398853
0.9855424684 1.270424758
1.133458532 1.290279326
0.9564163032 1.318148736
1.044600019 1.183154311
1.075753458 1.145350197
0.969441504 1.392632678
1.055105918 1.395477216
1.013121945 1.348554337
0.9994897064 1.363046835
0.9980971667 1.39387223
1.008164312 1.237987514
1.071639119 1.326594686
1.013335517 1.271899387
1.004029433 1.259623272
1.038300648 1.294222354
0.9929569473 1.284731451
0.9666406752 1.209295778
1.032373992 1.286618117
0.9870422625 1.302214934
1.07262626 1.289950413
0.9740614807 1.379509758
0.9973763196 1.318620707
1.031812154 1.266582861
0.9729466757 1.335726713
0.9923197896 1.394414005
0.9665581922 1.343159477
0.9886885415 1.29101467
1.02106449 1.360837642
1.051538772 1.295976117
0.9825519652 1.431606452
1.006527048 1.263773522
0.9977233524 1.215472245
0.9868328988 1.255990057
0.9923425954 1.344044377
0.9668117156 1.35632822
0.9960664788 1.372455292
1.025428686 1.234957727
1.007460377 1.27455848
0.9593330021 1.22812884
1.021221552 1.304041741
0.9880844134 1.444525606
1.053192119 1.300757958
1.007726041 1.414568416
0.9997504864 1.26530307
0.9333113307 1.317023983
0.9876957706 1.254757122
1.019444296 1.371350373
1.064033619 1.264987343
1.006453534 1.391489079
0.9347375064 1.443499064
0.9773002165 1.33196538
1.060138263 1.338800112
1.024481514 1.276960314
1.003466194 1.279194073
0.9792436148 1.389878988
0.9818964793 1.351208548
1.031397797 1.136019722
1.034689846 1.220562219
1.027188245 1.213541884
1.033149181 1.148098119
1.002411908 1.269035854
0.99878557 1.338512271
1.005571189 1.340671986
1.011036544 1.223932486
0.9940268227 1.410846092
1.00912298 1.576992919
1.007269132 1.27859734
1.033126805 1.365501776
0.9966711762 1.458179119
0.9889832469 1.426594011
0.9551618022 1.393400838
0.9814652371 1.318439946
1.053264302 1.285761476
1.012598688 1.3719092
0.9834562505 1.31893472
1.017900239 1.346018047
1.023417333 1.329409843
1.007850619 1.346719182
1.018227415 1.320527019
0.9575176651 1.389949626
1.163305452 1.186279335
0.9582641755 1.242043084
1.035154204 1.240833098
0.9995430015 1.2680881
0.990794402 1.267103453
0.9783184151 1.17190559
1.041941176 1.195684783
1.032930668 1.216688527
0.9537018197 1.49975364
0.9992136736 1.443412444
1.029849277 1.364921904
0.9898882365 1.375481265
0.9982368883 1.500622573
1.026888978 1.403717811
1.031265373 1.408478655
1.001849843 1.363717149
1.021697556 1.333548603
0.9614715208 1.444384916
0.9904151715 1.381553772
0.9524719416 1.385048682
1.017337167 1.294954215
1.002470164 1.329576253
0.9922563305 1.310370342
0.9813665362 1.275871264
0.9904287777 1.466331573
1.004900109 1.38602861
1.081781029 1.365545151
0.9519447092 1.348619074
1.000511474 1.272787908
1.106109528 1.162640508
1.034440936 1.365493485
1.030916225 1.429451323
1.010444372 1.409275852
1.015070807 1.394167035
1.063935627 1.269203643
0.9966288379 1.307154918
1.027058191 1.281624829
1.001406543 1.340194365
1.016769013 1.566744173
1.000768968 1.45984915
1.053257245 1.347006536
0.9718018645 1.331352457
0.993888032 1.296598846
1.007390881 1.293758409
0.9755260491 1.384645446
1.020458653 1.391472041
1.022417232 1.351297028
1.081697189 1.256223083
0.9152290334 1.450400027
1.055283719 1.35888801
0.9938744455 1.40144358
0.9483635309 1.323439868
1.049202831 1.408490648
1.04794476 1.343266088
0.9728982691 1.373399466
1.029716328 1.29617414
1.051112662 1.306295641
1.001529095 1.415108488
1.037580854 1.310403431
0.9810808897 1.410872404
1.088889799 1.351745297
0.9914602906 1.571867359
0.9605491362 1.485719035
0.9851821084 1.332614303
0.9732980972 1.318333475
1.023065826 1.335508521
1.010822151 1.304775326
0.986680807 1.291671721
0.9969752537 1.210008699
1.008389274 1.225648716
0.995379976 1.25249474
1.023276691 1.249465304
1.00645415 1.344631994
1.029493588 1.375138903
0.9766811041 1.223962944
0.9865676111 1.260764455
0.9636343109 1.340684584
1.050199819 1.171277476
1.077649033 1.222619316
1.01359078 1.182533564
0.9633334307 1.284124571
0.9696150851 1.304195976
0.9506611519 1.352718826
0.9582564215 1.301031818
1.074686401 1.229600075
1.030995466 1.386104247
1.011447621 1.301903849
1.01081364 1.319724241
0.9880544156 1.306848628
1.004542137 1.332316403
1.146081254 1.187115539
1.01190833 1.276736141
0.986331498 1.488645873
0.994644184 1.280771269
1.068369537 1.243388231
1.064966003 1.23096046
1.104872122 1.214339738
1.028378274 1.278677086
0.9890504405 1.238561607
0.9529070185 1.230095278
1.08500653 1.089847498
1.038730394 1.204055624
1.044993723 1.219433774
0.9789606288 1.399586711
0.9610034512 1.529275634
0.9901280901 1.407783118
1.02384589 1.344452777
1.014650724 1.295631082
0.9908590257 1.308791259
1.003096604 1.235525368
1.098173128 1.145926496
0.9613764729 1.382968921
0.9969236066 1.331424987
1.04530145 1.290106698
1.008589064 1.266620112
1.047139719 1.306746051
1.039866846 1.24878131
1.055352164 1.189475943
1.08924097 1.367583331
1.032861019 1.386343425
1.005998505 1.376742299
0.9895030392 1.288916877
1.05952534 1.284053474
0.9801832675 1.329618857
1.152890502 1.199523204
1.004037244 1.37821699
1.058547794 1.266221412
1.039789441 1.18385151
1.042245604 1.262148896
1.009065986 1.251239665
0.9730711438 1.351185495
1.022085907 1.436414371
1.032757891 1.35246129
0.9793889727 1.294809736
1.018740875 1.390920977
1.020118551 1.361157012
0.9992648387 1.304760209
1.033716519 1.337928656
1.147588947 1.111869703
1.090708258 1.397207234
1.002822655 1.355279208
1.091041368 1.295886481
1.001926624 1.291732041
0.9528217496 1.456421569
0.9990574235 1.366144014
0.9509186212 1.563238298
1.023760891 1.29150191
1.02483886 1.163887641
1.006749791 1.175621045
1.049452234 1.191443003
1.030167065 1.350083243
0.9884898403 1.305270279
1.037990365 1.252060397
1.048165623 1.354931732
0.9847751138 1.470592407
0.9863505392 1.443772492
1.044954482 1.332235513
1.092112691 1.212573173
1.009640414 1.279897903
0.9978677818 1.282145955
1.013940506 1.276531043
1.059774051 1.400506768
1.053568821 1.385474154
1.025012004 1.292221915
1.028878587 1.449695286
0.9971881455 1.275782237
0.9793707349 1.352008274
1.010591731 1.2437827
0.9959003564 1.562857975
0.9317410448 1.501870848
1.02332178 1.291496772
1.033150374 1.302563588
0.9989515481 1.318115594
1.008518751 1.249153437
1.053590562 1.249131843
1.003619626 1.19088966
1.013170613 1.308185205
1.026786494 1.335936595
1.090137934 1.344602015
0.9940615335 1.246518502
0.9826128698 1.375250251
1.013737768 1.319379099
1.036363222 1.265157632
0.9633957635 1.381060081
0.9563230138 1.373138582
1.085393571 1.385348591
1.092845647 1.117777352
0.9975065255 1.234285818
1.011660838 1.296319142
1.004822083 1.266855431
1.010324177 1.439922154
1.019988048 1.324181625
1.02267667 1.363024182
0.9719894006 1.318044955
0.9751555775 1.326748317
1.00840932 1.334216878
1.007780285 1.248352713
0.9630189446 1.309306117
0.9951996873 1.268397976
0.9692974834 1.329021373
1.05553004 1.264808799
0.9885477084 1.311522203
0.9761915148 1.281227704
1.047185902 1.353430748
0.9803039885 1.3932914
1.044263491 1.306281243
0.986855751 1.304191317
1.033029086 1.710987007
1.032177925 1.340888357
1.051919069 1.332211289
1.019909306 1.413210701
1.025505987 1.325622698
0.9503715274 1.415561143
0.9888605128 1.399964473
1.064745314 1.209177722
1.067493959 1.291768687
0.9959270806 1.302847472
0.9485257632 1.368531002
1.016307803 1.264524686
1.02755386 1.213187556
1.01401258 1.231470606
1.020558162 1.219631202
1.00275134 1.377653009
0.9797893482 1.257233394
0.9741031277 1.330517683
1.042855936 1.282972676
1.128702837 1.211585357
1.018133532 1.332912233
1.118582839 1.205701253
1.09446836 1.324966472
1.069220462 1.223061563
0.9943880136 1.304164971
1.080274215 1.21706053
1.083217212 1.232117394
1.043074842 1.392273631
1.053471294 1.586769552
1.05578484 1.268627326
1.020518887 1.367714517
1.010445484 1.424725174
1.001147998 1.28753427
0.9783246365 1.232135404
0.9866015817 1.301902791
1.016956065 1.343429511
1.052662535 1.205984972
1.001301815 1.288196049
0.9997867302 1.325461025
1.002252705 1.439736501
0.9895143345 1.375907123
0.9874639198 1.394259308
0.9435964191 1.39624563
1.080615969 1.29794316
1.007577663 1.364823011
1.134531012 1.279709771
1.01174123 1.317893591
1.038399825 1.309964976
1.056007534 1.318091386
1.037241286 1.270534514
0.9721930067 1.304107447
1.069589633 1.389233481
1.03364766 1.187233449
1.120588955 1.134822808
0.990462712 1.399304287
0.9697374411 1.41284756
0.9868026188 1.369661292
1.040174211 1.36119186
0.9723620662 1.363243737
1.018999053 1.319360282
1.004564444 1.430590037
0.9721444875 1.4367247
1.009835789 1.402210808
1.051384198 1.261030851
0.9713792282 1.351221961
0.9768777491 1.23633887
1.055280148 1.345983859
1.000940453 1.360524178
1.044512283 1.22019866
0.956792235 1.424186078
0.9958438623 1.322857092
1.119190058 1.213318486
1.013349705 1.372781066
0.9533844311 1.348605711
1.018096371 1.258151457
0.9731684837 1.263926345
1.023267461 1.337970763
0.9988095068 1.262594061
0.9963694421 1.271246129
0.9849085097 1.281296984
0.9700318794 1.387690833
0.9538513289 1.233030916
1.02870271 1.328756581
1.004426563 1.357570355
1.076290691 1.286558002
1.011629217 1.364045629
1.046853092 1.361770387
1.024346432 1.379465917
1.003919157 1.388068079
1.045226606 1.416585292
1.019738519 1.546784208
0.9566571117 1.502013744
1.012941871 1.36009023
1.024505767 1.333259725
1.007446692 1.319515028
0.9780583588 1.342029568
1.046100001 1.174168304
1.041007651 1.270578165
1.023203431 1.328098027
0.9773595504 1.431334589
1.037085694 1.361926029
1.016752843 1.499134427
0.9389579971 1.481605639
0.9928852004 1.374018729
1.005259824 1.361829098
0.9900548987 1.283024229
1.025464953 1.23651675
0.9815066432 1.459409418
0.9646705753 1.47906595
1.047272479 1.240547622
1.013771301 1.268543979
1.002357106 1.323373955
1.035905676 1.345537433
1.066607208 1.350669105
1.064580441 1.302242747
0.9601690255 1.463973677
0.968770929 1.371181061
0.9946602152 1.42025305
1.05339543 1.303904978
0.9892531689 1.406974644
0.9995424703 1.33385651
1.030447962 1.175838935
1.05273551 1.334741245
1.007129497 1.307934478
0.9762470565 1.289691217
1.037566243 1.302340692
1.016533036 1.31052558
1.011926773 1.315890561
1.006246219 1.176719805
1.025187683 1.37419871
0.9945435382 1.275007054
0.9743276429 1.421723667
0.9870418452 1.298548558
0.9916345232 1.221456794
0.9773093446 1.270654949
1.000480324 1.26085679
0.9713300538 1.211549586
1.005885142 1.35700912
1.05605442 1.263433661
1.033855361 1.320988029
1.084202407 1.31993211
1.010094524 1.22858737
1.104810883 1.275613311
1.026462767 1.25122834
1.046560303 1.317034496
0.9591446903 1.351491667
1.072096541 1.231875162
0.9958836075 1.240326567
0.9570341959 1.329480022
1.004824212 1.30282332
0.9917279533 1.233144042
0.9733103659 1.251553851
1.055183173 1.196784754
1.032142568 1.211641424
1.012261642 1.397882825
0.9812762195 1.23812262
0.9813019245 1.241107159
1.069237784 1.426950546
0.9711580791 1.317535914
1.008118533 1.295651738
0.9455615247 1.482554758
0.9618428786 1.316007032
1.001707928 1.29478118
1.01459415 1.303717146
0.9604157222 1.234155037
1.024952627 1.312570819
0.9944247667 1.464056261
0.9952166889 1.349249966
0.9820157584 1.282015534
1.006264478 1.310439708
1.052938499 1.400850187
0.9770429035 1.289161521
1.000007234 1.264786764
1.004444065 1.260611379
0.9745868153 1.330633374
1.058868107 1.303720908
1.030525725 1.221758521
1.040252743 1.199600332
0.9417377798 1.296919316
1.133018782 1.215436391
0.9968876321 1.307210992
1.049298921 1.282930389
0.9761325611 1.347030807
0.9926144913 1.305632293
1.000759612 1.319278674
1.041303379 1.255645529
1.072835896 1.310084473
0.9670652019 1.375610826
1.02943489 1.318757304
1.034192036 1.329372894
1.018498784 1.247086803
1.01992853 1.332126233
0.9984721432 1.348047527
0.9958257506 1.351274032
0.9880934511 1.271698679
0.9669086735 1.394532249
0.9577323213 1.325891096
1.015810326 1.371893514
0.9877241993 1.353503231
1.007787615 1.285886616
1.046104291 1.313596138
1.023311172 1.25214282
1.046027972 1.298736549
0.9959076617 1.26465012
0.9646635318 1.32312484
1.070403499 1.28387309
1.032328249 1.367385253
0.9787679836 1.302057145
1.021224845 1.219349274
1.004744665 1.187847383
0.9583607644 1.191023377
1.046118419 1.239797921
0.9697124031 1.242867542
0.9598276037 1.226494386
1.013114062 1.2277817
1.045424518 1.31020901
0.9982052151 1.261505848
1.094427915 1.16460672
1.005171594 1.184490673
0.9860522267 1.195568917
0.9860607891 1.273258514
0.9790545874 1.411224788
1.03902664 1.28065465
0.963883896 1.395004304
0.942126752 1.351353334
0.9892348164 1.446059488
1.001646957 1.312731164
0.9758796271 1.170478122
0.9982813879 1.181159716
0.989539455 1.24942424
1.042431237 1.331194881
1.029573663 1.464357893
1.103535742 1.233795977
1.10755299 1.320283037
1.000025795 1.377012765
1.013757582 1.324294366
0.9551600145 1.368561003
1.007486081 1.227252531
1.003503496 1.442506095
0.990526392 1.362469956
0.9709763945 1.317537349
1.009625139 1.232474726
1.060728638 1.268398154
1.010717685 1.390742793
1.026798661 1.367545223
1.015242624 1.269816285
1.025491331 1.308962352
1.017228546 1.248466533
0.9808531774 1.257391763
1.038759575 1.194352559
1.00305802 1.276797999
1.01533144 1.284034411
0.9581135411 1.314369107
0.9741673336 1.330838512
1.010261955 1.422089581
1.000121458 1.275005966
0.9923635397 1.236247646
1.017738322 1.212904117
1.031856749 1.260292874
0.9420587974 1.394992602
1.006609675 1.213009403
1.006037491 1.209875193
1.125487028 1.161607663
1.005214485 1.33320355
1.013600596 1.181729445
1.08107347 1.197123567
0.9928864877 1.354781154
1.023081447 1.291970177
0.9870357066 1.298293968
0.9852176487 1.453160513
0.9712016241 1.373836267
1.006679914 1.339772846
0.9937270441 1.271968466
0.9600212204 1.373558621
1.016185794 1.319242559
1.050127809 1.502652104
1.009025923 1.254737452
1.04637284 1.250306066
1.017211995 1.333480831
0.9682490318 1.297044462
1.012679356 1.292500159
0.9859550887 1.41406422
0.9639319878 1.418156326
1.060172479 1.303581712
1.10265677 1.260697634
0.996565103 1.452302654
1.015858774 1.412709643
1.03064663 1.127748052
1.028623824 1.341730046
1.024222295 1.3975958
1.006639499 1.280914503
1.034548046 1.23080413
0.9720579551 1.338095177
0.9779825271 1.34954167
1.028882143 1.211532634
0.9746417315 1.388953922
1.107651654 1.220291375
0.9977969291 1.326765287
1.029401543 1.264562268
1.051770064 1.303380421
1.020735553 1.264758542
1.065119754 1.25600556
0.9926242431 1.272452371
1.010928843 1.287527358
1.012401703 1.264662896
1.041175087 1.335432397
1.017677083 1.261494313
1.023929023 1.317586241
1.015627506 1.313540348
0.9971953877 1.381039371
0.9762806747 1.374395526
1.050522753 1.286225886
0.9991397713 1.277164852
1.023705935 1.285754712
1.034649804 1.29145804
1.023771724 1.226074896
1.04151278 1.246436575
1.062194736 1.175909228
1.025225733 1.297485469
1.041483783 1.299313334
1.019824926 1.375487177
0.972121161 1.22130763
0.999241113 1.090771915
1.016528235 1.192620515
1.156707502 1.122413287
0.9682872446 1.302158463
1.01653176 1.221697711
0.9950921883 1.225579733
0.9752113717 1.281254407
0.9620137848 1.39994927
0.9832418063 1.426035256
0.9670438234 1.393323772
1.000820463 1.314937084
0.9601530159 1.272458849
0.9936941201 1.24452338
1.026125959 1.355409908
0.9859523165 1.437503602
0.9554036796 1.341686752
1.025125071 1.185726518
1.02592949 1.120481167
0.966817676 1.319211138
0.9883909817 1.235729707
1.005955052 1.274487224
1.071930654 1.246579432
1.077859443 1.170627543
0.99321468 1.212105928
1.012420658 1.204223483
1.039479366 1.230964923
0.9782022361 1.366910159
0.9807839025 1.325349323
0.9914877563 1.242486078
1.000537759 1.258913627
1.018070551 1.181284237
0.9924158875 1.208111324
1.046120987 1.234055047
1.002888582 1.283792617
1.036572472 1.231651853
0.9880144284 1.263550098
1.005645022 1.364938103
0.9675563528 1.259562339
1.026750409 1.321110421
1.050903188 1.319272214
0.9689383335 1.411701431
0.9714926875 1.374175402
0.9685720634 1.286900919
0.9848218626 1.35750819
1.016054288 1.337516604
1.010702251 1.289145033
1.046532166 1.368566091
1.038434814 1.193215571
1.04841013 1.362496656
1.034252834 1.265125772
1.014677889 1.378113137
1.034097011 1.377723894
0.9769749505 1.287409911
1.066871345 1.317444138
0.9761039754 1.306839367
0.9843622754 1.221175616
1.066685936 1.195666388
0.9771841877 1.291060756
0.9721381584 1.31960962
1.009026596 1.300746484
1.016203158 1.41941591
1.027574009 1.331877357
1.005204172 1.376069643
0.9932053204 1.405491944
0.9823123198 1.34469953
1.021530161 1.294003776
0.9942373371 1.356201543
0.9906113198 1.277714724
1.080744054 1.181971544
1.071678088 1.168937022
1.053738946 1.339067599
0.9843444023 1.252149157
1.042723426 1.213936674
1.027150721 1.199663381
1.019447942 1.266006092
1.054594025 1.217718283
1.036527319 1.295844844
0.968122453 1.384221874
1.025172464 1.401866835
1.041956553 1.285531647
1.009561274 1.243235265
1.069607474 1.176090581
1.002818455 1.331491036
1.020617764 1.473349883
1.065300125 1.315548617
0.9733026113 1.450500544
1.041241421 1.427828964
1.063002337 1.290267851
1.055967001 1.293670593
1.024615394 1.330138715
0.9757581362 1.343253335
1.004419976 1.296851112
1.017674287 1.331380227
0.9247392129 1.292550824
0.9791395604 1.274628063
0.9823298215 1.319464183
1.017835779 1.227902536
1.053489512 1.28736007
0.9801631903 1.303528723
1.021323126 1.261501286
1.036620284 1.227899643
0.9623931253 1.255016533
0.9999291716 1.362219166
1.036736094 1.286352112
1.00975979 1.287497589
1.018453282 1.223684221
1.018916202 1.314683114
1.021044201 1.357724481
0.988558755 1.294971862
1.096233898 1.257350983
0.996286705 1.265461344
1.038553198 1.248725635
1.051510669 1.234564021
1.038461058 1.250218235
1.021192754 1.311593912
0.9892018603 1.229163199
1.036767937 1.291768689
0.992940858 1.215324043
0.9891315039 1.311589305
0.9992658513 1.632437865
1.029563686 1.343537141
1.02460572 1.393276776
1.009650916 1.447786055
1.006845698 1.191336123
1.073634063 1.234498332
1.016546287 1.323871776
1.021637255 1.282369853
1.016710461 1.254558142
1.025321886 1.230401121
0.9792018325 1.275150171
0.9527312427 1.304457754
0.9864022346 1.330380553
0.9596919411 1.333416563
1.094123718 1.339120436
1.082469439 1.377101559
0.9859646791 1.415892043
0.9776297722 1.380120864
0.9753901661 1.335630448
1.054928208 1.319872747
0.9834102382 1.345318389
1.027351187 1.22279387
1.019918285 1.309287379
1.011659461 1.282294225
1.070841773 1.337341093
0.9670848359 1.404518919
0.983526656 1.290445959
1.049918263 1.266241268
1.054510519 1.130747207
0.9716678997 1.231490609
1.04467875 1.117872587
0.9927883885 1.280819994
1.009452261 1.295927207
1.012431315 1.196540027
1.003423935 1.226029235
0.9432494772 1.273503075
1.043838776 1.193598438
0.9744150931 1.376686279
1.019723737 1.296349054
1.021350807 1.245176498
1.011542262 1.253459475
1.041004998 1.364652113
1.014547797 1.287528794
1.044901983 1.391132532
0.9764285201 1.552848903
0.9752363002 1.422156807
1.040880993 1.258587086
0.9763783502 1.380292294
0.9826195128 1.298936193
1.002664813 1.372468306
0.9975393714 1.293020918
1.049535269 1.304602155
1.004875227 1.284226041
1.057073502 1.191563937
1.009386621 1.296238786
1.030523359 1.282918277
0.9975597059 1.302425884
1.013333205 1.209638908
0.9517306208 1.351848456
0.9954186766 1.443992466
1.038519466 1.393689599
1.073031773 1.349686337
1.039325272 1.293712251
1.014548651 1.31034039
1.046290599 1.242621588
1.031906044 1.256092702
1.017740573 1.232694987
1.046959014 1.261542819
0.9881387105 1.185557186
1.090803056 1.152640364
0.9717827577 1.296857158
1.119632543 1.241826226
0.9658630025 1.369811382
1.146756404 1.229027532
1.036185263 1.257813786
0.9817146165 1.198875805
0.9808874373 1.268906028
1.015804869 1.295502226
0.9994642835 1.504903449
1.022799382 1.360512111
0.9489885311 1.261332862
1.020558116 1.258654029
1.061649905 1.419152214
1.040684019 1.34704337
0.9943928216 1.403034671
1.00694824 1.360762831
1.019346845 1.394940017
1.034066022 1.281742693
1.036826247 1.373677209
1.039881315 1.283058403
1.070158656 1.194530159
1.033121565 1.2519533
1.005794873 1.229905648
0.9862806613 1.272809819
1.00224142 1.271419515
0.9970962 1.376368281
0.9884364218 1.317665321
0.9423087494 1.363665134
1.125433515 1.291842117
1.011425197 1.30421373
0.9677969643 1.361187929
1.010439042 1.307559574
0.9917685773 1.258631267
1.017481201 1.209762442
0.9947057198 1.385811718
0.9764727127 1.292704452
0.983591973 1.246065099
1.022544411 1.262285653
0.9945537604 1.253135714
1.0377811 1.367132744
1.003823478 1.474622655
1.02336304 1.481762526
1.005988935 1.394286003
1.041817432 1.373410243
1.036692397 1.332026344
1.060362343 1.235086435
1.071229273 1.310181095
0.9510717231 1.341621605
0.9717829391 1.330711775
1.102445587 1.25406587
0.9849917006 1.347480225
0.9975799853 1.365033578
1.009173771 1.35700992
0.9738825957 1.218082002
0.9947929317 1.499409006
1.014148211 1.262061922
1.017713061 1.18236565
1.031945474 1.343374803
0.9795622146 1.21316537
1.162361697 1.208071118
1.025739826 1.285063143
1.034182043 1.330051069
0.9667345461 1.340376179
1.036325493 1.20363788
1.032171265 1.226592228
0.9866536114 1.330998648
1.01368431 1.24250093
1.070632449 1.287652658
1.040000011 1.35879243
0.9872795269 1.263524158
0.9795712789 1.336364953
1.0450457 1.343848702
0.9492872885 1.436075471
1.009121189 1.423424204
1.03810861 1.305015244
0.9805475266 1.356134272
0.9957281268 1.247423031
1.032079561 1.360668254
0.9604900212 1.354832005
1.090105813 1.27645038
1.139510065 1.180337976
1.016644678 1.271000952
1.061480645 1.183857772
1.046724882 1.164167846
1.005749434 1.337627071
0.9373179471 1.416242293
1.042757131 1.499640731
0.9994917958 1.457761658
1.023050501 1.360277315
1.134154513 1.253654831
1.003680116 1.278961809
0.9647154197 1.311494016
0.9589138517 1.296263198
1.0202071 1.25282416
0.9862013549 1.372891
1.032042565 1.373848477
1.003139172 1.316979658
0.9373888457 1.345681506
1.090327151 1.367582806
0.9614952823 1.357109273
1.088358735 1.296506785
0.9795601751 1.234795934
1.050046432 1.384929545
1.017937366 1.327705966
1.004198887 1.250046761
0.9678056392 1.403335429
1.004661467 1.372945646
0.9725451527 1.319676986
1.024965484 1.272047756
0.9620256743 1.365799628
0.9778560791 1.301536514
0.9960279035 1.279414213
1.032874028 1.282337336
1.090924507 1.306152801
1.012192949 1.286239044
1.06304951 1.208282588
1.00307887 1.271337076
0.983324193 1.364145279
1.102787473 1.125896285
0.9892387628 1.384909289
1.024319384 1.259152849
0.9861978691 1.234601896
0.9885663245 1.21597714
1.007491893 1.184986149
0.9851565762 1.216558878
1.040331904 1.327281447
1.073916041 1.284044495
1.020946766 1.200680522
0.981174797 1.303175334
1.046975882 1.297546121
1.053250835 1.364233367
1.073861181 1.221024043
1.045017717 1.397281375
1.055587043 1.293960009
1.042230878 1.332497005
0.9733134471 1.311182253
1.009814016 1.343661995
1.102026542 1.215647942
0.9922130434 1.309754302
1.017655352 1.290667873
0.9525334527 1.319546698
1.001293997 1.36962475
1.056861425 1.231853715
0.9685264541 1.367839876
0.9783994457 1.461094036
0.9952370692 1.357875223
0.9657943688 1.306960814
1.102254197 1.387439892
1.0144567 1.364779747
1.033673786 1.312776777
0.9689894976 1.399140932
1.027459848 1.367250543
1.10295949 1.163862915
0.9769026854 1.333326305
1.011948547 1.384165224
0.9896488306 1.452996097
1.107007367 1.229794899
1.034042968 1.381836726
0.9726249018 1.366518978
0.9904239829 1.267198341
0.9875904878 1.211788209
1.156197205 1.212003073
1.087675719 1.27716015
1.032772121 1.178084626
1.029292016 1.292225045
1.02821733 1.287728016
0.9784838088 1.308616132
0.9847209553 1.2696113
1.043018711 1.28595197
1.019604383 1.317863064
1.014100593 1.304541775
1.035634538 1.305661722
1.043279487 1.393523877
