"comp1" "comp2" "comp3"
0.359727681 0.01694505241 0.5389970733
0.3128282905 0.05598959997 0.3045234731
0.5289483607 0.02668386078 0.2519858036
0.3547677037 0.04236030114 0.3157047012
0.4128817764 0.04354469295 0.2768381845
0.5337058073 0.01497444788 0.2478011341
0.7207138326 0.02609039379 0.2461702419
0.4925664554 0.05773161115 0.1850126674
0.2393472419 0.04585918338 0.3748814943
0.1333307232 0.03985200569 0.2666637558
0.1601591048 0.04654506425 0.2291321573
3.349224315 0.04619523536 0.266389646
0.728293224 0.03451893111 0.1179819835
0.2364695189 0.03537174533 0.1717125398
0.3062747058 0.07774023257 0.2195985885
0.2725069979 0.05888487683 0.4516674139
1.870135303 0.03909859856 0.887578186
4.090512239 0.02721215107 0.3277711634
0.2938939863 0.03852538171 0.3135784599
0.4037666256 0.03025408961 0.3670338223
0.112734706 0.02895666521 0.3035364486
0.58044285 0.06282369552 0.1866318291
2.737985071 0.02067474453 0.2405891499
2.656340511 0.05281064348 2.930748747
0.2976580583 0.05036210735 0.3799404856
0.4606160179 0.02164204834 0.823288876
0.3635668158 0.04364385209 0.384874636
0.1366402117 0.03049655739 0.5336161067
0.2521061352 0.07712026166 0.4391546034
0.518496202 0.03244170144 0.4294912236
0.4579955117 0.02487309938 0.2548888137
3.46856008 0.03585721508 0.5212536809
0.785776802 0.03441066747 0.2414174117
0.794051266 0.06129734719 0.350610111
0.2923711185 0.0472095858 0.3561574758
0.1730351067 0.02431293735 0.3079479772
0.4727844318 0.04246552184 0.3240375577
0.54758125 0.1064213447 0.2457313491
1.900819474 0.03217043703 0.2685615205
0.1201532127 0.0256855562 0.3866154072
0.3945337745 0.05671070906 0.3423021776
0.3181044924 0.04297948066 0.5007939359
0.2111643447 0.03942085509 0.3922260649
2.541831586 0.05970786756 0.4814035575
0.4170839681 0.03214494886 0.4091850558
6.813088605 0.06021394416 0.6919872049
0.2928421957 0.01556770474 0.3314648473
0.3942406029 0.04827414601 0.4632587858
0.4956934518 0.0371735667 0.4757618209
1.162195045 0.0347135805 0.3252030014
1.011657799 0.03550788566 0.5475661166
0.6107791735 0.0401426126 0.2505013976
0.4751816108 0.07272515314 0.2787150602
0.644787127 0.06704667372 0.4399687268
0.4555895687 0.02792366072 0.09222094778
1.833521215 0.04609933299 0.1243561119
0.5550269072 0.02238202962 0.3787927589
0.622678463 0.03429138411 0.1826747786
0.3583046911 0.06359890588 0.1715547479
3.748645486 1.543877437 3.702227028
0.3866471868 0.03792982686 0.6272454285
0.2353737776 0.05056717173 0.2896654246
0.9369108312 0.0589508426 0.3903697042
0.3931806938 0.04207798151 0.4494219548
0.6917710788 0.06690393819 0.2800143495
0.3241079978 0.08588209957 0.2975187891
0.520340202 0.04988789015 1.030028568
2.347402416 0.05123572567 0.2864339611
1.797396506 0.01898565374 0.3177748747
0.1380277216 0.03268952405 0.3151080477
0.8995131402 0.05108564408 0.2154477925
0.2893453923 0.05298701959 0.353312494
0.1752924748 0.01882119607 0.3469231541
0.3794377633 0.0755715026 0.6749492596
0.7809261244 0.0412007516 0.6345593436
0.3400328508 0.07267641403 0.3131518946
0.4295865628 0.05381611943 0.3073480639
0.4169414274 0.03429436541 0.2049823246
4.691607874 0.0417542952 0.2765340643
0.5032661481 0.05649055048 0.4620508291
1.574479796 0.05344782262 0.451057009
0.51769961 0.07471611467 0.1864851714
0.9878877176 0.03454971545 0.3119997858
1.070361896 0.03457593025 2.864082261
0.3043986512 0.017998017 0.5755116807
0.1223861149 0.05387746193 0.4289834913
0.6137499066 0.02234996332 0.4306099794
0.6933868428 0.03887326831 0.4617337803
2.342820353 0.03516311407 3.552104881
0.5249110281 0.03582370805 0.600113919
0.1442368089 0.02279792022 0.5982885137
0.7345418845 0.03533305694 0.4309998844
0.5693570308 0.03654519711 0.679251055
0.8273112274 0.02024678681 0.2985952458
0.3287393475 0.02621938232 0.3906768504
0.2500500507 0.03493921434 0.2186040341
0.4948723817 0.02992691159 0.2386736288
0.2058645253 0.04935245825 0.2187168136
0.534778629 0.02111474292 0.2458354716
1.701529427 0.027737661 0.1964685077
1.593969939 0.02046837629 0.4921139463
0.3069808462 0.03815296721 0.6653634151
0.2143137459 0.019545605 0.5822214307
0.4984154809 0.0452392925 0.4235363428
0.2427217037 0.07043970675 0.5489708323
0.2295434854 0.03984174276 0.2402141594
0.1473533872 0.04058556512 0.3658697126
1.276946039 0.0362165851 0.689173919
0.3236481226 0.02809139671 0.356178033
0.3351761327 0.01756932416 0.2466076739
0.05712309391 0.02520627159 0.1444220797
0.4010598865 0.05584860202 0.3779258086
1.012533156 0.09201709592 0.4907982968
0.5176805493 0.1057381309 0.2694688692
0.6484419669 0.04433236529 0.8009031473
0.6977214946 0.05360880712 0.3743574338
0.5163571795 0.0588986951 0.3114588792
0.4058524345 0.02893826586 0.4403651856
0.4063625511 0.02649076424 0.2714819952
0.3142703103 0.03582584818 0.2341271925
0.1564178931 0.04540323747 0.3317376834
1.578627405 0.08371075244 0.3384068404
0.3058634486 0.048242389 0.5274753759
0.7352446315 0.08939658156 0.5615170197
0.2941998059 0.03150764104 0.3191883405
0.1963468738 0.0394417134 0.7650249849
0.5110935116 0.05357157984 0.4114706263
0.2379723258 0.03074286453 0.3410864622
1.221469891 0.06301728596 0.3226311349
0.6195434815 0.0320864606 0.3596712747
0.7160476288 0.07929090665 0.6250182319
0.3851359645 0.07114421448 0.3406328613
0.3256770091 0.01823382499 0.3587750121
0.4644507777 0.01884567836 1.299491976
0.3638095046 0.02224449116 0.5757939329
1.412286869 0.03666309284 0.9506308091
0.3408647451 0.04423352143 0.4395639259
0.1822924946 0.02992768641 0.4935120571
0.315203303 0.01831127793 0.2361122598
0.4563390571 0.03234441724 0.484337058
0.2641156702 0.01901126261 0.2764762765
0.3801172281 0.02219742463 0.258345624
0.5389236988 0.02946658354 0.4084456279
0.1513215395 0.03518919873 0.3239194839
0.9677704664 0.05533258178 0.4652964685
0.9387487107 0.03138217806 0.2515320914
0.9320446118 0.02526834787 0.4963287635
6.51530604 0.04781507065 0.1582141513
0.3558743483 0.02944177351 0.2501619508
7.618965393 0.07990488672 7.555644697
1.477170255 0.01248706775 0.6293233276
2.44745872 0.03054988242 0.5365724473
0.3052179457 0.03728869247 0.2583831252
2.782715583 0.03250736378 0.1997837924
4.45265575 0.03641456458 3.503088515
0.8561292554 0.07256023049 0.7077149057
0.3715369159 0.1015209526 0.7255416487
0.9017204117 0.04312840312 0.2596066341
0.8074101011 0.08501407631 0.6539377743
0.2379941345 0.04260536951 0.4052374649
0.3010244066 0.02769916461 0.4031423575
0.5008665484 0.03382244087 0.1985899014
1.623893583 0.08376395046 2.8414791
0.8770914421 0.02245984098 1.453637192
2.957484614 0.03845364886 0.308390004
0.6787144805 0.01284948984 0.2687229084
0.2961035461 0.04881578662 4.163279739
0.5020992323 0.03301413793 0.7985314578
1.438516057 0.07914670276 0.4747948058
0.2605180125 0.02181819221 0.2651239382
0.1803403278 0.07968306177 0.3951264201
4.689885415 0.02769733898 0.3220053138
0.4486479797 0.08744306307 0.4078641684
74.71944193 0.05142185873 1.86458924
0.428242477 0.03922712071 0.4115717574
0.5138853679 0.09256454559 0.2884488476
0.5405554605 0.0280930155 0.4423291071
0.4305647141 0.03616266018 0.3068193166
0.308787851 0.05004791876 0.3382537166
0.6615189929 0.03792119918 0.3000315754
0.4698228654 0.02890263974 0.550038565
3.348426443 0.05162080572 0.4947046584
0.8646229606 0.07624821632 1.969536165
0.0890733556 0.05626385483 0.412977671
1.351365942 0.01548658745 1.433545706
1.59515042 0.0283033546 1.67014638
0.1656578865 0.01355247093 0.4733022143
0.7132188572 0.04531091248 0.3242639159
0.7778724107 0.04492935026 0.2757354873
0.3262717831 0.04726713923 0.3604486055
0.9527030794 0.0542030728 0.2951975811
0.4010991702 0.06749155096 0.4212154046
0.4601628719 0.06156437878 0.3151816702
1.902700328 0.04749309387 0.3421810379
0.8028638788 0.06536669584 0.2835260516
0.1368957803 0.0392886101 0.1483318466
2.0325421 0.04558533375 0.343765416
0.4139829172 0.06667700498 0.3950555924
0.5159964757 0.02621877341 0.4408332057
11.88861068 0.05886974512 0.3674416631
0.2513420072 0.03299839394 0.7287349109
0.4475638845 0.02400592927 0.3535822317
0.2593946371 0.0325908515 0.2784781074
1.542946861 0.02308276201 0.2644955638
0.3524678482 0.04344614562 0.263499079
0.421298457 0.05124468986 0.2999439235
0.4888418361 0.03743424387 0.4611190083
0.08747189505 0.02897990139 0.466721815
0.3487147827 0.1144006551 0.2859716641
0.4910826954 0.07212661584 0.6231729091
0.4514573546 0.0373666968 0.2296805577
0.2000703063 0.03840132729 0.3749998386
1.526766497 0.03123807735 0.6148540604
0.6849563056 0.09853841592 0.2637577122
1.772048848 0.06178525195 0.3940815562
1.567552623 0.0538485816 0.6901504928
0.3759695641 0.05705391562 0.44979047
1.979618291 0.05950009869 0.2449753472
0.3077560718 0.06917628831 0.361651244
0.2819229732 0.05989191501 0.3270835975
0.3242276132 0.02559477478 0.3167418172
0.6521212409 0.06184501539 0.2549261332
0.7510648091 0.03431118649 0.2619424756
0.2123087388 0.04646659126 0.7428757845
2.362484718 0.04168283737 0.351133463
1.756578201 0.07153535351 0.1514438962
0.9258580798 0.01852162269 0.2201105552
0.1010868991 0.04268874385 0.227169751
0.9495679796 0.07229994154 0.4558510501
1.40425704 0.03713080657 0.7031648455
0.1643665509 0.04795402569 0.2931169369
0.6157834458 0.06857911723 0.2565114981
0.2982531025 0.03948353158 0.3013401506
0.4205895303 0.04959508625 0.4436828572
0.6476698792 0.03618178942 0.5678224703
0.3494905118 0.08769595435 0.9186147159
0.3413059574 0.01720409909 0.3068600004
0.3672177933 0.08328757946 0.4348787921
0.2174596926 0.03895888042 0.2859059655
1.12857244 0.02274325129 1.24934752
0.6418351511 0.04142322381 0.2437144966
4.052371154 0.01844590728 0.3395053321
2.330635111 0.03770838076 0.305393169
0.594891184 0.03847050647 0.4387404948
0.1780920519 0.07766580058 0.2473205034
1.051442723 0.04714036331 1.616888169
2.50583135 0.01522223225 0.7227637766
0.7003849558 0.07774725897 0.1849921629
0.2994776255 0.04989028865 0.2316667138
3.145236222 0.04103033023 0.3005957757
0.5434118982 0.04107445953 0.1915330802
0.2638104348 0.04196418872 0.4159306055
0.1153051285 0.02081130744 0.4556951697
0.4195861288 0.0284493419 0.3593441794
0.2705338183 0.01368632227 0.4368596143
0.09788387884 0.02726795906 0.3116569593
1.527715694 0.03193813766 0.3782500601
0.878725618 0.08292621608 0.5555752972
1.173001231 0.0285964509 0.4975036899
0.4130990703 0.05583328207 0.4172578981
1.012225419 0.02236382786 0.3359650707
0.2854534999 0.04525738629 0.1797677434
0.3215096098 0.02983960827 0.3401131472
0.1882859512 0.01463581859 0.3738962065
0.1818985278 0.02641058195 0.2853083198
0.7307741429 0.02785734897 0.6630177995
0.5192483861 0.05089179357 0.5771443771
1.046855758 0.0434201009 0.2872728252
0.6980589692 0.07953155312 0.1945779026
0.4103746879 0.03102129952 0.3114835272
0.1861267868 0.02684381828 0.4005372329
0.1211329656 0.01840939226 0.3406281577
1.045322537 0.09598770984 0.363046995
0.3060313105 0.03356690429 0.504758807
1.69008437 0.03450371315 0.4467141897
0.5556123244 0.04787012082 0.5260020537
0.2881844254 0.03735745327 0.8263238949
0.2902397688 0.02256306723 0.6310926576
0.4488459639 0.03868667254 0.5810128971
0.2982886789 0.02319996542 0.2082656724
0.210267367 0.02171581179 0.4351160634
0.331121174 0.06764002516 0.4149563066
1.583745452 0.03744291702 0.4412461353
1.630493421 0.06855569474 1.063016087
0.2817587752 0.03280240118 0.240956173
0.3515438385 0.05887408766 0.9052966647
0.1838720208 0.03158209137 0.2860832056
0.305840647 0.02619331071 0.4220811117
0.2203626284 0.03389243939 0.3394541146
0.2390367894 0.09731273721 0.3670209456
0.3179464885 0.0203506541 0.7787184555
0.389306211 0.07330774416 0.274720903
0.207895973 0.02552672218 0.3226380876
1.498742998 0.07626463463 0.3180393025
0.5125769267 0.07939342629 0.292387311
0.2861770499 0.06651821791 0.2526783309
0.2076027677 0.04621559741 0.2094172475
0.3153673338 0.01830840192 0.2234877426
0.8008388266 0.02879715017 0.6051088113
0.381322115 0.1213751123 0.5678233863
0.145058034 0.02326364479 0.4446961485
0.3172726578 0.02333642727 0.3432104087
0.1962510295 0.02114132877 0.230251227
0.5412753921 0.03773195727 0.3041214351
0.6168804316 0.04050174231 0.4098446767
0.2664167866 0.03149074126 0.2031741974
0.7995259975 0.04062676133 0.5614028638
3.318329735 0.02880673017 0.3072017646
0.1800707755 0.03544688348 0.5675291698
0.2646193103 0.02894445434 0.3809625552
0.633585708 0.03884171613 0.2488516824
0.4446933398 0.04015935554 0.2320826457
1.231082184 0.0704203259 0.4378454924
4.434397745 0.0306360332 0.2807692527
0.9045152595 0.05896578066 0.3949000382
0.9660547662 0.05156637916 0.4080575544
0.5449869513 0.02452066022 0.4437985053
0.6014810003 0.02927262042 0.598791908
1.187412763 0.04969402801 0.1892551769
1.062960075 0.02279115067 0.2139816998
0.3029872534 0.02170434666 0.1416395763
0.9108744988 0.01859296787 0.5630467403
0.7292826308 0.03670168367 0.318818123
0.3436038816 0.06878979651 0.4202589514
0.5414338307 0.06452245881 0.2523099723
0.63689247 0.0247854494 0.433295525
0.2854099365 0.01529537288 0.3470492596
0.2147644715 0.02229510008 0.2754232841
0.7101718296 0.01786355256 0.3863740879
0.3298782144 0.04670043562 0.4294136122
0.2409841178 0.04366077448 0.3196278372
0.4607217081 0.0195283446 0.2602032699
0.3462400184 0.08228275474 0.2318122651
3.654815193 0.03740413867 0.4484517867
0.4649151061 0.02593048518 0.7253386766
0.3524217113 0.03135923101 0.316226318
0.108045101 0.05718477641 0.3870950339
0.2755846272 0.02552091074 0.3521417898
0.2861167148 0.03175100703 0.2099408928
0.7889707866 0.06128841279 0.3902796572
0.1475306711 0.01164148643 0.2475833712
0.4140631777 0.01932554895 0.2234428432
0.1315596346 0.02074799016 0.3941680547
0.4737864199 0.02078684602 0.5486574509
0.0802343602 0.01541895998 0.3772640698
1.541827028 0.05794805904 0.2989856865
0.086317779 0.02675512862 0.2098758362
0.1304561113 0.04540010725 0.1726990727
0.3971891465 0.02750001888 0.3662991648
0.1174078767 0.05786500893 0.1843376894
2.231081076 0.03204068015 2.592627263
0.1720278641 0.01844996732 0.5054558433
0.2200142531 0.05255226384 0.8590654842
0.3246432877 0.03071436239 0.4212618768
0.5775577878 0.1129959176 0.3283631501
0.1630812651 0.0253062323 0.3275335432
0.1877190492 0.02261892198 0.3482825229
0.2320720198 0.01984206248 0.385784747
0.6786581271 0.05017322829 0.2750427993
0.746044769 0.05093352285 0.2265236638
0.5897765977 0.04366912291 0.1947486036
12.5449651 0.03163303171 7.130587071
0.3456816462 0.03356631548 0.390131043
0.9649268727 0.03615364874 0.3199006617
0.16169478 0.04489934401 0.2825839971
0.2581057669 0.04258720002 0.2277045918
0.3491599189 0.0442112426 0.4550108451
0.1488054127 0.03552133067 0.4108433185
0.1273744367 0.03848638109 0.3980333934
0.4238475644 0.03297184671 0.5559091676
1.83715968 0.07458848874 0.2900738581
0.8461494495 0.05591626311 0.4613076414
0.6364607534 0.03594189579 0.36028103
1.002861646 0.02334621966 0.2996022059
0.248463413 0.01282813593 0.1455157875
0.6911907974 0.07283436363 0.2608246231
0.2265857817 0.01708888871 0.3723793842
1.450151336 0.02417602236 0.06246220808
0.8860180915 0.01889581929 0.1768773077
0.1591021133 0.02973743241 0.3045347056
0.2965845053 0.0388153864 0.2704512074
0.5557164435 0.02433408278 0.2360226112
0.4689743556 0.03818013709 0.2816285561
0.0912261525 0.04147966174 0.2726686502
0.374528576 0.02984150156 0.2860937219
2.052383729 0.02078362059 0.2906931736
0.5197708988 0.04013058702 0.3719631516
0.4236358123 0.02605258815 0.2486061219
0.3169810512 0.08459921346 0.2108703879
0.3973812062 0.03608969487 0.5265021149
5.654830141 0.01597521094 0.2222629412
0.1248260961 0.04221436682 0.3336769352
1.113451111 0.03425752183 0.2917179974
5.200940164 0.02194719197 0.2647440015
0.5381168361 0.03117637443 0.280791261
0.124914976 0.06214757888 0.5555433939
0.4763043822 0.03022857274 0.7442662391
0.1488073942 0.02309720586 0.7266519955
0.5688448598 0.05166808726 0.4155640351
0.8693951315 0.02613690704 0.3570276276
0.2137052632 0.05395120673 0.3445688715
0.3072121064 0.03349110394 0.4002592769
0.2098079494 0.06505942573 0.5362974857
2.129772301 0.03968595639 0.6552286679
1.348252791 0.04787629119 0.1717586101
1.21862038 0.02796847343 0.3434602495
0.3073998266 0.01907523764 0.3547571887
0.2544859111 0.08733270678 0.2522391431
0.5043148991 0.09982252099 0.2432398904
0.347981136 0.0863941595 0.320659902
0.4610338207 0.07511795311 0.3405331865
0.5683848001 0.04175913252 0.4351730117
9.548762329 0.05324650047 0.2277346131
0.2269985253 0.02104653225 0.2462356604
0.4929580188 0.07703489009 0.2519046223
2.504606857 0.04911534679 0.351542456
1.010067992 0.05372558809 0.4068302695
0.4245311646 0.1120705974 0.3882390669
1.126024999 0.1384273909 0.4193558503
1.129419353 0.05121557266 0.4896193443
0.3342019758 0.0236262162 0.09985431793
0.3802443262 0.03455622164 0.2026640208
0.9123951324 0.04114188682 0.1999717463
0.2087505246 0.03228584686 0.4447500622
10.7891469 0.03374889261 0.3157135836
1.20319029 0.02857385272 0.66554586
0.6052855965 0.01444160954 0.1714029085
0.1539577467 0.02038535301 0.1123257917
0.5788009949 0.02712849055 0.1237685588
0.1573865075 0.03340116472 0.2289003387
0.8763542353 0.03689614884 0.4707477574
0.3139930311 0.02040846248 0.4712710149
0.3487346022 0.01252129342 0.3579681804
0.3458882209 0.172881329 0.3546000008
0.8325641026 0.01729395691 0.3864988257
0.1848296776 0.1070416748 0.7410763391
0.2709792924 0.04816861973 0.1576554901
0.3720735525 0.02965337011 0.3921817357
0.2638981078 0.04343628796 0.3609385413
0.4059257554 0.092928625 0.4492129221
0.5834823673 0.0693299962 0.5313348154
0.9961947837 0.04067668731 0.4085966701
0.2569620957 0.04932685666 0.1745441688
0.2792436135 0.04373566801 0.2707669964
0.3504510228 0.03821107187 0.4403854142
0.4708229723 0.04546393047 0.2550693165
0.2823224067 0.07766220916 0.4636881933
0.8510252605 0.02691553592 0.2952511639
0.4208183009 0.02219751644 0.1491447044
0.197970636 0.03034860119 0.4293006838
0.3225695817 0.02978865697 0.2806505074
0.281555251 0.01953243771 0.3806154721
9.071209769 0.01706207603 0.2213530911
0.7902725799 0.03912392484 0.3537829663
0.3299486544 0.0347662697 0.3082553875
0.8235591693 0.06192815065 0.3945582336
0.5678239365 0.02280624109 0.2222676148
0.4673838781 0.05683148006 0.3632362548
0.1984962735 0.038984409 0.2473882902
0.3780481672 0.07833333907 0.4031310996
1.416157195 0.04567546186 0.3602765255
0.275626659 0.01988820872 0.2413733374
1.100788946 0.01462527081 0.1918010057
0.1365466723 0.009514919302 0.344651419
0.5521624236 0.03807247721 0.4841150351
0.4933114118 0.05799093139 0.374139633
0.6238384312 0.02777056996 0.3194168255
1.27155975 0.05151013598 0.5813352394
0.3224752463 0.05364980181 0.3430878906
0.5662124027 0.05064738491 0.3168618466
0.4561653738 0.05331317041 0.2633426006
0.3052397792 0.04144348478 0.523044739
0.2444370285 0.09008007994 0.3283380717
0.3549769897 0.01852894248 0.2246171166
1.370620296 0.02228138274 0.2423451478
1.194496146 0.06563633201 0.2520454163
0.3216398193 0.07480587793 0.4974548006
0.2839329558 0.08549891441 0.18779671
0.4081279335 0.05841046506 0.6888721208
0.1492988161 0.06299924414 0.4545093284
0.5153625116 0.05146600691 0.2311643208
0.2033369829 0.05749862447 0.3023665312
0.5712876075 0.02834584977 0.3432403876
0.9871009703 0.04156331246 0.20926489
0.4918569819 0.02174032233 0.4156045239
0.301957518 0.02676059392 0.3440690405
0.1125331038 0.02444995163 0.2813179036
0.3622440385 0.06888154582 0.3636086852
0.5057704049 0.06384021537 0.2791854933
1.198632248 0.03800659219 2.371455376
0.1726733976 0.05602823721 0.5602132288
0.418246667 0.02700872812 0.2048027443
0.1913264682 0.02170478251 0.5414669116
0.1925432736 0.06191961013 0.3746853912
0.9763093424 0.04146217352 0.1864333763
1.081153146 0.05283082917 0.08770002098
0.37422664 0.08727774053 0.5045967185
0.5278390106 0.1160712808 0.1485153945
0.3495296981 0.06294709674 0.2921242259
0.2552739805 0.07675720026 0.5569056257
0.4888286421 0.03089304592 0.5607766445
0.3925714962 0.0354864538 0.5017113463
0.189526227 0.04125567415 0.1589554379
0.3716117304 0.02942916689 0.445498417
0.5674750999 0.04256694297 0.2302280993
0.1918738027 0.02591627724 0.2320752649
2.123396625 0.04478646807 0.2490442988
0.2598654462 0.02594801167 0.4389787539
0.2680723574 0.04515917867 0.2359262737
0.8135324521 0.01838825278 0.2443184994
1.673319054 0.03883331525 1.784460048
0.5281417809 0.06247670809 0.4465178839
0.9964582898 0.04644003321 0.2642497856
0.3346819645 0.0288809786 0.2121944054
0.3348838969 0.07296485998 0.2487248676
0.8521108817 0.0476090911 0.3110669104
0.7444991162 0.02137124747 0.2687394274
0.1870083813 0.01647069898 0.2079900537
1.206819341 0.0477712481 0.1283967729
0.5614395319 0.04814698951 0.2152063959
0.3805844209 0.0233916645 0.5284571959
0.6041697652 0.02319313753 0.2671335748
0.5750110398 0.01508098935 0.3789659204
0.3617304275 0.01848971892 0.2477830246
0.5893833727 0.02396799208 0.3338034465
2.49202074 0.02281166409 0.4550598435
0.618018331 0.05099905656 0.5117396708
0.6654837647 0.05927109766 0.5104361474
0.3233418015 0.1042723137 0.3785108998
0.7812636397 0.09986333207 0.4090852407
0.3826347579 0.02408230175 0.3662326064
1.503406368 0.03318279443 0.6111054031
0.3609616193 0.03945528814 0.5298027378
0.2844108929 0.132339995 0.3319106223
0.9081532928 0.0437156392 0.5833128764
0.4555084404 0.02885174055 1.2035285
0.8460521296 0.02695270908 2.233204576
2.320836874 0.03987815911 0.8738942319
0.578078608 0.03829218427 0.426243639
0.4189530861 0.02636533544 0.4857172932
0.6069136047 0.02076359301 0.5135412701
0.4956280131 0.05343948102 0.3797980112
0.103022795 0.02064178274 0.2715929194
0.1310798842 0.0384357532 0.3128897985
0.3649673383 0.04436559819 0.2939622748
0.6126297493 0.03797188641 0.3810734425
1.027218307 0.05507661197 0.2647618958
0.5213954482 0.03129543381 0.2363787075
0.2352921493 0.02359484381 0.4035869542
0.4284328589 0.02280408056 0.3138561066
0.335982187 0.0275098194 0.7330561418
0.4002129701 0.05086245306 0.4663788623
0.3400177729 0.02420173694 0.4587896735
0.4157199062 0.0429348244 0.2758304802
0.4229685554 0.02585455757 0.3109659593
0.1465409252 0.05761751539 0.3675500439
0.5003907982 0.02225450774 0.2096556529
0.5703400412 0.05749071508 0.7309959012
0.3145163781 0.06335227349 0.6177384983
2.3371837 0.01615493384 0.3246016218
0.3079228387 0.01890529176 0.1965089332
0.1545291123 0.0192851476 0.3903044561
0.9146835252 0.02117569195 0.4973344547
0.6665197698 0.04436281378 0.2643055003
0.5497863683 0.03618050267 0.2101196433
0.3691329257 0.06267815235 0.371670405
1.368544784 0.03381354476 0.2717476291
0.5678580827 0.1229908439 0.4511703388
1.064418788 0.02400258582 0.2679556415
1.363011084 0.05158402171 2.11910756
0.6390354847 0.06646088674 0.3476736545
0.3340000266 0.0497042553 0.2762779203
0.526541521 0.01865081301 0.8228582413
0.1755378324 0.02495763145 0.4785273116
0.1357235515 0.02404370821 0.4012462169
0.4217701034 0.04222945156 0.2880795999
0.2383264858 0.01754248276 0.2377726276
0.4392086401 0.03065211915 0.1309566568
0.1828684619 0.02310630023 0.1223591551
0.2565012166 0.04772640535 0.224962326
0.2853166248 0.03374872253 0.2901459681
0.2654829319 0.01056636132 0.3508524852
0.3901600876 0.01983767454 0.207945229
0.5377869876 0.05581451014 0.3482043394
0.1868675347 0.06724836146 0.6264662741
0.3391664856 0.1106693577 0.2307862751
0.5289047268 0.04743677729 0.3692418419
0.8016282944 0.05384801496 0.3890239864
1.688646455 0.0415228099 0.4641078281
0.5114036036 0.02935899459 0.2888699954
0.694066782 0.03023519082 0.3198029961
0.1522535425 0.02289951242 0.5732862277
0.2161505614 0.0235952116 0.3040482631
0.4818873894 0.02619054537 0.2421523794
0.4943444771 0.01548796812 0.2876275285
0.987606885 0.07664227372 0.2336240784
0.1529892352 0.03923338292 0.1830640811
4.666320741 0.02733826987 0.2642412315
0.4912885021 0.03961636245 0.1847065764
1.304851003 0.03893908825 0.2528311967
0.5212795 0.04105987299 0.2693085644
0.9169727185 0.06956708195 0.3438783816
1.375360245 0.07298497815 0.2702472516
0.1172601423 0.02678129622 0.2499673698
0.3974156584 0.04146310161 0.1589142565
0.4717594894 0.02681800034 0.3099064548
0.4148792126 0.06057600363 0.3263389698
0.5412700982 0.02893293938 0.4326881576
0.3094213713 0.02156167516 0.3701372044
0.3897639005 0.04093727617 0.2392446309
0.7027504123 0.05286424559 0.2611627357
0.3682059323 0.06436604012 0.2151187948
1.170830554 0.03188932716 1.822909178
1.125845838 0.06342065865 2.343274735
0.5499704829 0.0374096374 0.2654662655
0.6613310686 0.03641173357 0.341993483
0.3235489142 0.06441786798 0.456933983
0.1690210456 0.05408174565 0.2302994051
0.3273050969 0.06213197911 0.2901722404
0.6271768645 0.04815515971 0.3870900805
0.8346998979 0.02386235467 0.40629406
0.06053520906 0.02274915852 0.2895582846
0.6808136421 0.03588904301 0.2331666983
0.6464165066 0.03985543001 0.4872234868
0.2718207822 0.03702852802 0.5137140888
0.5501253503 0.04070485326 0.3931565924
0.2531086613 0.06276585486 0.5109372839
0.7070774467 0.03310536052 0.9620001639
0.4994179829 0.03605967071 0.4759327704
1.46363762 0.05238438406 0.8090766031
0.7216475844 0.04416275555 3.274020894
0.820158116 0.02571531715 0.4765975719
0.4691265795 0.06042698707 0.20275453
0.8383140912 0.03296063137 0.2672539237
0.341643107 0.04666034027 0.3513387896
0.6243763156 0.0354119786 0.2927108432
0.7242794689 0.02082604182 0.2297526429
0.6904280076 0.0352513297 0.3153333945
5.133367387 0.0236424037 0.2598434844
0.6695124166 0.03630859085 0.4085541199
3.712566313 0.01665541367 0.3158200479
0.3209579801 0.0706641219 0.22699204
8.874148148 0.0426457494 0.4610071015
0.573324016 0.02060844241 0.3512849635
0.3626617955 0.06497103728 0.3816373726
0.445936711 0.03879773366 0.7356009522
0.4371463729 0.0386016275 0.3933050054
1.14458299 0.07636868998 0.1854336899
0.4297925762 0.04112779172 0.2853600918
0.454938703 0.03467041446 0.4340662992
0.4430445204 0.09203518806 0.3509440385
0.5710876189 0.09975978485 0.7646725617
1.680252144 0.04469031636 0.3572521378
0.8637390349 0.09112491796 0.5190394561
0.2820127183 0.06329096606 0.3588169624
0.4086461814 0.01720323319 0.3454974781
0.4928197408 0.06061551322 0.384081241
0.3993881251 0.02293677925 0.5455051658
1.509623356 0.03470156228 0.2991821993
0.2036039026 0.045465692 0.2939239096
0.7721390273 0.03587042171 0.191929412
1.401602653 0.03321244899 0.3024972616
0.2377289199 0.02012287732 0.1947480746
0.7966669558 0.02913262105 0.3852710401
0.3710418941 0.03135174039 0.261274843
0.1802993742 0.03729643691 0.3123386577
0.2209312016 0.05795697413 0.2725398041
4.28694735 0.04300447357 0.3895064332
0.6720361891 0.04305801337 0.3171379737
0.3459475244 0.04347890279 0.6092666918
0.3677395167 0.04651252946 0.7338141675
0.1972252439 0.02846437038 0.826354936
0.6034935742 0.03639454376 0.3953056307
0.2896529138 0.04627546714 0.2855787231
0.8594577345 0.01569579435 0.1641355798
0.2632938967 0.03435081262 0.4650022536
0.2035417205 0.02564910189 0.2531837174
0.0809451821 0.01386302834 0.3768771156
0.1939586417 0.03118527525 0.2556890327
