"comp1" "comp2" "comp3"
-0.7019886035 3.03657543 -1.41464519
-0.8561132671 2.990299442 -1.669331539
-0.7307537441 2.974751468 -1.497516308
-0.8589311551 3.010338414 -1.55622023
-0.7495647533 2.719101612 -1.392577602
-0.7620262628 2.661958176 -1.824116733
-0.6583143576 1.930149746 -1.532328508
-0.6282233564 2.32732334 -1.308873424
-0.7201808431 2.085126357 -1.239824443
-0.7599732038 2.291517121 -1.645282062
-0.8131474652 2.607836129 -1.697981437
-0.7062011121 2.827922881 -1.875041049
-0.8216624635 3.150174024 -1.613208312
-0.8960618803 3.204810857 -2.126700112
-0.6922787265 2.640161868 -1.98592522
-0.7524383554 2.55026535 -1.316069884
-0.6733243929 2.648103711 -1.522537971
-0.6878726463 2.848606517 -1.559770632
-0.7374031252 3.137663811 -1.602072101
-0.9184586706 2.232044781 -1.504654007
-0.7848605485 2.582557071 -1.447140884
-0.7630969568 2.494548266 -1.726164794
-0.6750705407 2.857813972 -1.86137477
-0.6686518798 2.670988582 -1.621807391
-0.7400557417 2.413284112 -1.782786397
-0.6907972571 2.280523857 -1.299943299
-0.8085423915 2.619874071 -1.332123566
-0.9019718866 2.934892009 -1.691970559
-0.7000152313 3.277196934 -1.394458083
-0.7047781636 3.647099899 -1.81171121
-0.7835095789 3.448109081 -1.318189219
-0.8143198172 3.100239733 -1.882901984
-0.7802113887 2.81079186 -1.853549497
-0.7348424634 1.764404006 -0.7892945327
-0.6423255539 2.635052311 -1.650798756
-0.7924018997 2.650033798 -1.654915231
-0.6846378432 3.055214717 -1.863799152
-0.783038655 2.878775529 -1.252524032
-0.6567961488 2.482622575 -1.317885212
-0.6896016982 2.401986946 -1.759573687
-0.7310607057 2.656460228 -1.588098913
-0.6824046078 2.798978875 -1.416928278
-0.718664046 2.636352614 -1.180845382
-0.6869425551 2.382459003 -1.688899852
-0.5694580109 2.077891696 -1.392683401
-0.697248004 2.488211012 -1.503589309
-0.7504662431 2.681462478 -1.595824972
-0.7761987302 2.828626745 -1.700115809
-0.7332462726 2.827191069 -1.588351462
-0.8550803182 2.799033107 -1.344110763
-0.7817206677 2.700945286 -1.460760738
-0.8372449665 2.72409733 -1.601144058
-0.7074798819 2.786759514 -1.589107493
-0.7451500833 2.613620921 -1.67104673
-0.7218891938 2.857319358 -1.595278204
-0.7344854063 2.651560393 -1.344307588
-0.6780283629 2.475174085 -2.110693265
-0.6870179377 3.074369808 -1.393302225
-0.6811031591 2.480983239 -1.812355707
-0.65046752 2.678079719 -1.086496294
-0.5739441921 2.200633102 -1.308052053
-0.8016894754 2.403087297 -1.920811945
-0.6714232879 2.605160571 -1.361704509
-0.8281452717 2.728057865 -1.835523348
-0.8572739212 2.363830465 -1.369053536
-0.7550085295 2.921565926 -0.7859761651
-0.8101103659 2.077545101 -1.67836009
-0.7568471153 2.137855927 -1.480754701
-0.6275223421 2.588477576 -1.116005509
-0.7062671461 2.595871983 -1.2004915
-0.7413780087 2.692468604 -1.471557491
-0.8218516185 2.772078017 -1.687784023
-0.7702759018 2.771941873 -1.776136801
-0.6542026951 3.064378399 -1.522413278
-0.7765829537 3.075761877 -1.820716166
-0.7215883554 2.607415738 -1.9126927
-0.7304153533 2.696373256 -1.495801674
-0.6901792632 2.742839713 -1.580551047
-0.7518110903 2.798687658 -1.255148095
-0.7309224786 2.551332765 -1.688793101
-0.7102485552 2.683635936 -1.952340029
-0.8407141055 2.801167613 -1.908714868
-0.9020527995 3.060394957 -2.107990723
-0.739915432 2.840410852 -1.200273053
-0.6840706586 2.618506033 -0.7076353596
-0.752020871 2.356397773 -1.573297726
-0.6813485288 2.097695754 -1.549341811
-0.6139749932 2.428032627 -1.179725726
-0.6230003291 2.443674859 -1.463634764
-0.8205090487 2.804241893 -1.691413813
-0.7048901172 3.231822299 -1.327587224
-0.632945773 3.095083746 -1.560639412
-0.7297914973 3.013786897 -1.721259889
-0.6908055036 2.813480634 -1.858197101
-0.7688284236 2.856250164 -1.194903042
-0.7443387154 3.356563063 -1.555623753
-0.7255284762 3.011221779 -1.643836207
-0.8257097656 2.81209389 -1.913256393
-0.6946126897 2.532663241 -1.909825955
-0.8217994608 2.937226103 -1.310856243
-0.55381679 2.52587138 -1.472017983
-0.6170992927 2.755449898 -1.38991913
-0.7752872993 2.895145634 -1.658321406
-0.7387455889 2.614377328 -1.45360993
-0.5510756762 2.526052399 -1.544338937
-0.7318963866 2.341169796 -1.619813587
-0.8085884677 2.521942538 -1.551678417
-0.7778875423 2.325703964 -1.369001997
-0.7187389715 2.440945229 -1.49417263
-0.5324464633 2.397204074 -0.9672392126
-0.6403496665 2.529157275 -1.469991746
-0.7556886998 2.836948934 -1.375119788
-0.6636529398 2.840610522 -1.327254541
-0.6409999698 2.693424975 -1.472070415
-0.7455075818 2.882735337 -1.371234542
-0.6872924201 2.642056073 -1.398540713
-0.7707889967 2.916394052 -1.611347235
-0.5748979426 1.786026212 -0.938222924
-0.6402254072 2.656999009 -1.539216195
-0.7083682123 2.426784785 -1.490803201
-0.7319975017 2.807918671 -0.5390397133
-0.6024638069 3.168810359 -1.584515185
-0.8758772554 3.034897329 -1.652776077
-0.720036207 2.996276124 -1.690650953
-0.7522026275 2.57851048 -1.345925016
-0.7300993529 2.979691845 -1.601933714
-0.7658559025 2.647264366 -1.621084033
-0.7497309307 2.568723259 -1.721803763
-0.811555538 2.798259996 -1.299699917
-0.8115221744 2.001779397 -1.619205708
-0.6507276681 2.499764126 -1.699715402
-0.7506989812 2.536192817 -1.47764277
-0.6732585612 2.637920489 -1.28298909
-0.6547505407 2.577373788 -1.440422023
-0.834907944 2.51998307 -1.859589784
-0.7129574495 2.204884908 -1.238706035
-0.7897876826 2.050422822 -1.320069328
-0.7993195533 2.580281658 -1.53938903
-0.6945316322 2.438763789 -1.187484373
-0.6540370402 2.349051812 -1.300349485
-0.4926583837 2.256652777 -1.300910287
-0.7234722931 2.758093171 -1.579556863
-0.7338387873 2.639402315 -1.181988265
-0.6277415055 2.79620296 -1.611973985
-0.6340629053 3.026112224 -1.546314523
-0.7806543686 1.972330127 -0.9361457794
-0.7354080522 2.336796245 -1.458203908
-0.5951375304 2.320061419 -1.611526866
-0.7333748515 2.514483913 -0.9677644412
-0.7993018651 2.398708252 -1.509225595
-0.7613662723 2.595291991 -1.851418165
-0.84020102 2.69433468 -1.824668559
-0.8165348658 2.689970669 -1.901717982
-0.6613820916 2.927421724 -1.407306778
-0.6158530179 3.06927277 -1.543437313
-0.7214260135 3.045191659 -1.579954746
-0.6994202985 2.995027169 -1.289572095
-0.7261806223 3.00321468 -1.25670886
-0.6612323663 2.669769448 -1.811883108
-0.8547210097 3.116945944 -1.567396189
-0.7104285339 2.922543606 -1.268450055
-0.7880370958 2.76765646 -1.359742802
-0.7855482645 2.745126179 -1.663098947
-0.7092694052 1.111195818 -1.175388096
-0.6753450211 2.548263518 -1.269407131
-0.6410674922 2.732000701 -1.43570417
-0.8114924022 3.132284661 -1.605083784
-0.8536824897 2.833652494 -1.654724176
-0.7872339884 2.611918771 -1.850191649
-0.8170002453 2.722169437 -1.195778342
-0.6560405372 2.770933454 -1.70356484
-0.6352163451 2.517313824 -1.444200819
-0.7904974699 3.038376509 -1.408376902
-0.8230023171 2.949548929 -1.765594338
-0.7728384401 2.798997674 -1.620374909
-0.7333765836 2.187960584 -1.192685108
-0.681931892 2.255012582 -1.281562463
-0.6517836406 2.420575331 -1.637474943
-0.7092335681 2.672117864 -1.33095416
-0.693468807 2.384153757 -1.701578815
-0.8231945838 2.911641839 -1.98890174
-0.7922935735 2.84929469 -1.625791425
-0.7712859172 3.202130204 -1.649928825
-0.7811258314 1.947659894 -1.066011571
-0.788023116 2.271271975 -1.512356918
-0.7825268184 2.320941724 -1.745846479
-0.7162122196 2.834561987 -1.458137152
-0.8604268633 2.645034202 -1.560673441
-0.9240292369 3.146711735 -1.573446003
-0.791119896 2.911345382 -1.892471592
-0.879060506 2.723781259 -1.465891698
-0.8060704739 2.303978489 -1.595912885
-0.6439687497 2.845829005 -1.580099903
-0.7183007257 2.671926003 -1.564589886
-0.6427601791 2.885099362 -1.576605743
-0.6253950822 2.765652698 -1.078217888
-0.6329013644 1.615174702 -1.130300474
-0.6600059225 2.325343878 -1.364628943
-0.6788976525 2.521076728 -1.561122748
-0.6889108826 2.265730967 -1.094858653
-0.7410858799 2.635511431 -1.59585314
-0.6853796087 2.663630868 -1.360747324
-0.6423772515 2.429470895 -1.853051489
-0.6453252743 2.517867306 -0.8463744881
-0.7047392596 2.613694837 -1.603646069
-0.7900529681 3.027035125 -1.593012131
-0.703131634 2.978649368 -1.510481469
-0.6844472134 2.573158934 -1.681496636
-0.7886454766 2.973799041 -1.931306485
-0.754945054 2.875024183 -1.560227466
-0.675654698 2.64958405 -1.45186726
-0.6981454809 3.021328476 -1.423641097
-0.6270468627 2.09625541 -1.618043615
-0.7108587557 2.657730607 -1.82588623
-0.7667055739 3.005078876 -1.606079194
-0.9179146853 2.951458006 -1.687026099
-0.7960731766 3.104387673 -1.695968607
-0.7585720402 2.805176616 -1.580404355
-0.713850865 3.104323351 -1.471707121
-0.774347052 2.853423222 -1.509010899
-0.8944361925 2.918222082 -1.663942702
-0.7760221404 3.166547835 -1.606475936
-0.6121287395 3.096688037 -1.533770863
-0.7725172743 2.933826399 -1.435565242
-0.6622528873 2.885155769 -1.414577782
-0.6688053065 2.795371549 -1.70590632
-0.7815760491 2.466778213 -1.732768881
-0.83083712 2.535434291 -1.641762276
-0.928212853 2.927667549 -1.773955747
-0.6874977005 2.307140116 -1.9721425
-0.7319233314 0.9992069828 0.1011586223
-0.7491096401 2.630772282 -1.03518346
-0.7461826949 2.464726301 -1.503559676
-0.7171097623 2.523024464 -1.553130414
-0.7334045507 2.924182465 -1.178917645
-0.6504209613 2.497237616 -1.50098402
-0.70740556 2.681839599 -1.66142665
-0.8382081865 3.00851589 -1.569120009
-0.8901134639 2.844477754 -1.791767093
-0.8596154836 2.655443476 -1.932408811
-0.7198605626 2.651630078 -1.965588688
-0.6748101472 1.666610471 -0.5923834964
-0.6779302787 2.296655963 -1.551242827
-0.5758446096 2.938411144 -1.648777916
-0.7357670471 3.174529762 -1.78000319
-0.713017388 3.118681898 -1.698851147
-0.7506480749 2.542477289 -1.528907075
-0.7355979354 2.429425992 -1.258760568
-0.6888792354 2.473212255 -1.642992151
-0.7264319269 2.564119129 -1.580532211
-0.8346219892 2.464928109 -1.512604713
-0.8989964215 2.48716145 -1.738356444
-0.8670998442 2.654177792 -1.716870916
-0.7875434797 2.665177785 -1.778014101
-0.7306261916 2.813133967 -1.444097099
-0.7152095082 2.613306187 -0.9763686548
-0.7457371819 2.637171083 -1.550669019
-0.7139155821 2.720684193 -1.264739527
-0.7216356834 2.538657688 -1.298740613
-0.8171791415 2.326984754 -1.241927979
-0.6881696446 2.84702794 -1.466234278
-0.7626075825 2.833462027 -1.489549313
-0.7843855985 2.426056615 -1.580632419
-0.7749039229 2.555189049 -1.477036917
-0.8343826803 3.030822761 -1.718844849
-0.8363494223 2.394451392 -2.019500028
-0.6530511202 2.953755749 -1.055350096
-0.8008501908 2.581331392 -1.34059156
-0.7492278636 2.823319376 -1.56522617
-0.742948918 2.937222334 -1.094582065
-0.7694877657 2.842247132 -1.420626969
-0.8731642842 2.714257979 -1.384174813
-0.8187656424 2.923402323 -1.604120176
-0.8567765012 2.767984325 -1.479968807
-0.8437014411 3.1733108 -1.841484649
-0.7141224283 2.949578061 -1.783496647
-0.7660217167 2.834885991 -1.351159875
-0.6981691256 2.834864315 -1.618407962
-0.7840250809 2.814092973 -1.619693388
-0.8030801194 2.905563679 -1.739360606
-0.7225423495 3.066504823 -1.601443846
-0.7064465941 2.917230723 -1.104512404
-0.6927127048 2.992345214 -1.355401456
-0.6138993541 2.841542302 -1.758715461
-0.8785354021 2.65503289 -1.523494341
-0.6963037285 2.819651705 -1.719360688
-0.8144777448 3.33229676 -1.609855654
-0.8106555946 2.590376454 -1.547552081
-0.8277642922 2.528079225 -1.489892901
-0.7597455847 3.240020631 -1.684706507
-0.7262769476 2.563724469 -1.618511137
-0.7758636672 2.820042434 -1.756325608
-0.7645702426 2.745191132 -1.075359326
-0.7562754661 2.170438664 -1.332714766
-0.6758524248 2.383580107 -1.363295
-0.6884698795 2.845673626 -1.048208277
-0.6791386695 2.972517513 -1.239626341
-0.6568802847 3.12025309 -1.45795656
-0.6882118996 2.928138645 -1.426419925
-0.6540241395 3.16224949 -1.399455195
-0.6394271063 2.821762873 -1.561543796
-0.8142438681 2.842567043 -1.668028303
-0.6886033099 2.83866519 -1.60497723
-0.7480269161 2.934798572 -1.678884951
-0.7759049572 2.752733701 -1.554248405
-0.7829358734 2.470674445 -1.698366471
-0.7947151956 3.026041155 -1.47853462
-0.7950438374 2.92059703 -1.731413452
-0.5934468086 2.71057734 -1.641405332
-0.7039791946 3.006236162 -1.520538971
-0.7431246033 3.40930442 -1.07037646
-0.6826785806 3.210130229 -1.690016383
-0.6679464277 2.842296101 -1.41878519
-0.8581284285 2.606540081 -1.164633709
-0.7795681564 2.503094683 -1.058314687
-0.7265987879 2.89654584 -1.100154604
-0.6779645063 3.060601741 -1.60024893
-0.5977656523 3.180968051 -1.614668628
-0.5440610103 2.986735348 -1.697035345
-0.7072756428 2.814367617 -1.626428138
-0.8084315179 2.771735769 -1.746407549
-0.6638000158 2.554679993 -1.351263963
-0.77232342 1.924211252 -1.091319435
-0.6501893118 2.318296634 -1.251201499
-0.5903329328 2.903173397 -1.636560166
-0.6482642455 2.59810044 -1.499120517
-0.6912061428 2.832970901 -1.56102212
-0.6500989362 2.738565071 -1.391905394
-0.6905088978 2.921946803 -1.420745646
-0.6733531819 2.895903643 -1.973999171
-0.7336591851 2.962984869 -1.465718488
-0.6998517206 2.925893994 -1.779347959
-0.8057876816 2.865713617 -1.785021553
-0.894590757 2.894304866 -1.833565
-0.8925643122 2.794810481 -1.061746358
-0.6353548525 2.898402952 -1.706338052
-0.7161826749 2.79099414 -1.263418854
-0.7669799069 2.622303866 -1.416204955
-0.6565789231 2.609506684 -0.8246422478
-0.6237045504 2.801901782 -1.42761904
-0.6692707676 2.811235681 -1.781295175
-0.6997579429 2.879075125 -1.611231849
-0.7116667245 1.313104994 -0.8799575343
-0.7187952969 2.126520425 -1.386159866
-0.7385112629 2.587023735 -1.712986074
-0.7820079948 2.57474432 -1.899828455
-0.6664509875 2.371952305 -0.9935859455
-0.7504477537 2.554329659 -1.759688653
-0.7152613493 2.810153791 -1.420679327
-0.6488185302 2.36787565 -1.702340445
-0.7463568553 2.683224263 -1.505348053
-0.7206595931 2.705271782 -1.271518788
-0.6822786804 2.784406815 -1.605094553
-0.6872498915 1.741669092 -1.063910616
-0.8529040479 2.265462304 -1.428557625
-0.8295399215 2.694732149 -1.555119605
-0.8497129026 2.986386268 -1.610806466
-0.8385556343 2.999213117 -1.85965629
-0.7443097331 3.262676353 -1.308622954
-0.7867619121 2.729485223 -1.805307238
-0.7869413053 2.738111683 -1.09718338
-0.6911645329 2.772364855 -1.508162303
-0.673241221 2.994117387 -1.479578855
-0.6526851433 2.621266051 -1.854607803
-0.7584519428 2.534030951 -1.427715327
-0.6605549256 2.589419527 -1.422722546
-0.6666505032 2.596616476 -1.65769542
-0.7415017263 2.902739122 -1.834307185
-0.7362759288 2.80453746 -1.623080169
-0.6636001815 3.370494474 -1.540757908
-0.7301236148 2.968264416 -1.607567165
-0.6919998953 3.011005876 -1.383335192
-0.6993753925 2.882297352 -1.57104991
-0.6831089979 3.200059813 -1.64640045
-0.7980727771 3.456868393 -1.995778872
-0.7963406258 2.551647151 -1.357767744
-0.6856797294 2.565332406 -1.571503256
-0.7209529426 2.534452918 -1.535128078
-0.773227983 2.806361157 -1.691278895
-0.6629578481 2.917911101 -1.654032857
-0.718135659 3.051892411 -1.865774103
-0.865782712 2.841098584 -1.516713605
-0.7715984369 2.729899786 -1.511967674
-0.688215806 2.553094662 -1.540843864
-0.7203113773 2.422989617 -1.722188481
-0.6458839986 2.761846342 -1.290028302
-0.6886596604 2.939781125 -0.8686972315
-0.8474762835 3.146971394 -1.66391914
-0.8415253753 2.792190106 -0.9934007438
-0.7606588459 3.245875291 -1.753366501
-0.7402465482 2.935893226 -1.427275423
-0.718777479 2.696185596 -1.628019261
-0.6749795565 2.816169703 -1.919379633
-0.6288009207 2.514587845 -1.15181232
-0.701926645 2.731757291 -1.131467042
-0.7480603213 2.823617568 -1.486953471
-0.5992145812 2.820440045 -1.572678172
-0.6519143245 1.750681776 -0.7456744708
-0.7681461486 2.61349268 -0.8275960135
-0.6084727105 2.953662329 -1.679853441
-0.634960365 2.549143515 -1.845315054
-0.7842295281 3.162559231 -1.42010031
-0.8334568654 3.048834016 -1.867479097
-0.7298117517 2.622569466 -1.455100997
-0.6980953608 3.025001953 -1.246237606
-0.70325092 3.058197324 -1.800871271
-0.7959993318 2.646517221 -1.885357501
-0.7294230515 3.207504139 -1.574564348
-0.7640114198 3.280862372 -1.949229348
-0.7722919144 3.131562602 -1.527118752
-0.7124348771 2.849763466 -1.933827687
-0.7763709671 3.203337284 -1.77351578
-0.9491817136 2.971546504 -1.631821502
-0.8794429317 2.381380673 -1.313861965
-0.8780249814 2.936742794 -1.916422312
-0.592804159 2.635765103 -1.014306597
-0.6707960341 2.605252295 -1.500391043
-0.6727776464 2.909766588 -1.975923765
-0.7184595543 2.324139247 -1.567397766
-0.6067358939 2.688272205 -1.633572102
-0.7095289081 2.896766002 -1.502031856
-0.7079957994 2.732718644 -1.575169361
-0.6041534359 2.843044547 -1.511913206
-0.7519916042 2.732404205 -1.454361181
-0.7714670471 2.707860975 -1.484990792
-0.6487030521 1.790825427 -1.336820973
-0.7506235269 2.687765037 -1.360237589
-0.8680628019 2.808847535 -1.789330599
-0.7502192095 2.408915724 -1.171748463
-0.6928077537 2.2882277 -1.467287413
-0.732942698 2.343683178 -1.307765579
-0.8149835417 2.832468986 -0.5676990642
-0.8047536744 2.47292212 -1.364485393
-0.8467429779 3.025543602 -1.465029919
-0.7896550628 3.214220914 -1.253594553
-0.7099383665 2.949007707 -1.412130305
-0.795984389 2.795882322 -1.542806516
-0.7840217519 3.057479398 -1.659262443
-0.7659610713 3.155533735 -1.768653819
-0.5738993085 1.685771974 -0.709690329
-0.6626397855 2.550118129 -0.9972881593
-0.7505872832 2.656341558 -1.171389199
-0.7732753373 2.540615622 -1.271911425
-0.7794031564 2.757931994 -1.523522271
-0.7206176788 2.952045034 -1.727929572
-0.8089412013 2.969375474 -1.808306775
-0.6562480543 2.081250901 -1.20647681
-0.6312087775 2.645970036 -1.647706114
-0.7242818105 2.546252947 -1.537648232
-0.6433507495 2.518872992 -1.558574547
-0.693624997 2.562101387 -1.491829876
-0.7630959324 2.894292134 -1.72033943
-0.7412923639 2.93289178 -1.686221084
-0.6957212863 2.721169335 -1.763106059
-0.6904960201 2.936459418 -1.626011063
-0.8029907058 2.961683439 -1.675548667
-0.8006526732 2.963828764 -1.431010067
-0.8318526117 2.34505794 -1.678330839
-0.8294528187 2.818413726 -1.848403054
-0.8200004988 2.919675382 -1.710289916
-0.8611719539 2.91969481 -1.844455113
-0.8846561476 3.010345804 -1.813671104
-0.7130974122 2.85961625 -0.9652832677
-0.5330902676 0.8638381504 -0.3108364798
-0.6833302186 2.226038475 -1.551444475
-0.6739537215 2.803277857 -1.883258851
-0.6426271742 2.518894816 -1.489877451
-0.7560245663 2.125281653 -1.123707767
-0.7305083377 1.796558499 -0.8416994728
-0.7132708777 2.314827802 -1.103353822
-0.6968088157 2.353553283 -1.489362003
-0.6938174875 2.711104082 -1.516160032
-0.6263619567 2.498939668 -1.68454013
-0.8131123875 2.919918694 -1.745887497
-0.7072317691 2.970066464 -1.673095762
-0.8211883724 2.37897753 -1.536575527
-0.9081667691 3.135223646 -1.701397324
-0.8548224169 3.241679209 -1.418708873
-0.6529528468 2.693962149 -1.257630205
-0.7485024796 1.430088027 -1.664733309
-0.6475711617 2.599871047 -1.645275751
-0.600516206 1.481510265 -0.7562983973
-0.6913302655 2.517972416 -1.375462708
-0.6926981304 2.708319514 -1.516190732
-0.7805174708 2.714235304 -1.621421755
-0.8077766776 2.62044909 -1.734913778
-0.7376804967 1.030593201 0.4875670001
-0.6499571633 2.238527327 -1.301448067
-0.6722742631 2.578057919 -1.422706866
-0.656495323 2.639750851 -0.8939316532
-0.6736271365 2.794722417 -1.450599241
-0.7298354524 2.817389064 -1.378096245
-0.6916724308 2.617587282 -1.288893387
-0.7709502869 2.778092971 -1.760433533
-0.8126727137 2.702470149 -1.540088703
-0.7904868999 2.157902796 -0.9335898505
-0.6654657024 2.61804986 -1.458258271
-0.7456259698 2.843375891 -1.389638502
-0.7177412401 2.937561462 -1.499635512
-0.7117476828 2.791233032 -1.372512207
-0.6798203716 2.498613754 -1.524455993
-0.7208359341 2.56281267 -1.691419883
-0.632199586 2.357666822 -0.7322619027
-0.7468036116 2.312482255 -1.43960428
-0.5797191511 2.597529145 -1.638015906
-0.7313279581 2.877893659 -1.597390989
-0.7204479534 2.879185664 -1.108736827
-0.7807298568 2.73636572 -1.480150563
-0.7398000741 2.465689554 -1.026958047
-0.7259088068 2.742878916 -1.539427815
-0.7060171336 2.982509797 -1.672952731
-0.7469094446 2.6720136 -1.385199455
-0.8335793157 2.520968492 -1.325906118
-0.815373249 2.759726213 -1.796459297
-0.7915963601 2.906640691 -1.887795946
-0.7545550631 3.038440181 -1.578055604
-0.7546414497 3.146829701 -1.626061758
-0.7340458059 2.880286494 -1.528993561
-0.8079955616 2.845797391 -1.635212386
-0.54074506 2.663050855 -1.252166354
-0.6867035946 2.983228473 -1.365606564
-0.6272112962 3.475409225 -0.8126707607
-0.5767332943 3.159028529 -1.292908187
-0.6576798701 2.978156666 -1.673446655
-0.6144952149 3.166511633 -1.075616046
-0.7063330497 2.647090965 -1.462925005
-0.6955289063 2.21340688 -1.346871207
-0.6399789109 2.117765708 -1.434895281
-0.6925874472 2.411020701 -1.20694688
-0.8174312814 2.390266791 -1.583436987
-0.831597202 2.435360089 -1.61211766
-0.6574412135 2.463536574 -1.362913484
-0.7666253338 2.642287187 -1.527381799
-0.6471642206 3.143464013 -1.015048508
-0.644293008 3.085642691 -1.479866155
-0.7049609036 2.491380229 -1.402573837
-0.6730442183 2.344183356 -1.375592298
-0.6593899379 2.600411767 -1.544319402
-0.6775482233 2.35527196 -1.568305429
-0.7650820749 2.653865411 -1.478374584
-0.8941175056 2.759607632 -1.740600332
-0.6311444899 1.529139264 -0.3155320909
-0.7288786014 2.403581113 -1.262672681
-0.694543966 2.231889473 -1.432701034
-0.7457600603 2.736115374 -1.085638767
-0.7422193283 2.606565549 -1.992723745
-0.7772827246 2.663505163 -1.250830117
-0.8156977065 2.587495788 -1.623071264
-0.8102686348 3.033249797 -1.941572039
-0.7134723626 3.147315371 -1.886423773
-0.9061045992 2.905175205 -1.599400864
-0.8713050636 1.908515112 -1.408283624
-0.8262239813 2.755444703 -1.14827291
-0.774435866 2.583377068 -1.633689053
-0.7552721944 2.823761309 -1.507257568
-0.6882411866 2.861715668 -1.349689182
-0.726299038 2.708527388 -1.62140621
-0.5761078902 2.646658604 -1.564800338
-0.7476899043 2.578799097 -1.505467921
-0.7427326579 2.993923096 -1.493190869
-0.8556254789 3.035879981 -1.356028046
-0.8012419607 2.691502292 -1.426733594
-0.7283428606 2.599111488 -1.225627667
-0.5653992863 2.122822416 -1.051885821
-0.5957092315 2.444677633 -1.172374412
-0.6920869579 2.96895091 -1.479867302
-0.8642872878 3.095684945 -1.554945951
-0.8054168293 3.293847102 -1.589703517
-0.7246232672 3.41932533 -1.4568747
-0.7614221452 3.534332523 -1.601357822
-0.7385641886 2.958741119 -1.492566168
-0.8408581733 3.035423248 -1.345026438
-0.8137846693 3.066827495 -1.837634159
-0.6765782997 2.896543566 -1.251858154
-0.5777538695 1.936942649 -1.010161946
-0.568280444 2.568951798 -1.153767403
-0.7100594545 1.294877648 -1.171549551
-0.614984167 2.289824455 -1.042316894
-0.7119756231 3.030393159 -1.695077781
-0.5883995673 3.270713515 -1.555615914
-0.6712474182 3.05100458 -1.416352134
-0.7381562441 2.474749295 -1.368621774
-0.7038008648 2.333685217 -1.772118195
-0.5788676541 2.541492975 -1.29122061
-0.6850032967 2.6620649 -1.756128778
-0.7191165691 2.757251702 -0.6130585884
-0.6555382627 2.704590567 -1.596191672
-0.6658790525 2.827092096 -1.506813304
-0.5100314109 2.54951832 -0.908830733
-0.6722697111 3.122389056 -1.670488487
-0.7844250302 2.825252074 -0.8943895706
-0.8823322274 2.623028614 -1.587877803
-0.8999525972 2.886128764 -1.823869573
-0.8213709947 2.658503215 -1.747510865
-0.7120326963 2.92657728 -1.727706529
-0.795672531 3.03999039 -1.690275845
-0.806328288 3.059085331 -1.506903594
-0.8273557951 2.818921625 -1.440503876
-0.6551603036 2.761860245 -1.493471808
-0.7584827088 2.545620664 -1.568239998
-0.476005546 2.528361043 -1.220787049
-0.5424569884 2.427154889 -1.470832606
-0.5965602635 2.95629575 -1.601347562
-0.7016133765 3.318885548 -1.928877194
-0.838181788 2.188762714 -1.222800443
-0.8033788928 1.989000281 -1.312737569
-0.7376258502 2.654420756 -1.746863582
-0.5970475299 2.39927025 -1.540775884
-0.6944658133 2.751884982 -1.697956349
-0.7745879408 3.082632164 -1.486744777
-0.9010727514 3.386170529 -1.594297309
-0.636341208 3.245597398 -1.383792794
-0.7714571912 3.158675821 -1.820130528
-0.8006859383 2.96767853 -1.83164505
-0.8334447239 3.121862071 -1.54713351
-0.7497240562 3.010623927 -1.673975314
-0.7688208394 3.069182669 -1.413576201
-0.8582314746 2.603842439 -1.558528043
-0.8017650245 2.833705057 -1.618309198
-0.8510423389 2.583777975 -1.585061022
-0.9469154794 2.696387624 -1.766558319
-0.8549899087 2.813009377 -1.402224101
-0.7267402743 2.987412164 -1.670595901
-0.6322625786 3.14147687 -1.676646528
-0.7169125306 2.964354431 -1.587983414
-0.7780124802 3.031219974 -1.732551217
-0.7749317717 2.96485854 -1.350535878
-0.7809882734 2.811440037 -1.765246363
-0.8549880758 3.071992699 -1.937325072
-0.847077261 2.78560354 -1.86622173
-0.9041772556 3.023280739 -1.670647141
-0.8332480812 2.570614625 -1.5544657
-0.6667276513 2.716431602 -1.693019156
-0.6189828568 2.490177152 -1.54052042
-0.765340392 2.959022804 -1.279696694
-0.5616177968 2.88185084 -1.444708332
-0.763229601 2.841893105 -1.852348875
-0.6883981106 2.385169245 -1.480346599
-0.6756694886 3.021583534 -1.497192172
-0.7629302313 2.818678051 -1.678054352
-0.8773677989 2.48591066 -1.656315354
-0.7711644463 2.872437715 -1.459433314
-0.5691604487 2.888841368 -1.392940274
-0.7594568333 2.947105823 -1.601626737
-0.7786393298 2.984679851 -1.769532077
-0.6314221445 2.949155877 -1.23662451
-0.6801327607 3.065463271 -1.511601114
-0.7119127287 3.070177773 -1.510077793
-0.7647500892 2.973792294 -1.52728397
-0.7219456822 2.925499867 -1.647534344
-0.7213883757 2.828525736 -1.336154771
-0.6313815909 2.65353699 -1.588409167
-0.6596168739 2.352826683 -1.20285273
-0.6876202604 2.564519827 -1.577079489
-0.6659093136 2.173609941 -1.467463361
-0.5020546183 2.026417863 -1.274892282
-0.689448771 1.892464534 -1.055063153
-0.7054392232 2.864928321 -1.24882725
-0.6748904684 2.807322818 -0.9204153309
-0.751863099 2.979060441 -1.521375726
-0.726924442 2.681298564 -1.540189843
-0.6359696085 2.519657309 -1.435376468
-0.6368966375 2.759508996 -1.262247624
-0.7229941993 2.694243718 -1.264199763
-0.6359681232 2.875056405 -1.579737315
-0.7682411186 2.592510509 -1.419206247
-0.9036637286 2.637742672 -1.650843749
