"comp1" "comp2" "comp3"
2.994198112 -1.39760269 -0.6627485794
2.666626262 -1.403104167 -0.6696234379
2.667829601 -1.49813353 -0.7384237595
2.68427816 -1.408138765 -0.8307574954
2.83218498 -1.689845676 -0.8071567678
2.911899556 -2.020606729 -0.8566500362
2.935078208 -1.71302304 -0.7516774278
2.798144154 -1.621556634 -0.7942640788
2.707664038 -1.777302107 -0.7351229898
0.9179604007 -0.2186039239 -0.6838766198
2.057088829 -1.439422137 -0.5657091453
3.153025388 -1.803882683 -0.8431823871
3.262334013 -1.662418045 -0.8879299607
2.757807339 -1.49846703 -0.9126509858
2.822823561 -1.603308969 -0.7339147405
2.664553887 -1.851787239 -0.800625561
2.94921977 -1.746628768 -0.7918976729
2.602519967 -1.114955137 -0.7756238088
2.562584701 -1.654683145 -0.7021108324
3.172076812 -1.602292936 -0.7948628934
2.859799672 -1.692353567 -0.778885077
2.829848711 -1.722655886 -0.8193699664
2.699717978 -1.586121102 -0.7779506494
2.312604745 -1.611929055 -0.7765291506
2.512931202 -2.066314123 -0.7516234005
2.822228193 -1.560363488 -0.6990629413
2.682690342 -0.9102813097 -0.7111156201
2.661854866 -1.403512494 -0.7158004757
2.567962484 -1.843965245 -0.7041505112
2.922238796 -1.83862073 -0.749491048
2.930679421 -1.567808158 -0.6915582297
2.749177643 -1.65219254 -0.7461040714
2.813197359 -1.562519023 -0.5539574546
3.024061277 -1.328659742 -0.8912534883
2.854789557 -1.317522611 -0.8824926631
2.710332378 -1.565369862 -0.9317761466
2.553016806 -1.720124218 -0.7783514871
2.837081253 -1.332369076 -0.8341695171
2.474523378 -1.840920646 -0.6741458934
2.592356512 -1.126354234 -0.6695366267
2.69728126 -1.130411015 -0.6657979499
2.200893081 -1.333753836 -0.6580961825
2.44693284 -1.547060858 -0.8194658145
2.459023643 -1.510507441 -0.9274579085
2.766006305 -1.262002524 -0.7107143804
3.248644893 -1.947223298 -0.7736530395
3.192037933 -1.925556831 -0.8293367063
2.647459598 -1.505845701 -0.8085236801
2.676014444 -1.374678723 -0.786640739
2.74851114 -1.553178062 -0.6540443625
2.76536035 -1.572261589 -0.8396664948
2.662623914 -1.45369828 -0.6260587865
2.569566922 -1.434372639 -0.6128476028
1.806198346 -1.286321713 -0.5792695077
2.589602572 -1.536656912 -0.6659881433
2.635009464 -1.658221884 -0.6770677119
2.270285433 -1.704534048 -0.6650421005
1.677586173 -1.054781118 -0.6283480337
2.047288432 -1.224890689 -0.6244636426
2.609297064 -1.566346815 -0.7062613353
2.916817841 -1.120881624 -0.7156621955
2.44851839 -1.883535488 -0.7102826871
2.499203504 -1.403237592 -0.7121948687
2.645351459 -1.470858617 -0.7821072441
2.709908943 -1.479998605 -0.6665845348
0.9291987495 -0.2864710564 -0.7326854366
2.574282689 -1.311078849 -0.6903469763
2.714232612 -1.507760176 -0.6260146261
2.723422502 -1.481016729 -0.4390798297
2.432777307 -1.235147095 -0.7105799618
2.471237566 -1.238232097 -0.6575600611
2.593609664 -1.350903971 -0.6811896876
2.54221077 -1.003152044 -0.638472024
2.405928916 -1.16387213 -0.7449711434
2.487488918 -1.524674298 -0.7355960207
2.786924904 -1.165650699 -0.6710554272
2.919951483 -1.442235542 -0.6958620402
2.877153312 -1.576218836 -0.7540241642
2.645643004 -1.556943212 -0.7626941567
2.44295237 -1.162893551 -0.7006441704
2.948832501 -1.595538932 -0.6101193147
2.660748288 -1.838360629 -0.618566655
2.631691932 -1.336258827 -0.6475995384
2.593517069 -1.54973443 -0.6999412053
2.582397825 -1.589712007 -0.8336639091
2.739092556 -1.619716642 -0.758112757
2.783897385 -1.834987701 -0.8168748833
2.507617862 -1.561116341 -0.8444708267
2.397062882 -1.65088743 -0.7674355797
2.51768143 -1.620640583 -0.7073218883
2.804442739 -1.4125404 -0.726726707
2.655986224 -1.930437991 -0.7512303858
2.397287213 -1.411436957 -0.7805482568
2.795797981 -1.559851554 -0.6582688389
2.618763115 -1.491228495 -0.7304497825
2.468804559 -1.146141202 -0.7283994353
2.765722356 -1.442731004 -0.7119017454
2.82360029 -1.379669225 -0.7895893561
3.067190502 -1.45335421 -0.6895041502
2.924517048 -1.593908519 -0.6386807089
2.752142517 -1.755354982 -0.5683618227
2.792489167 -1.813253784 -0.7976730915
3.040584804 -1.867033015 -0.7669504533
2.788033039 -1.809373022 -0.7051515447
2.844938126 -0.6915219856 -0.7436779711
2.763230775 -1.482009732 -0.7066875993
2.745210705 -1.651597522 -0.7924070684
2.421487905 -1.79371103 -0.6689667896
2.651830045 -1.911607288 -0.8107096378
1.620596009 -1.455080736 -0.8705672698
2.252179871 -1.032745243 -0.7089998875
2.746283022 -0.9962600112 -0.6188480391
2.808839383 -1.487755503 -0.6308534026
3.03664103 -1.571349798 -0.7308639501
3.154409849 -1.4559174 -0.6513675776
2.828855127 -1.576554386 -0.4954850017
2.733772552 -1.580388408 -0.7816548852
2.665964046 -1.402170488 -0.6969511614
3.005256579 -1.260796449 -0.5327819633
3.085116749 -1.467552465 -0.4776710473
2.709884787 -1.764470892 -0.7988558792
2.458428782 -1.025173696 -0.743813982
2.353567616 -1.512257527 -0.7279876047
2.625226557 -1.747755457 -0.8124485432
2.521950211 -1.55661446 -0.7875014821
2.609448291 -1.362201241 -0.7238771976
2.378701037 -1.302846424 -0.8097753759
2.718557675 -1.718970411 -0.841235824
2.773261347 -1.42622151 -0.7558106617
2.839401555 -1.722865746 -0.7502264536
2.337258757 -1.479904378 -0.7285663381
2.406314287 -1.456666691 -0.7316521385
2.584253503 -1.554717002 -0.635921244
2.450439002 -1.374221846 -0.8338092147
2.772699192 -1.039262247 -0.7622286701
2.296608164 -1.273614675 -0.6869765698
2.560411469 -1.72776552 -0.7301280791
2.834067295 -1.758206448 -0.7355587621
2.472882115 -1.181408376 -0.774939668
2.728675493 -1.65147942 -0.8002975234
2.803015532 -1.876259795 -0.8221291133
2.756130176 -1.540382696 -0.7397562466
2.641910213 -1.451246689 -0.6771931056
2.477763049 -1.552078655 -0.7237916533
3.056628051 -0.6290076092 -0.5767926254
2.514572477 -1.558572442 -0.6025461646
2.438555856 -1.39242215 -0.6574877557
2.423794146 -1.214678407 -0.714815088
2.779536412 -1.340987869 -0.6391868389
2.724737071 -1.596412781 -0.7387951081
2.130866069 -1.227402981 -0.7285974169
2.559394513 -1.005286302 -0.8464832158
2.825662155 -1.669603535 -0.7568654801
2.832686273 -2.104497713 -0.7969941891
2.748642202 -1.82830511 -0.7672201698
3.083825916 -1.468193978 -0.7591737532
3.025862235 -1.635366664 -0.7240060147
2.988748454 -1.62864124 -0.729212898
2.653557955 -1.433176417 -0.7807170991
2.723439985 -1.440512862 -0.7806949736
3.126525337 -1.790382026 -0.7306967779
2.914140089 -1.287233691 -0.7561001554
2.224145722 -1.232690379 -0.7857726162
2.509646827 -1.738470228 -0.8049716345
2.925436816 -1.425185201 -0.8255161758
1.177188301 -0.9474780663 -0.6924021148
2.857652799 -1.275210008 -0.6964452273
2.931454366 -1.611364736 -0.8109657576
2.95658954 -1.456061865 -0.7167900609
2.926655651 -1.521163258 -0.7295828125
2.662569413 -2.001891641 -0.6828173035
1.459013245 -0.9177494608 -0.7346532504
2.56366676 -1.592388397 -0.8351473248
2.717934958 -1.725390836 -0.7007606805
2.430408606 -1.433880068 -0.6649346821
2.252997115 -1.136543727 -0.6440489157
2.389101841 -1.608248542 -0.5720329252
2.700452939 -1.705817466 -0.7795694751
2.765059103 -1.650926988 -0.7370529812
2.729670853 -1.476704832 -0.6943856524
2.790834715 -1.933776046 -0.8982152752
2.863984358 -1.960980578 -0.8575021102
2.753751175 -2.144908513 -0.8179282648
2.527788948 -1.93178526 -0.8079959957
3.001188135 -1.594170624 -0.6692141565
2.666133556 -1.527039172 -0.7523618851
2.686302793 -1.47043562 -0.734396152
3.084554513 -1.617476096 -0.768859554
3.110082213 -1.26395531 -0.7944235173
2.849051603 -1.724003821 -0.7702091488
2.199470131 -1.440602379 -0.8082593049
2.687867172 -1.462616219 -0.7136679226
2.864741905 -1.555007074 -0.5679000113
1.926830741 -1.057106757 -0.574682807
2.67016018 -1.138525947 -0.6570435322
2.243464962 -1.52984558 -0.6201101598
2.353281615 -1.621016167 -0.696686328
2.837454678 -1.815647945 -0.7628224225
3.265709473 -1.651259631 -0.7761456877
3.061992993 -1.544401468 -0.7732534829
2.511653603 -1.413573033 -0.8489081649
2.430654997 -1.700244449 -0.82099581
2.705530322 -1.909396896 -0.8060111159
2.841130415 -1.765705216 -0.6913496209
2.672745681 -1.786247388 -0.8468457335
2.940720364 -1.656563589 -0.570624902
2.652413444 -1.669640969 -0.7186902421
2.608553495 -1.495228465 -0.7708657485
2.956305711 -1.914007502 -0.7850060003
2.796112706 -1.332053054 -0.7291633306
2.944693655 -1.385023083 -0.7959832651
2.945357864 -1.632008426 -0.8053169705
3.038825856 -1.925084551 -0.8801337781
2.909825535 -1.610126964 -0.6829599274
2.887343148 -1.668925877 -0.7077164005
2.758152161 -1.656191201 -0.7740975111
2.842907928 -1.508829699 -0.7735057873
2.958173123 -1.782828335 -0.6912184642
2.914912315 -1.565471992 -0.7455877857
3.013546818 -1.040619747 -0.6268413738
2.841366128 -1.718788073 -0.738974609
3.222426241 -1.922581636 -0.6323651441
2.67175067 -1.18211219 -0.6731854264
2.63684505 -1.769455008 -0.8103069514
2.646068063 -1.613534851 -0.7399043931
2.938939539 -1.070194721 -0.7110062569
3.008724784 -1.034362173 -0.8609547708
3.251349591 -1.865912111 -0.8670330569
3.614228743 -1.502223703 -0.7601379592
3.657853701 -1.768630857 -0.7825505539
3.263241693 -1.649576197 -0.8776026029
3.269416516 -1.624766271 -0.8334947174
2.835207169 -1.654060092 -0.7964508188
2.731191717 -0.9232322381 -0.9427200721
2.98332626 -1.753672068 -0.9317461287
3.373891174 -1.737644261 -0.8760064074
3.14510833 -1.656328292 -0.8310448094
2.894965467 -1.528148078 -0.859033439
2.838901481 -1.778306924 -0.7084734633
2.788005825 -1.295077127 -0.8252114145
2.996424269 -1.824520333 -0.7869414576
2.5000398 -1.65701986 -0.7645420409
2.442431017 -1.566341598 -0.6454748841
3.046748949 -1.596261912 -0.627985396
3.286169787 -1.455543486 -0.6272708969
1.454252846 -0.8976153174 -0.6803317477
2.329105546 -1.20361438 -0.7453970004
2.278699537 -1.394125026 -0.6563408514
2.193019181 -1.382705627 -0.6839754362
2.470618811 -1.344465164 -0.8198987279
2.463750624 -1.393012295 -0.712175489
2.572680014 -1.513892089 -0.6963899944
2.663641532 -0.9850100802 -0.7064071486
2.728543374 -1.730352312 -0.6364269847
2.161170145 -1.584616564 -0.7112714995
2.633711312 -1.600831231 -0.7029365474
2.84745461 -1.678734114 -0.7418670325
2.757190874 -1.555035992 -0.6605999861
2.944247533 -1.454784575 -0.801452556
2.792030533 -1.391064677 -0.7108863753
2.383279541 -1.795922797 -0.7737342288
2.830926299 -1.858581797 -0.8048473738
2.572597633 -1.373458748 -0.8392958554
2.7737424 -1.489773663 -0.6415008844
2.603086056 -1.69727098 -0.7501158478
3.106262978 -1.411102351 -0.6474924389
2.825661439 -1.457060556 -0.6910956834
2.859426575 -1.680948482 -0.796438969
2.858012936 -1.632312784 -0.6076741917
2.640690476 -1.711834329 -0.7108602868
2.735358331 -1.297547256 -0.7630175506
3.126453083 -1.519889192 -0.7596945614
2.953601189 -1.719015904 -0.760954058
2.554703285 -1.701917925 -0.827851642
2.435001183 -1.327239936 -0.8390225963
2.534262586 -1.845281192 -0.7340338621
3.072806958 -0.962916064 -0.7986975375
2.577244317 -1.849164396 -0.6644757506
2.580960731 -1.46662088 -0.68885612
2.513154305 -1.505960532 -0.8208820807
2.478277788 -1.010501498 -0.6173102732
2.561706907 -1.233260732 -0.6243064739
2.580754696 -1.329553145 -0.7334287509
2.503656093 -1.304945106 -0.5997007602
2.831731061 -1.685727469 -0.6065257367
2.802361564 -1.430313613 -0.7269654082
1.742492793 -0.6414273159 -0.7761829028
2.085375702 -1.336586152 -0.71997121
2.476511347 -1.971229088 -0.7013664136
2.995867136 -1.300439016 -0.7260492409
2.756717607 -1.558918497 -0.7189902576
2.638168008 -1.600557836 -0.7106329421
2.957818491 -1.795481664 -0.6994583567
2.998403855 -1.529171756 -0.7945690711
2.947467951 -1.630257496 -0.650280438
2.897082714 -1.479058491 -0.6541880643
2.851589016 -1.616966439 -0.7061341762
3.118740696 -1.205316355 -0.7178336878
2.944475729 -1.551204555 -0.7633947447
2.688006953 -1.565958375 -0.8766704742
2.878884136 -1.272147788 -0.8212122259
2.625938871 -1.417537019 -0.7353488483
2.548018813 -1.845482766 -0.793689066
2.657670703 -1.729792183 -0.8422145379
2.943763912 -1.828844811 -0.8823441966
2.775921789 -1.754311728 -0.8214725965
2.772841472 -1.64925923 -0.6697848024
2.490072953 -1.633070866 -0.6686219428
2.791060473 -1.268816303 -0.6976861841
2.486432119 -1.365028973 -0.8054354695
2.563251247 -1.538131521 -0.7973793976
2.752321418 -1.639236307 -0.6668546633
2.863352428 -1.928436467 -0.8264291278
2.822281266 -1.802067847 -0.6847198049
2.518563729 -0.9075019466 -0.737809382
1.196223912 -0.3651039957 -0.7914045185
2.893172433 -1.475325125 -0.7688050289
2.529767283 -1.350029094 -0.7183418385
2.827117408 -1.20187441 -0.6674840627
2.584279677 -1.242110342 -0.6105919372
1.166705317 0.1928806883 -0.6875810299
2.226212826 -1.754664514 -0.6241181678
2.661622337 -1.549302033 -0.8002067717
2.882860708 -1.744281715 -0.6825692449
3.13183603 -1.317115823 -0.640975456
2.972333271 -1.690345172 -0.7772763123
3.05397125 -1.762250259 -0.8364199148
2.966876071 -1.548747642 -0.6883102576
2.561288466 -1.385577857 -0.7504627507
2.882110615 -1.867347614 -0.5711011376
2.60941492 -1.508523495 -0.6388083346
2.531638522 -1.089703044 -0.7019002584
2.685754131 -1.600364781 -0.5729309685
2.220799864 -1.721303365 -0.7495723606
2.541735341 -1.34816739 -0.6770170591
2.702696949 -1.255400346 -0.7203194402
2.739862362 -1.639165139 -0.7073834325
2.929920476 -0.5994490528 -0.7484063813
1.844418849 -1.24028792 -0.838508463
1.785974898 -1.175458324 -0.4701851279
2.570263093 -1.324596218 -0.6166619308
3.12719026 -1.623483395 -0.6162103843
3.114950887 -1.952818521 -0.7127273336
3.134947816 -1.452947382 -0.7508076917
2.719885189 -1.373529763 -0.7065960297
2.492795108 -1.639274739 -0.7542375828
2.721547409 -1.593968937 -0.7143560775
2.743714542 -1.681126284 -0.8288956351
2.819424758 -1.813402389 -0.7497645886
2.679539562 -1.443573107 -0.7300550627
2.716653464 -1.436215094 -0.7333510546
2.367172644 -1.397770563 -0.748316622
2.439737597 -1.580875712 -0.6233758909
2.431996159 -1.815414079 -0.7241007813
2.58529884 -1.130555185 -0.6114053613
2.73184165 -1.419455692 -0.8419760143
2.837843557 -1.226841218 -0.7902993033
3.069434889 -1.878477977 -0.6962430258
2.964646093 -1.511701255 -0.8119204845
2.484530811 -1.768229766 -0.7788654974
2.830046585 -1.612029125 -0.6269464991
2.638489226 -1.710529858 -0.6923126877
2.68593363 -1.799152085 -0.665583282
2.768728694 -1.81899105 -0.6342977416
2.632285404 -0.9563387757 -0.8074317861
2.687176483 -1.612705854 -0.8732050378
2.120688851 -1.491888643 -0.7890543088
2.410720875 -1.841636358 -0.8086408698
3.147529603 -1.564415686 -0.8440262565
3.236073359 -1.390177999 -0.8214862668
2.777166699 -1.748662052 -0.8630116864
2.810973595 -1.656094686 -0.7658193724
2.614900517 -0.9065979991 -0.8730063692
2.590847378 -1.565372134 -0.9153701
2.790863044 -1.681743205 -0.9151201436
3.10439468 -1.739750806 -0.7382053341
2.931025569 -1.431283923 -0.6725497683
2.87338534 -1.628844285 -0.6887836432
3.107783826 -1.721749317 -0.7057302646
3.069749872 -1.390295234 -0.6870824372
3.238201966 -1.865603926 -0.5980695521
3.237295129 -1.78714858 -0.6958536501
2.050633334 -1.462695738 -0.6930437011
2.482063353 -1.168202581 -0.748878227
0.7493533754 0.4443700219 -0.6866918602
2.353722604 -1.501207728 -0.5415203056
2.387923498 -1.495488574 -0.6996751131
2.827651027 -1.821310236 -0.7606004594
2.988401255 -1.627545648 -0.6340645998
2.746732794 -1.621816945 -0.6861383139
2.953790301 -1.247689866 -0.7445128893
2.806517091 -1.565026535 -0.6533281997
2.884848012 -1.639827082 -0.7900766546
3.114761117 -1.433790372 -0.8699238015
3.410647673 -1.812126056 -0.7298978423
3.20144028 -1.961025825 -0.8463219195
2.416024758 -1.425234069 -0.8403165582
2.875730652 -1.760654881 -0.7912979933
2.429292626 -1.386645496 -0.5479423255
2.747534704 -1.637621055 -0.7181181105
2.82739073 -1.414816828 -0.7635139045
2.49701856 -1.255673048 -0.6777918032
2.498808114 -1.327844508 -0.6788950071
2.599661064 -1.630512233 -0.7148913567
3.118670831 -1.968898254 -0.8243801722
2.963517552 -1.893599597 -0.8490491898
2.845401994 -1.666295879 -0.7574651399
2.806892497 -1.480506661 -0.788938974
2.70076003 -1.54869217 -0.6828689962
2.81522643 -1.92796059 -0.6713626146
3.235231514 -1.83403748 -0.7321590394
3.177946634 -1.616274262 -0.6869998202
2.945378777 -1.590788725 -0.7044866414
2.743512809 -1.904065749 -0.8404763269
2.620470143 -1.96332663 -0.8777225801
2.970601201 -1.926742809 -0.8589658316
2.834165322 -1.752231175 -0.8221787071
2.990148707 -1.830499427 -0.7911274326
3.32627712 -1.802017007 -0.8049573797
3.234682751 -1.807229052 -0.7231363065
2.680224825 -1.683314658 -0.7749745229
2.70327476 -1.560030594 -0.74406352
2.833576855 -1.119707027 -0.842681538
2.64458224 -1.527905009 -0.7840724101
2.912213014 -1.805769327 -0.7036364475
2.350232468 -1.224565346 -0.6737347717
2.478690401 -1.019605431 -0.659034257
2.605000238 -1.217533893 -0.6522150075
2.731227169 -1.583426598 -0.8087560763
2.867211629 -1.404742597 -0.7718427699
2.71701634 -1.862853078 -0.9150665849
3.049492754 -1.181145389 -0.8595537732
3.391899933 -1.624238208 -0.8205031701
3.159190902 -1.18974984 -0.9552520191
3.082918522 -1.832761672 -0.838671005
1.975245901 -1.046151549 -0.8661844308
2.654931178 -1.377475026 -0.8036032822
2.809861697 -1.501787824 -0.6360169918
2.53363438 -1.621225986 -0.9053502567
2.22079106 -1.743803093 -0.8114078297
2.924425392 -1.440700853 -0.7917199458
2.758156757 -1.916859462 -0.8196970283
2.594489921 -1.477010266 -0.7642816311
2.716385318 -1.575846203 -0.8722624839
2.547132628 -1.391880426 -0.6584767777
2.846763655 -1.731516035 -0.7446632677
2.808391748 -1.640440969 -0.6304104025
2.898158437 -1.280862559 -0.7903165866
2.79598554 -1.690018 -0.7619596215
2.702796193 -1.568930289 -0.8535476657
2.990420365 -1.721095855 -0.7805525158
2.991204216 -1.026043181 -0.5344523432
2.904068381 -1.424800667 -0.6010448753
2.787902003 -1.425763615 -0.7371706467
2.903450569 -1.637196549 -0.6069459429
2.681750468 -1.826536818 -0.8293844565
2.748546084 -1.9938929 -0.8242723415
2.733613813 -1.876558317 -0.8117203928
2.816760571 -1.008770408 -0.7542058167
3.216632559 -1.502766482 -0.7127757253
2.493118919 -1.529202979 -0.7755339472
2.448563244 -1.514831091 -0.7268041147
2.926320429 -1.083071669 -0.6385954647
2.962559424 -1.371437152 -0.562320343
2.857521978 -1.411562651 -0.7621003812
3.044123435 -1.304035361 -0.6669651034
2.705439658 -1.521326337 -0.8093682794
2.788594441 -1.879849946 -0.7910196881
3.010515889 -1.659492275 -0.6623504424
2.926638071 -1.609951636 -0.746185849
2.427886125 -1.853010551 -0.7431719682
2.414162411 -1.325347872 -0.6478995471
2.359877518 -1.506558595 -0.7632847619
2.57499477 -1.463324746 -0.8198712852
2.276899823 -1.336401241 -0.8042691447
2.396592195 -1.441035347 -0.7896632013
2.376714093 -1.966894368 -0.7128092958
2.724232091 -1.629138766 -0.5797858375
3.004687436 -1.832790622 -0.7051112822
3.037003909 -1.313667683 -0.7802998902
2.638243669 -1.665331015 -0.6804328818
3.006815412 -1.707910107 -0.6728470235
2.858398134 -1.467122809 -0.7981805002
2.786724204 -1.768873005 -0.9585770453
3.201083688 -1.634440877 -0.7904896262
3.214151885 -1.596952167 -0.822547846
2.778085313 -1.453553758 -0.7188946427
2.524945849 -1.579893231 -0.6647148003
2.72814513 -0.9153384869 -0.7085700778
2.856293539 -1.571066557 -0.878129453
2.516432357 -1.396525505 -0.6953041765
2.595579625 -1.407279403 -0.7322286242
1.731951258 -1.401651157 -0.5763766011
2.709842161 -1.432206678 -0.7251882305
2.914855418 -1.705109356 -0.7107090027
2.707249763 -1.712564979 -0.9026119431
3.094862125 -1.73585269 -0.9280502961
2.748527452 -1.779115221 -0.8503439828
3.106928652 -1.53143306 -0.8086355153
3.267363417 -1.553419924 -0.832708998
2.805724513 -1.332342973 -0.842184819
2.699968777 -1.49003073 -0.9272039482
3.328846529 -1.353843931 -0.8662544779
3.227431267 -1.556077397 -0.6609091299
3.002775671 -1.665644647 -0.7833593766
3.040139097 -1.488996086 -0.9443765205
2.948397056 -1.610395401 -0.8270692068
2.700292707 -1.855199698 -0.7703998924
2.445592999 -1.328071106 -0.6722388032
2.40270553 -1.371456729 -0.6633736367
2.509327293 -1.357380458 -0.7873579398
0.8125263722 -1.022516772 -0.9085684713
2.657051288 -1.619203229 -0.9396990877
2.514733397 -1.275914301 -0.7063522468
2.449105199 -1.130688322 -0.6481247622
1.483643747 -0.7148263874 -0.8093530138
2.610972739 -1.202555088 -0.8556824689
2.512862223 -1.137786583 -0.7642735191
2.567316648 -0.9974286463 -0.8066683031
2.565674683 -1.14203633 -0.674031777
2.714588511 -1.731554899 -0.7672848071
2.136680549 -0.9480826562 -0.5661335679
2.350715718 -1.348528637 -0.6009618597
2.698772739 -0.9323091673 -0.6282356478
2.810197564 -1.487089987 -0.7754111478
2.829506328 -1.26262769 -0.754789095
2.861369803 -1.805746292 -0.6828372339
2.823525595 -1.614522454 -0.6717435095
3.102330649 -1.074774071 -0.6248369065
1.685500451 -1.234968869 -0.6193451266
1.695079723 -1.133634054 -0.7056207818
2.569243157 -1.575194025 -0.6868768609
2.012871731 -1.741846953 -0.6893728818
2.354202076 -1.300747371 -0.8625627724
2.515965467 -1.142202154 -0.6670152242
2.847757068 -1.731509288 -0.6453178424
2.826965094 -1.749857768 -0.6232819415
3.206665679 -1.786384354 -0.73280858
3.071455777 -1.685077325 -0.6795196919
2.934733917 -1.529980775 -0.7882690906
2.911543678 -1.637536885 -0.8359917736
2.959866457 -1.387212058 -0.8617089074
1.939469362 -1.156204809 -0.7924694241
3.016870986 -1.736489941 -0.7390359442
2.566631268 -1.436318993 -0.8221078877
2.503504582 -1.600436227 -0.8091205412
2.699484591 -1.365690261 -0.8061364583
2.518760132 -1.557791565 -0.9444131803
2.627127112 -1.371550247 -0.8809777263
2.075867463 -1.528646824 -0.7862096074
2.710603758 -1.420078661 -0.6103179534
3.098177629 -1.807050501 -0.748356528
2.981031797 -1.532392906 -0.7602331874
2.945936701 -1.909692349 -0.8047847953
2.226925985 -1.185966113 -0.6411648069
2.441838388 -1.265827334 -0.8032038792
2.811268062 -1.425322936 -0.8406898422
2.660473002 -1.505891729 -0.6912250811
1.671155114 -1.4136687 -0.6539054696
2.685969648 -1.143937828 -0.7620197315
2.786173729 -1.663520026 -0.6846503987
2.910220814 -1.398846013 -0.8184666821
3.286064551 -1.731613328 -0.8212740053
2.893468444 -1.719963653 -0.8533333604
2.305426591 -1.811887133 -0.7310843359
2.687277601 -1.817968869 -0.7659497548
2.830191705 -1.225447119 -0.7110178723
2.491029304 -1.318056366 -0.707887916
2.661518405 -1.500779029 -0.7139967683
2.550811843 -1.317958007 -0.6905541433
2.502485962 -1.343188316 -0.5941159791
2.686911788 -1.355780334 -0.6058381634
2.656380213 -1.425296963 -0.7357353914
2.48377945 -1.763144597 -0.7135370663
2.786686531 -0.5964081102 -0.7310345742
2.524765339 -1.885772678 -0.6032299403
2.693680828 -1.438217592 -0.6309880776
3.070776328 -1.757193086 -0.8047583971
2.880342033 -1.663682668 -0.8849481151
2.947663975 -1.62317937 -0.8585427217
2.828999913 -1.950006802 -0.8973179364
2.567179835 -1.510503155 -0.6978971861
1.52952378 -0.5717828369 -0.6337056544
2.584993654 -1.641334648 -0.7396202941
2.754052582 -1.619799674 -0.6938162223
2.493391675 -1.584894073 -0.788353364
2.275744475 -1.420393012 -0.8077326952
2.597275572 -1.401703003 -0.771564295
1.825885711 -1.297491414 -0.8378510631
2.316507338 -1.689667893 -0.8352372281
2.106068861 -1.803716685 -0.7588819476
2.518751584 -1.642708082 -0.7242435813
3.131600486 -1.742641251 -0.7224898204
2.61930543 -1.740283041 -0.6889126917
2.600596047 -1.731836828 -0.7876522632
2.53187782 -1.685467968 -0.7104760953
2.543628206 -0.8541421762 -0.6893904537
2.696421275 -1.791018756 -0.8055829051
2.608203335 -1.730375974 -0.6519160195
2.84384749 -1.543569089 -0.8216029439
3.00201235 -1.720150067 -0.7971514422
2.748266379 -1.704441098 -0.7663171598
2.800870202 -1.511918262 -0.8406016057
2.754836349 -1.379489035 -0.7190824351
1.772389285 -0.6079535919 -0.7872230656
1.912750542 -1.205468037 -0.6372164597
2.240635907 -1.575249746 -0.7026709484
2.629617861 -1.38575461 -0.6713061817
2.323206463 -1.399656251 -0.7288407502
2.958723033 -1.608115015 -0.8089681579
2.561957924 -1.393667118 -0.7871149887
2.187602999 -1.170804692 -0.7326374988
2.67109991 -1.306753157 -0.7491427049
2.819379075 -1.477183322 -0.6509608438
2.461718266 -1.314601766 -0.6380321948
2.643098067 -1.54306254 -0.6790636532
3.062229215 -1.320549479 -0.7613010848
3.064963265 -1.626586099 -0.7425357314
3.264207381 -1.808850367 -0.7892345775
2.742552974 -2.061864441 -0.7950317052
2.873699554 -1.721120701 -0.7430086491
2.789080286 -1.439732606 -0.6511841267
2.973449089 -1.716829899 -0.7365179497
3.545225769 -1.707677288 -0.9340423668
3.238408252 -0.9907879004 -0.8027702197
3.481391911 -1.60359837 -0.8313020301
3.373620836 -2.235524332 -0.8606744215
2.969491481 -1.792822271 -0.9264078004
3.184448902 -1.538421464 -0.754588606
2.704371886 -1.685523547 -0.7334138611
2.703664866 -1.657416111 -0.7136937628
2.500202687 -0.7968997901 -0.7666023493
2.592626101 -1.48153488 -0.7908436949
2.46124765 -1.488154498 -0.8332179352
2.374511068 -0.6959647368 -0.8199383404
2.78911433 -1.340607861 -0.753481819
3.174947528 -1.331580077 -0.625225753
2.885251435 -0.8679444489 -0.7285478552
2.74746307 -1.48070914 -0.7528920981
3.040672843 -1.107756459 -0.8363017462
2.645041617 -1.366208963 -0.8763257111
2.76415663 -1.57194083 -0.7006508193
2.74621241 -1.277636989 -0.7555637738
2.872753178 -1.571799105 -0.7594361573
2.341365715 -0.9698530276 -0.6483504405
2.536045648 -0.8235829872 -0.7277140464
2.713335783 -1.85899755 -0.7392573468
2.666041924 -1.84177822 -0.8212290454
2.315814327 -1.786018887 -0.8505542082
2.735139924 -1.507480696 -0.7715408598
2.686690712 -1.025854495 -0.5992008256
2.409449345 -1.162427925 -0.6932352676
2.242111993 -1.531385198 -0.712717115
2.681902963 -1.821220619 -0.7617567933
2.544657737 -1.663023743 -0.793268464
2.416216945 -1.648907542 -0.8412879312
2.336752104 -1.777165731 -0.7869450323
2.748693525 -1.522833805 -0.7065950374
2.671250426 -1.499069428 -0.57048476
2.64638692 -1.783378262 -0.6687222986
2.387031182 -1.499835027 -0.6779651258
2.071604475 -1.117859702 -0.7403797033
2.276390274 -1.557563109 -0.6052697436
2.633566692 -1.083770784 -0.6524642101
2.57563521 -1.577439654 -0.7349360851
2.865083613 -1.54159658 -0.7108017288
2.863179702 -1.106920011 -0.7431954487
