"p_1" "p_2" "p_3"
0.2740224176 0.4169064568 0.3090711256
0.2898581668 0.4170001185 0.2931417148
0.260499963 0.4235503065 0.3159497305
0.2959492549 0.3973781867 0.3066725585
0.2764688256 0.3913227915 0.3322083829
0.3001446406 0.4232680686 0.2765104164
0.2849382786 0.4326401309 0.2823776689
0.3094020224 0.3914403112 0.2991576664
0.2690161879 0.4276952578 0.3032885543
0.2943557162 0.4158922811 0.2897520027
0.2905016429 0.4241592308 0.2853391263
0.3068646315 0.4155371262 0.2775982423
0.3195883831 0.3983393856 0.2820722314
0.287237662 0.4182419462 0.2945203917
0.2783627194 0.4114044834 0.3102327972
0.2985149261 0.4021930376 0.2992920363
0.2633622173 0.4332954143 0.3033423684
0.2971006305 0.4216352152 0.2812641543
0.2788377778 0.4330745202 0.288087702
0.2745212788 0.4456823091 0.2797964121
0.278615932 0.4294546232 0.2919294448
0.3187134278 0.3936178271 0.287668745
0.2739300373 0.4193103822 0.3067595805
0.2924273445 0.4096769091 0.2978957464
0.3056879096 0.4175244101 0.2767876803
0.3161276002 0.4071983083 0.2766740915
0.2744165938 0.42853806 0.2970453462
0.2671699389 0.4480876248 0.2847424363
0.3047345414 0.3984043702 0.2968610884
0.275152689 0.3980291594 0.3268181517
0.2826903126 0.4222457268 0.2950639606
0.3036075237 0.4152974713 0.2793439079
0.264533636 0.4376485082 0.2978178558
0.3033470735 0.4167107071 0.2799422194
0.2857571394 0.4352782259 0.2789646347
0.2741590562 0.4363382645 0.2895026793
0.3044824888 0.405871545 0.2896459662
0.2871343398 0.4370981967 0.2757674635
0.2735244001 0.4114038547 0.3150717452
0.2965353646 0.4152426615 0.2882219739
0.2915998143 0.4424013152 0.2659988705
0.278082142 0.4098620764 0.3120557816
0.2813430292 0.4071133139 0.3115436568
0.2766544434 0.437274092 0.2860714646
0.292052759 0.4244223169 0.2835249241
0.2829014432 0.4071729559 0.3099256009
0.2870948755 0.4192072386 0.2907944682
0.2947815451 0.4417239571 0.2634944978
0.2666007671 0.450870302 0.2825289309
0.3009544396 0.4061278979 0.2929176624
0.2817840994 0.4203548982 0.2978610024
0.2732735186 0.4105545133 0.3161719682
0.2975244128 0.4163068001 0.2861687872
0.2910358609 0.4139999287 0.2949642104
0.286286693 0.4210928244 0.2926204826
0.2824647271 0.4302501673 0.2872851056
0.2793146611 0.4209080748 0.2997772641
0.2935014381 0.3976047312 0.3088938306
0.2785759494 0.4157328495 0.3056912011
0.2872700326 0.4205134714 0.2922164961
0.2903062347 0.4294107401 0.2802830251
0.2974473891 0.4226754357 0.2798771752
0.2995258878 0.4318652183 0.2686088939
0.2968819552 0.3969240315 0.3061940133
0.2858663003 0.4146555606 0.2994781392
0.2775240461 0.4202712965 0.3022046574
0.2719016219 0.4191041873 0.3089941908
0.3028322412 0.4102123988 0.28695536
0.3176076307 0.3978723427 0.2845200266
0.2748490854 0.397965976 0.3271680522
0.3077445535 0.4104932665 0.2817621799
0.2842635646 0.4085409188 0.3071955165
0.2959784784 0.406446463 0.2975750586
0.2941499482 0.3987185856 0.3071314661
0.2724979609 0.4172116886 0.3102903505
0.3090407355 0.3923817616 0.298577339
0.2836788692 0.4230822848 0.293238846
0.2857765463 0.4267720483 0.2874514053
0.2683083142 0.4561628391 0.2755288468
0.3006377723 0.4390154408 0.2603467869
0.2863690665 0.4098872133 0.3037437202
0.2931365675 0.4245970385 0.282266394
0.2983305334 0.4220069619 0.2796625047
0.2758176778 0.4072179123 0.3169644098
0.2786458219 0.4058008404 0.3155181455
0.3058310168 0.4274605188 0.2667084644
0.2954029651 0.4080082409 0.296588794
0.2892897463 0.3976683315 0.3130419222
0.2739232388 0.4185918465 0.3074849147
0.3058187864 0.4218001467 0.272381067
0.2549330227 0.4308394982 0.3142274791
0.2739181395 0.4266268969 0.2994549636
0.2903882011 0.413640272 0.2959715269
0.2865748526 0.4033421912 0.3100829561
0.2811757 0.4115448058 0.3072794942
0.3022126205 0.4048386151 0.2929487643
0.2704969448 0.4352846244 0.2942184308
0.2785102806 0.4168413796 0.3046483398
0.3045745869 0.4268697091 0.268555704
0.2912366982 0.420971901 0.2877914008
0.3136529292 0.3894785915 0.2968684792
0.2669482621 0.4335845986 0.2994671393
0.279806354 0.4087882852 0.3114053608
0.2977581541 0.4055768768 0.2966649691
0.2975121244 0.409438995 0.2930488807
0.2937213563 0.4137936858 0.2924849579
0.2974189792 0.3978621777 0.3047188432
0.3113939572 0.4075453219 0.2810607209
0.2901267363 0.4264683806 0.2834048831
0.2907446688 0.4286910619 0.2805642693
0.2770549386 0.4316238935 0.2913103606
0.2881554656 0.4205385382 0.2913059962
0.2919732371 0.4289284307 0.2790983322
0.2880983093 0.427042513 0.2848591777
0.2545693339 0.442374518 0.3030561481
0.2787587791 0.4296453178 0.291595903
0.306857883 0.4059795652 0.2871625518
0.2906500914 0.4217560919 0.2875938167
0.3034592303 0.4057645325 0.2907762372
0.2665122274 0.4290737519 0.3044140207
0.3030734179 0.4103196792 0.2866069029
0.307324118 0.4233027105 0.2693731715
0.2785050185 0.4093980426 0.3120969389
0.2827298617 0.4324018614 0.284868277
0.2782372606 0.4185147668 0.3032479727
0.3065406902 0.4077536365 0.2857056734
0.2717961798 0.4291541151 0.2990497051
0.2733098661 0.4189533393 0.3077367946
0.3118902489 0.4209001263 0.2672096248
0.291050395 0.4172582378 0.2916913672
0.2681189835 0.4271799735 0.304701043
0.2698686085 0.4227332459 0.3073981456
0.2997354652 0.4158041488 0.284460386
0.3169732749 0.4064132551 0.2766134701
0.305579752 0.400615908 0.29380434
0.2955277593 0.4241135918 0.2803586489
0.2987256249 0.4285973656 0.2726770094
0.2917236125 0.4107310479 0.2975453396
0.3193972394 0.4095671155 0.2710356451
0.2943147295 0.3887050226 0.3169802479
0.2787493343 0.4047494325 0.3165012332
0.3130433312 0.4180692403 0.2688874285
0.2751293679 0.4290224512 0.2958481809
0.2808371922 0.4163865861 0.3027762216
0.3001005742 0.4236745704 0.2762248553
0.2822484071 0.4342641649 0.2834874281
0.2794823929 0.4052425758 0.3150462793
0.2786582283 0.4142584828 0.3070832889
0.3025339015 0.4057655155 0.291700583
0.316488181 0.3950381194 0.2884736996
0.2688739657 0.4471326676 0.2839933667
0.2991538118 0.3954530763 0.3053931119
0.2739483057 0.4243046465 0.3017470478
0.3017010824 0.4125405002 0.2857584175
0.2824396047 0.4068644809 0.3106959144
0.3013625456 0.4207116507 0.2779258038
0.2927453231 0.4405963436 0.2666583333
0.2982715117 0.4257270716 0.2760014168
0.2883472906 0.4143342034 0.297318506
0.2850566862 0.417317426 0.2976258878
0.2777672284 0.427828246 0.2944045256
0.2803594305 0.4133342819 0.3063062875
0.2800934183 0.421120314 0.2987862677
0.2894647688 0.4285480419 0.2819871893
0.29844863 0.4063228935 0.2952284764
0.2915216643 0.3936377011 0.3148406346
0.2768255563 0.4184948659 0.304679575
0.2879959217 0.4140660514 0.2979380269
0.2593900532 0.4384583847 0.3021515621
0.3077397472 0.4105782877 0.2816819651
0.2723442464 0.4221125047 0.3055432489
0.3065212 0.4093291356 0.2841496644
0.3087510129 0.405482827 0.2857661601
0.2888274928 0.4298087785 0.2813637287
0.309679907 0.4007132188 0.2896068742
0.3113649986 0.4017509765 0.286884025
0.2909045782 0.4390887589 0.2700066629
0.2837569567 0.44572786 0.2705151833
0.2966208603 0.4259157234 0.2774634163
0.2692554934 0.4171570416 0.313587465
0.2719476715 0.4492753054 0.2787770231
0.2797576121 0.4134584448 0.3067839431
0.3086535601 0.3994583912 0.2918880487
0.3060207485 0.4047647117 0.2892145398
0.2785751368 0.4104355474 0.3109893159
0.322470381 0.4159705665 0.2615590526
0.299403222 0.3832130728 0.3173837052
0.2742896221 0.4138069377 0.3119034402
0.2664737604 0.4520249034 0.2815013362
0.2933285229 0.4237287348 0.2829427424
0.307261181 0.422409482 0.270329337
0.2984335093 0.4291008513 0.2724656394
0.2859134722 0.4299130966 0.2841734312
0.2794495645 0.4099415315 0.3106089041
0.2811821597 0.4138602839 0.3049575564
0.3076988612 0.4128803674 0.2794207714
0.2821733451 0.4278405658 0.2899860892
0.2934085194 0.4094375465 0.2971539341
0.2943460821 0.4032922741 0.3023616438
0.2741369049 0.4256493255 0.3002137696
0.2803413096 0.4401626515 0.2786510459
0.2784017205 0.442993124 0.2786051555
0.2937545579 0.4249586042 0.2812868378
0.2926297675 0.4151850191 0.2921852134
0.2615527776 0.4354643531 0.3029828693
0.2708220556 0.439010285 0.2901676595
0.2755694584 0.4270110839 0.2974194576
0.2893824958 0.4165012309 0.2941162733
0.2947676684 0.4269594077 0.2782729239
0.301439406 0.3990962583 0.2994643357
0.2892299402 0.4173759175 0.2933941424
0.2927308256 0.4198854893 0.2873836851
0.3054885068 0.3813307072 0.313180786
0.2549970668 0.4362168295 0.3087861037
0.2857140944 0.4029963606 0.311289545
0.2827583183 0.4461912071 0.2710504747
0.2826553586 0.4192587582 0.2980858832
0.3077953662 0.3963027388 0.295901895
0.2953749747 0.4301495989 0.2744754265
0.2973971927 0.4358676091 0.2667351981
0.2889950285 0.4083382949 0.3026666766
0.2974688696 0.4210707857 0.2813643662
0.2891914355 0.4247173463 0.2860912182
0.282822217 0.4370038211 0.280173962
0.2988808257 0.4072504565 0.2938687178
0.2778664117 0.440501137 0.2816324513
0.3025285719 0.4341654997 0.2633059284
0.2810712444 0.4023470506 0.316581705
0.2788143259 0.427085727 0.2940999471
0.2950721746 0.4154541074 0.2894737179
0.2672482639 0.4234643043 0.3092874317
0.2715456452 0.4426650554 0.2852414847
0.3083288918 0.4011486799 0.2905224282
0.2987290812 0.4498187433 0.2514521754
0.2701406394 0.4277491185 0.3021102421
0.2841357576 0.4446790292 0.2711852132
0.2966820794 0.433151441 0.2701664796
0.2872880838 0.4443432322 0.268368684
0.3114483646 0.3873287718 0.3012228636
0.290908185 0.4166242454 0.2924675696
0.3057326307 0.4113751521 0.2828922173
0.2860183938 0.4145587981 0.2994228082
0.2834045297 0.4342119569 0.2823835134
0.2944016015 0.4093871283 0.2962112702
0.3052705951 0.4165477332 0.2781816717
0.2859101589 0.4299770803 0.2841127609
0.2895841536 0.4026192782 0.3077965682
0.2971551328 0.3892566852 0.313588182
0.2840745124 0.4282910316 0.287634456
0.2985340093 0.4005127376 0.3009532532
0.2901759888 0.4374837296 0.2723402816
0.2773088726 0.4290004933 0.2936906341
0.2956587277 0.3776389562 0.3267023161
0.3040402525 0.4171093484 0.2788503991
0.2800578688 0.4149845652 0.304957566
0.2884059648 0.4274651491 0.2841288861
0.2864756261 0.4335363784 0.2799875623
0.3019448321 0.3955939885 0.3024611794
0.2878992911 0.4230657269 0.2878671303
0.2849977543 0.4074632778 0.3075389679
0.2966550705 0.408621299 0.2947236304
0.309177964 0.4060313779 0.2847906581
0.2746272788 0.4303107945 0.2950619267
0.280878879 0.4229679418 0.2961531792
0.3190085488 0.4156361251 0.265355326
0.2774447213 0.4249403965 0.2976148823
0.289735526 0.415088663 0.2951611805
0.3033887542 0.4101164285 0.2864948173
0.3002832545 0.4143136684 0.285403077
0.2796571512 0.4445489725 0.2757938763
0.2868782223 0.4291325905 0.2839891872
0.2902388825 0.415883793 0.2938773245
0.30349111 0.4042951828 0.2922137072
0.2995346538 0.4145369254 0.2859284208
0.2919437386 0.395197387 0.3128588745
0.2927253839 0.4131034791 0.294171137
0.2612511693 0.4150980849 0.3236507459
0.2962595571 0.4281413799 0.275599063
0.2699428343 0.4598540967 0.270203069
0.2862888245 0.4342193802 0.2794917953
0.3068821836 0.4275019145 0.2656159019
0.2696030258 0.4176572428 0.3127397314
0.2583174908 0.4217034165 0.3194620428
0.2895896382 0.4160539852 0.2943563765
0.3023079235 0.3968859436 0.3008061329
0.3149475007 0.4257041839 0.2593483155
0.2856513018 0.4071508153 0.3071978829
0.2909289013 0.4084457423 0.3006253564
0.3127959764 0.3875870521 0.2996169715
0.2680803691 0.4333889805 0.2985306504
0.2996798662 0.4052885444 0.2950315894
0.2969206656 0.4182408529 0.2848384814
0.2964354824 0.4078398611 0.2957246565
0.2780139247 0.4225946661 0.2993914093
0.3080222657 0.4078226274 0.2841551068
0.2950241787 0.4024547171 0.3025211042
0.2921296863 0.4326034829 0.2752668308
0.2950628523 0.4106578579 0.2942792898
0.3021620447 0.435864636 0.2619733193
0.3004625819 0.4233983413 0.2761390768
0.2868450372 0.4206444136 0.2925105493
0.2993361851 0.4056388144 0.2950250006
0.3020709182 0.4177784936 0.2801505882
0.2721653084 0.4343318534 0.2935028382
0.3172841933 0.3899348542 0.2927809525
0.2987911879 0.407784543 0.2934242692
0.2937468853 0.3966549571 0.3095981576
0.310539636 0.4281114697 0.2613488944
0.3086117613 0.3896055423 0.3017826964
0.2731028536 0.4083458881 0.3185512584
0.293480175 0.4327752601 0.2737445648
0.3104167062 0.4092361782 0.2803471156
0.3211192301 0.3916620918 0.2872186781
0.3109780811 0.4096258777 0.2793960412
0.2837348287 0.4166330465 0.2996321248
0.2657112908 0.4412609489 0.2930277603
0.2986130385 0.4016085326 0.2997784289
0.268150024 0.4130387853 0.3188111907
0.3050205832 0.4018925664 0.2930868504
0.2795084306 0.434379656 0.2861055591
0.279374715 0.404695003 0.315930282
0.2759973094 0.4364813287 0.2875213618
0.3063214723 0.3956247221 0.2980538056
0.288013389 0.424247754 0.287738857
0.3104244483 0.4022806516 0.2872949001
0.2745149156 0.4448460313 0.2802466736
0.2957698143 0.4245423574 0.2796878283
0.2789574249 0.4189499825 0.3020925927
0.2941765061 0.4210075771 0.2848159168
0.2975878943 0.4188147687 0.283597337
0.2968754184 0.3976406148 0.3054839668
0.274841084 0.4339185912 0.2912403248
0.3094326396 0.394652775 0.2959145854
0.2679302646 0.4270199147 0.3050498207
0.2964952336 0.4204025787 0.2831021877
0.296487966 0.40638369 0.297128344
0.2862797588 0.4294670127 0.2842532286
0.2549770184 0.4399052958 0.3051176858
0.2566535678 0.416438053 0.3269083792
0.3097976914 0.4021244118 0.2880778968
0.3208675574 0.4011498491 0.2779825935
0.3112546154 0.4079861479 0.2807592367
0.3136901758 0.4044516117 0.2818582125
0.2867597584 0.4010136683 0.3122265734
0.2909758919 0.4383261974 0.2706979107
0.280410036 0.401704003 0.317885961
0.2939835288 0.4192189995 0.2867974717
0.2970020331 0.4163605037 0.2866374632
0.2997537303 0.4146781769 0.2855680928
0.2792529751 0.4443235051 0.2764235199
0.2965522379 0.3963526741 0.307095088
0.3124929768 0.4031669547 0.2843400684
0.2912967534 0.4253534669 0.2833497797
0.2738285503 0.4170801121 0.3090913376
0.2972494389 0.4268341354 0.2759164258
0.2790198951 0.4065729111 0.3144071938
0.30274233 0.4446134848 0.2526441853
0.2818045781 0.4372746834 0.2809207385
0.298495548 0.4306860881 0.2708183639
0.3061443898 0.3996524088 0.2942032014
0.2982478865 0.3926117347 0.3091403787
0.2809037529 0.4307967654 0.2882994818
0.2723844946 0.4358565593 0.2917589461
0.3050202449 0.4018596901 0.293120065
0.2782110343 0.4189900888 0.3027988769
0.290941823 0.4257202986 0.2833378784
0.300710626 0.4156459324 0.2836434416
0.2962315999 0.4110073379 0.2927610621
0.2911603868 0.3956664077 0.3131732055
0.300672195 0.3983956611 0.3009321439
0.2671228589 0.459249385 0.2736277561
0.2620848368 0.4464798513 0.2914353119
0.2927988477 0.4084274434 0.2987737088
0.3085671185 0.4121246389 0.2793082425
0.2948525046 0.4148929549 0.2902545405
0.2714042079 0.4317462222 0.2968495699
0.2889995683 0.429826536 0.2811738956
0.2834660529 0.4130896992 0.3034442479
0.2957044386 0.4105790834 0.293716478
0.309486636 0.4137447149 0.276768649
0.3096322041 0.4086299685 0.2817378275
0.2839848583 0.4300177948 0.2859973469
0.2976057363 0.4235996546 0.2787946091
0.3043849994 0.3993421897 0.296272811
0.3071304667 0.4234437182 0.2694258152
0.2885731205 0.4427688225 0.268658057
0.2829674332 0.42962711 0.2874054568
0.3070793053 0.3977896535 0.2951310412
0.2549199111 0.4699231445 0.2751569444
0.2947487035 0.4021081825 0.303143114
0.2885375735 0.4050980484 0.3063643781
0.2890683696 0.4302343683 0.2804207757
0.3036581237 0.4148947374 0.2814471389
0.2961382729 0.4180997614 0.2857619657
0.2952978531 0.4203458517 0.2843562952
0.276121711 0.4070925407 0.3167857483
0.3166401857 0.3990521671 0.2843076471
0.2857008893 0.4225907516 0.2917083591
0.2760206506 0.4185513064 0.3054280429
0.2841826806 0.4245185225 0.2912987969
0.2856871944 0.4569133194 0.2573994862
0.2810209044 0.4196491066 0.299329989
0.2867465079 0.4233492005 0.2899042917
0.2600454724 0.4612955269 0.2786195908
0.2963442171 0.4031642491 0.3004915338
0.2905222927 0.442032024 0.2674456832
0.286681944 0.4218553793 0.2914626767
0.2947119643 0.4212864479 0.2840015878
0.2911523159 0.3868136081 0.322034076
0.3028718996 0.4204798581 0.2766482423
0.2991836295 0.4173240771 0.2834922934
0.2895111371 0.4341859986 0.2763028643
0.2841822072 0.4106141349 0.3052036579
0.2763124792 0.4262689801 0.2974185407
0.3017540397 0.4062320513 0.2920139089
0.2894043179 0.4236671052 0.286928577
0.2678256792 0.4276186596 0.3045556612
0.279685728 0.4392842987 0.2810299733
0.2711526283 0.4270894694 0.3017579023
0.2922507174 0.4055451579 0.3022041247
0.2916414786 0.4087958395 0.2995626819
0.2749301315 0.4283945283 0.2966753402
0.2771303466 0.4557760509 0.2670936025
0.2944986355 0.425007092 0.2804942724
0.292728596 0.4222155136 0.2850558904
0.2912494762 0.4328089917 0.2759415321
0.2827577287 0.4253193508 0.2919229205
0.3011296617 0.4126758315 0.2861945068
0.3051081565 0.4010592712 0.2938325722
0.300203895 0.4102894908 0.2895066143
0.2785256561 0.4045806404 0.3168937035
0.2933561367 0.383954275 0.3226895883
0.2766140575 0.3990835954 0.3243023471
0.2850905022 0.4184471896 0.2964623082
0.2891012183 0.443073022 0.2672082316
0.2814170483 0.4099435824 0.3086393693
0.2954227453 0.4147581569 0.2898190978
0.2789631224 0.423922087 0.2971147906
0.2912731783 0.4068468389 0.3018799828
0.2796011146 0.4125888664 0.3078100189
0.3152555237 0.4119909713 0.272753505
0.2889047026 0.4226284512 0.2884668463
0.2890120876 0.4088794429 0.3021084695
0.313124288 0.3760457486 0.3108299634
0.2768962705 0.4104333641 0.3126703654
0.3006285325 0.3971904632 0.3021810043
0.2847960123 0.4146942223 0.3005097654
0.3032870892 0.4106689925 0.2860439183
0.3124415941 0.3801791605 0.3073792453
0.3001911513 0.4222651556 0.2775436931
0.2811424338 0.4283506569 0.2905069093
0.2873283919 0.4328336728 0.2798379353
0.2680696466 0.4202086851 0.311577392
0.308922034 0.4148367025 0.2762412635
0.3127904206 0.3923419522 0.2948676273
0.2725906901 0.4456398847 0.2817694252
0.2690870534 0.426138218 0.3047747286
0.2766545437 0.4261672495 0.2971782068
0.2787672672 0.414195771 0.3070369618
0.3062843363 0.4270552217 0.266660442
0.2759681528 0.4335956156 0.2904362315
0.2884284807 0.4066999729 0.3048715464
0.2868451777 0.4387258691 0.2744289533
0.3050457054 0.4101453273 0.2848089674
0.2579034755 0.4420791535 0.300017371
0.3152156201 0.4277145051 0.2570698748
0.2847692825 0.4221230789 0.2931076386
0.2752132741 0.4134037594 0.3113829665
0.2923176205 0.4129047986 0.2947775809
0.2592112319 0.4222699641 0.318518804
0.2945088464 0.4154596776 0.2900285952
0.2865974152 0.4117795 0.3016230849
0.2752576438 0.4479252988 0.2768170575
0.3068728738 0.399866063 0.2932610633
0.2969769587 0.3980411335 0.3049819077
0.2701929469 0.4272963765 0.3025106766
0.2856554709 0.395644929 0.3186996001
0.3051644266 0.4177243094 0.2771112641
0.2892134054 0.4304336783 0.2803529163
0.3000808156 0.3849423558 0.3149768287
0.2683355038 0.4364763939 0.2951881023
0.2818075625 0.424242821 0.2939496165
0.2962634704 0.4199502424 0.2837862872
0.2672694335 0.4256432319 0.3070873346
0.2880997968 0.4329406214 0.2789595818
0.260017243 0.4407915991 0.2991911579
0.2716322338 0.4207019631 0.3076658031
0.2830275793 0.4097818039 0.3071906168
0.2682347107 0.4136670588 0.3180982304
0.2744835038 0.4220778352 0.303438661
0.2715742837 0.4446459115 0.2837798049
0.3063716112 0.3973560555 0.2962723333
0.2965042078 0.4102735817 0.2932222105
0.2767178849 0.4413336108 0.2819485043
0.3107040864 0.4112633429 0.2780325708
0.2999764134 0.4121088806 0.2879147059
0.3240011841 0.3911908835 0.2848079324
0.2870861571 0.428171069 0.2847427739
0.287302017 0.3966430582 0.3160549248
0.3201823517 0.3904176379 0.2894000104
0.3298970279 0.383758763 0.2863442091
0.3052575253 0.4054366473 0.2893058274
0.2926022588 0.4294040794 0.2779936618
0.3167294273 0.3987790582 0.2844915145
0.2756199575 0.4283481922 0.2960318503
0.2817850531 0.4266643864 0.2915505605
0.3057658016 0.4118055595 0.2824286389
0.2747294393 0.4405673244 0.2847032363
0.2689305943 0.4321335072 0.2989358985
0.2879770119 0.4049732019 0.3070497862
0.2990400437 0.4201131206 0.2808468358
0.2871492796 0.4252000084 0.287650712
0.2883068573 0.4199465033 0.2917466394
0.3036428894 0.4332108491 0.2631462615
0.2905254329 0.3985444483 0.3109301188
0.3012011183 0.4093987533 0.2894001285
0.2816926536 0.4238257428 0.2944816035
0.2881093788 0.4375812381 0.2743093831
0.2546032359 0.4544132451 0.290983519
0.2880066686 0.4240672442 0.2879260871
0.2633692185 0.4204911708 0.3145244208
0.2904960866 0.403648448 0.3058554653
0.2919115795 0.3909175772 0.3171708433
0.2860315329 0.4183750371 0.29559343
0.249832302 0.4427192522 0.3070451457
0.3012862091 0.409336839 0.2893769519
0.2886195822 0.4204160594 0.2909643584
0.3003005116 0.4260418779 0.2736576105
0.2808494331 0.3973199587 0.3218306082
0.2797632714 0.4338867198 0.2863500088
0.2902259222 0.3974560998 0.312317978
0.2966424459 0.4397148423 0.2636427118
0.2694643525 0.4381483513 0.2923872962
0.2968586721 0.4015957685 0.3015455594
0.2924940454 0.4415947077 0.2659112469
0.3170310017 0.4122677077 0.2707012907
0.2794747508 0.4282832326 0.2922420166
0.2777399257 0.4353074078 0.2869526665
0.3075492773 0.4052036837 0.287247039
0.3091078768 0.4022548353 0.2886372878
0.3108996775 0.3878222241 0.3012780984
0.2692398117 0.4308648684 0.2998953198
0.3012679982 0.4000626555 0.2986693462
0.3095360412 0.4293985648 0.261065394
0.2826968478 0.4378332041 0.279469948
0.2910772945 0.4340730122 0.2748496933
0.2830237302 0.4341974094 0.2827788604
0.2787562852 0.4258613207 0.2953823939
0.3147320611 0.3943382087 0.2909297301
0.2943860676 0.4055619103 0.3000520221
0.2830415202 0.4405306128 0.276427867
0.2967216528 0.4187048189 0.2845735283
0.2793759443 0.4361201987 0.284503857
0.2875989801 0.4170276885 0.2953733314
0.2978861075 0.4290924262 0.2730214662
0.2916550477 0.4206054182 0.2877395341
0.2931487993 0.4147504366 0.2921007641
0.311338571 0.4321304033 0.2565310256
0.3107793254 0.4092743768 0.2799462978
0.2561715263 0.4376464408 0.3061820328
0.2853370688 0.4169020974 0.2977608338
0.284686527 0.4286636568 0.2866498162
0.289638965 0.3860377565 0.3243232784
0.294912598 0.4202802193 0.2848071827
0.2480455398 0.4446893003 0.3072651599
0.2852054134 0.4221553743 0.2926392123
0.2754991985 0.4016772039 0.3228235977
0.2928809771 0.402571226 0.3045477969
0.2867849952 0.449665816 0.2635491887
0.2958047309 0.4294244208 0.2747708483
0.3075181635 0.4020605048 0.2904213317
0.2625689818 0.4521623467 0.2852686715
0.280366116 0.4079939531 0.3116399309
0.274959258 0.4273294934 0.2977112486
0.2746913301 0.4194954131 0.3058132568
0.2767583622 0.410397881 0.3128437569
0.2946013806 0.373961185 0.3314374344
0.3129622462 0.3959069611 0.2911307927
0.2862733183 0.423515865 0.2902108167
0.2659686436 0.4230583204 0.310973036
0.2916742194 0.4321463804 0.2761794003
0.3048884723 0.4080783955 0.2870331323
0.2934184189 0.407757612 0.298823969
0.304743381 0.4225913487 0.2726652703
0.2735392427 0.4306348251 0.2958259323
0.256670663 0.4277620958 0.3155672412
0.2949594548 0.4330199395 0.2720206057
0.2823141125 0.4187433152 0.2989425723
0.3062509704 0.4113080948 0.2824409348
0.2909647704 0.4272379019 0.2817973277
0.2765668381 0.4096987683 0.3137343936
0.27704807 0.4167019006 0.3062500294
0.2841898516 0.4267511593 0.2890589891
0.2822748595 0.4079636229 0.3097615177
0.3025344303 0.4137668324 0.2836987374
0.3022134107 0.440490525 0.2572960642
0.3044617667 0.4237977877 0.2717404456
0.2854155371 0.4404191317 0.2741653312
0.2911097837 0.4307915927 0.2780986236
0.2578516976 0.452189531 0.2899587714
0.2880591507 0.3978726774 0.3140681719
0.2799544676 0.4081628569 0.3118826755
0.2932656781 0.4354010996 0.2713332223
0.2990976059 0.4175323381 0.283370056
0.300622555 0.3994285695 0.2999488755
0.301975733 0.4159437044 0.2820805627
0.2827285376 0.4249225176 0.2923489449
0.292294105 0.398079997 0.309625898
0.2936725259 0.4289975491 0.277329925
0.3035246061 0.4106894628 0.2857859311
0.2854255845 0.427208941 0.287265277
0.2842052993 0.4171182863 0.2986764144
0.2732152684 0.4278170653 0.2989676663
0.2960569119 0.4204302351 0.2835128531
0.2625548237 0.440682719 0.2967624573
0.2905348602 0.4096621584 0.2998029814
0.2845067278 0.4211774737 0.2943157986
0.2594010775 0.4772730206 0.2633259019
0.2888562648 0.4298386669 0.2813050682
0.2925971122 0.4022786934 0.3051241944
0.3071252709 0.390705354 0.3021693751
0.2917538887 0.4421067503 0.266139361
0.2823262826 0.4322877749 0.2853859425
0.3002567589 0.4537026638 0.2460405773
0.3159753555 0.4114692186 0.2725554259
0.2948145747 0.4184994946 0.2866859307
0.316318011 0.3986221524 0.2850598366
0.2862899204 0.4287602718 0.2849498078
0.2979686552 0.4203696955 0.2816616493
0.2841184897 0.4074855804 0.3083959298
0.3008443624 0.4160957916 0.283059846
0.2676001306 0.4056975866 0.3267022829
0.2901681901 0.4188197706 0.2910120393
0.2777562155 0.4372775443 0.2849662402
0.2798873072 0.4290133039 0.2910993889
0.3148999092 0.4059126068 0.279187484
0.2986500572 0.4402820801 0.2610678626
0.2797125302 0.4161564592 0.3041310106
0.2820941476 0.4373196047 0.2805862477
0.2982721121 0.4311557708 0.2705721171
0.3172114771 0.3816685591 0.3011199638
0.310942638 0.3927367627 0.2963205992
0.305561448 0.4124364941 0.282002058
0.3005670662 0.4423730161 0.2570599177
0.2799740611 0.4412903243 0.2787356146
0.2930999587 0.4394681036 0.2674319377
0.2703974339 0.4463346682 0.283267898
0.3122490771 0.4181994107 0.2695515122
0.3091799149 0.4074765274 0.2833435576
0.2858069538 0.4225178485 0.2916751977
0.2904182525 0.4100997942 0.2994819534
0.2935909605 0.4210998793 0.2853091602
0.2910145903 0.4438497231 0.2651356866
0.2959770709 0.4347897507 0.2692331784
0.309900299 0.4043673756 0.2857323254
0.2954658374 0.4159213312 0.2886128315
0.2940176557 0.4112081353 0.2947742089
0.2797999216 0.4415501348 0.2786499437
0.2792771769 0.4249632406 0.2957595825
0.2972386944 0.4111209055 0.2916404001
0.300106801 0.404246102 0.2956470969
0.3043812419 0.4251792236 0.2704395345
0.2932824022 0.4241865583 0.2809974881
0.2979692343 0.3975418626 0.3044889031
0.3007528442 0.4120454279 0.2872017279
0.2897779842 0.4597902366 0.2504317792
0.3035577395 0.41366531 0.2827769506
0.3100589104 0.4181617551 0.2717793344
0.3085977098 0.4418285934 0.2495736968
0.2987571629 0.4010246887 0.3002181485
0.2797167976 0.4256624718 0.2946207306
0.2750596816 0.4406069509 0.2843333675
0.2893139692 0.4366829613 0.2740030695
0.2729538018 0.4197278417 0.3073183565
0.3028529294 0.4194176493 0.2777294213
0.2860260776 0.4169421484 0.297031774
