"comp1" "comp2" "comp3"
0.5991528047 0.9566451702 0.06454913298
0.4143762459 0.263105448 0.05966275412
0.4533845072 0.2140121656 0.01657066497
0.2610246625 0.5271907329 0.03129210058
0.2748604926 0.1964878512 0.04134869168
0.1591650359 0.1716780098 0.03600034764
0.5081997849 0.6845547958 0.118574869
0.1099447285 0.3499185947 0.03141506381
0.3571598664 0.2500794682 0.0204389905
0.3603550308 0.148594604 0.03013797185
0.2443458922 0.07378222308 0.02992557147
0.4061717403 0.5008584435 0.03798831934
0.5465818417 1.649376362 0.02600540639
0.225321004 0.1145324625 0.05460068937
0.3219732193 0.4057159688 0.04580875874
0.398294163 0.1059286891 0.02601919412
0.4400083734 0.1934586145 0.06136331483
0.9502412527 0.7579491541 0.03705065126
0.5413268266 0.5409053357 0.1139764829
0.3689936698 0.5253409328 0.02070309404
0.9968640102 0.7133993193 0.04807851334
1.36537633 0.463891098 0.07358743629
0.3519190339 0.3928573257 0.02492074891
0.4010582978 0.4021114351 0.04576391081
0.6016464807 0.269271829 0.03475575354
0.5941735461 0.1742235918 0.02491566338
0.2994429484 1.248071949 0.08157800353
0.4163406941 1.672213966 0.08534536372
0.3437888662 0.604400109 0.0293293082
0.4847665522 0.2431355211 0.03162503738
0.1142745099 0.2540079253 0.02291035407
0.2969149831 0.1269867502 0.05528759943
0.3224180142 0.1793470793 0.02057133392
0.1889001953 4.771222947 0.05901566987
0.2841145568 0.1348685701 0.04779681794
0.6803256837 0.197023451 0.0569510249
2.678628624 1.582178691 0.03883778339
1.424305649 0.3078423236 0.05963313267
0.2683785583 0.3882475534 0.03965229734
0.1757876403 0.2382194065 0.01942475444
0.2728255995 1.086612615 0.0308690165
0.2873274338 0.2687212973 0.05925838814
0.5688426608 0.09077015627 0.05096170653
0.1760765404 0.232084635 0.02247693593
0.4256949307 0.6784754143 0.03626812597
0.4699530862 0.3507757594 0.08820532797
0.1780144671 0.9845234399 0.02774658713
0.1939011439 0.33711429 0.02218950767
0.4760026671 0.596551285 0.03859620722
0.3824791947 0.7953977927 0.03500650038
1.064259652 0.5465266192 0.02539647843
1.214570066 0.1364825348 0.02692261903
0.3404353857 0.287248191 0.02341689469
0.3771886867 0.835254131 0.02662117207
0.5087928506 0.4859767364 0.03891727377
0.4999465437 0.2592118942 0.03272189297
0.2804647588 0.1001456036 0.05005101559
0.2310638048 0.132746444 0.05382886724
0.2719796056 0.2288139233 0.06577471905
0.4356591591 0.2746096845 0.07801682639
0.2743988375 0.5056274306 0.02917628529
0.3481354877 0.6669413993 0.02726857218
0.2048681194 0.1348424964 0.03305502809
0.5594853349 0.3914969381 0.0168256607
0.2759679277 0.4356925659 0.04062009645
0.4485214016 0.2080786614 0.06621287884
0.3451955275 1.805632137 0.04550576317
0.1648498011 0.4474805384 0.03580586475
0.5825961396 0.351652396 0.02101312963
0.2077736969 0.1995015797 0.01259530501
0.3633601665 0.4083543039 0.05239670318
0.5958110562 0.689929605 0.03661145125
0.4377106718 0.3395911619 0.03117444293
0.1823437609 0.1953431707 0.02619613529
0.4378969867 0.2127974683 0.02429815209
0.2360098815 0.6760216471 0.05404935527
0.4990475964 0.5825003216 0.06184427877
0.3829161702 0.559720496 0.05286434073
0.1913979099 0.2109055157 0.0516810285
0.3083383205 0.7268913795 0.06577534643
0.8742991517 1.231279625 0.04276729591
0.3653590913 0.4300441417 0.04298599426
0.1894344109 0.1440359292 0.0340672513
0.4551111358 0.2483650302 0.0513509886
1.383169771 0.4904664401 0.04068445375
0.5925931406 0.3392573407 0.03907923823
0.3867171973 19.09900984 0.07877149013
0.3954149548 1.016415904 0.03436219463
0.3871089629 0.202164811 0.0507522266
0.486966174 0.369752022 0.02651050639
0.2896790121 0.3681243104 0.04592443785
0.2753470359 0.3210034533 0.067123384
3.557045244 1.769205364 0.04166506289
0.4777984369 0.6447312424 0.04692432138
0.4402632716 0.54990042 0.04511543672
0.2524997344 0.3472960898 0.08072997107
0.3978112642 0.4945491278 0.04010940331
0.5629481087 0.5273136268 0.04864004492
0.7218081941 1.735105389 0.04227156508
0.3824675096 2.285792703 0.05940442621
0.3021995914 0.3934202611 0.07905429252
0.2482413955 0.4563721694 0.06587651009
0.4692812737 1.588018496 0.05431774251
0.2037321048 0.8602052884 0.04771233319
0.2617279546 1.163280558 0.01581232162
0.3431267107 0.3608948831 0.05086158202
0.2171299715 0.804201682 0.03003012008
0.2854856257 0.2203979852 0.1285881646
0.6324359278 0.2131022891 0.04221460077
0.2181072295 0.6907876278 0.02864694307
0.2479578658 1.132691124 0.03036740018
0.4305831275 0.2098618371 0.01755391699
0.3985424644 5.204499023 0.04979382211
0.3238200035 0.3679645959 0.0453154067
0.4029130243 0.2318246982 0.02480098831
0.3102904034 0.309990697 0.0206476975
0.2867689003 0.4082586465 0.02240891839
0.2271504271 0.858703916 0.03135299366
0.3211776985 0.1311901796 0.0327080558
0.438675421 0.6981539576 0.0634684934
0.2798766963 0.2277065236 0.06681031255
0.4847691112 0.1975041295 0.0849854944
0.2237440262 0.7455899653 0.02851940158
0.3261918817 0.273075799 0.04064284281
0.2417154068 0.4074851155 0.02051484387
0.2078963058 1.14875814 0.0917132431
0.3249350162 0.2504527137 0.05639561025
0.4008426975 0.3314356099 0.06369867374
0.2242163418 0.2546077893 0.03911847549
0.1704261986 0.203574487 0.0218999366
0.2663349622 0.2512724666 0.03322302804
0.3753422141 1.545729261 0.03827142684
0.2866565741 0.2617288758 0.03828549329
0.4798395432 0.3859871279 0.02680313599
0.1956617492 0.6297677808 0.02980890488
0.4807032707 0.4373509156 0.02017743132
2.279962337 1.236594396 0.02874437531
0.3827745686 1.397558282 0.04493388566
0.3797030951 0.586982347 0.04797837549
0.1618863757 0.2610567358 0.07148300725
0.5212545578 0.7512480015 0.05789346851
0.6672528276 0.268011313 0.08052221205
0.3050154407 0.2659575531 0.09216271126
0.5306621334 0.5777495321 0.05495929416
0.5373937193 0.471434156 0.05350888057
0.1758285037 0.6488943648 0.09649399219
0.4413961643 0.495662616 0.09302259292
0.4356550013 0.2769676179 0.04260216879
0.5919565657 1.06827235 0.04423561898
0.54501836 0.502151922 0.03287071506
0.5379407981 0.2746639083 0.02226672512
0.3539395316 0.5678578689 0.04133341175
0.206363423 0.2714076318 0.02790680725
0.4467682309 0.4818487098 0.02294882682
0.4038543237 0.3411798912 0.05736736698
0.4604650963 1.308596196 0.04208256803
0.3311230017 0.3974415071 0.04633909794
0.7005719257 0.3211700562 0.04707623242
0.2882710158 0.1923311112 0.02495467787
0.2806285773 0.2238514173 0.09506733947
0.4633726786 0.6522234959 0.02550032385
0.328623946 0.915681752 0.05708753956
0.895702688 0.3471516752 0.04207021926
0.8223508036 0.5014416321 0.04190360252
0.4445771237 0.2906455174 0.04831752168
0.3796622254 0.5745420638 0.02686804745
0.2448495173 0.1941138865 0.02282329616
0.4494183341 0.252152652 0.02952763079
0.2976052899 0.3930731966 0.07043712169
0.3952714732 0.2318943625 0.03067333181
0.3628354497 1.352211381 0.08603175495
0.7442345253 1.575443804 0.0661506865
0.2557800725 0.3746848941 0.05111720866
0.2942508859 0.3790959717 0.0400505257
0.1984936176 1.138518433 0.05147737269
0.3052288567 1.396835717 0.0632223546
0.1462998449 0.423043692 0.04957185989
1.753229335 0.4430043854 0.02824124152
0.3890952592 1.074998526 0.02696979454
0.5143444649 0.2326547834 0.0446241808
0.2602374219 0.6084367256 0.02677335183
0.3162279793 0.1217213901 0.02969253216
0.2815546258 1.764761638 0.03184941036
0.1919853715 0.3215520192 0.03362964144
0.4151294768 0.1856787221 0.03600152297
0.4463438669 1.964336785 0.02048512439
0.461384823 0.6951465767 0.03957903971
0.5141361405 0.5789961823 0.05047109935
0.4913790746 2.686537579 0.04392443505
0.9251319278 1.203863413 0.02453127985
0.4198714617 0.188740014 0.05671381121
0.6415941893 0.512321907 0.0489906619
1.74494128 2.014739557 0.05292147252
0.3036235759 0.422458601 0.03169913968
0.3684842787 0.1643466536 0.03962217765
0.2262849666 0.4010609263 0.03584086676
0.4583161684 0.2030525863 0.03610499646
0.1463891036 0.2874433767 0.03491985607
1.827230535 1.414877238 0.057883057
0.2597207553 0.1885719597 0.02338377147
0.2482727035 2.629775101 0.05185573188
0.3631201814 0.664346198 0.0713386744
0.3806533801 0.4842983328 0.03129318164
0.3106993801 0.3021959565 0.06642323884
0.4381711839 0.339275462 0.03568601032
0.1719687084 0.3254861465 0.0393561679
0.3899386488 0.3936041487 0.05143263903
0.1523594681 0.1216358333 0.03649338845
0.6492832625 0.0726456334 0.06630828422
0.2410842082 0.1412781925 0.02569579057
0.5011350394 0.3648414185 0.07476720448
0.7269422135 0.5902357729 0.0414982566
0.5125406463 0.293928267 0.02807392818
0.3221554021 0.596032664 0.03868489029
0.1946867653 0.2228910229 0.02209369219
0.3162779278 2.705417317 0.0175580652
0.4255151957 0.2441312142 0.03169468948
0.5816760258 0.3791050764 0.04457002253
0.334537552 0.4360301675 0.03501004133
0.1724601439 0.305426359 0.07096501784
1.183544956 0.5721206808 0.03439840767
0.2842191569 1.401784013 0.04873179527
0.556062643 0.3490710893 0.04363340235
0.5135566908 0.2731538314 0.06152288925
0.2475591143 0.08567071622 0.03342054402
0.2520609151 1.06373314 0.02664913112
0.3453407612 0.2274464916 0.04646037793
0.6100867979 0.3384100325 0.02002321576
0.5180994567 0.4795680298 0.0554697333
0.422230838 0.1380910588 0.04611521521
0.3426366286 0.2415769378 0.04596960827
0.4300464842 0.2337418649 0.02356704983
0.1734948778 0.9683150838 0.09682602724
0.6310853808 0.1778443746 0.03363164728
0.4269755008 0.7045343511 0.03541856741
0.2801025231 7.452012989 0.02193009857
0.223328478 0.4232376767 0.02418739089
0.1212497635 0.6327183266 0.05542000472
0.2164439243 0.1816380715 0.0312462746
0.2563516039 0.2686619637 0.03151377259
0.2490003455 0.4913107476 0.06993890266
0.1933788816 0.2508964097 0.04509403499
0.3346536656 0.2146027652 0.05083864611
0.2139099689 0.6523747475 0.02609722955
0.207181138 0.1504369794 0.03066802514
0.2985876115 0.273563532 0.04846820478
0.3849425031 1.148119197 0.07971691643
0.2628716992 0.2206309878 0.05149501615
0.324836979 0.2050689292 0.05719695337
0.7787789398 1.011645732 0.02065150451
0.3126261094 0.2301498361 0.01648491565
0.2996247388 0.5409060802 0.04946972398
0.4178015043 1.490384981 0.05851622741
0.1916725191 1.904600484 0.01775562401
0.2453955203 0.2094739253 0.03054585833
0.1604566592 0.553141591 0.05265806939
0.1984500453 41.40576239 0.02563611223
0.2433253838 0.175904294 0.03103768394
0.429678827 0.6456428616 0.03634342947
0.1749635163 0.2980650952 0.03497579993
0.187636481 1.193502427 0.05199061021
0.3548976429 0.2504590629 0.01715691501
0.5507914067 0.2991298581 0.02160019224
0.2468938823 0.3765679344 0.02910243708
0.3268294604 0.4777583229 0.0410206534
0.4654482676 0.197786801 0.0385104824
0.3250727142 0.7436449365 0.0541534397
0.22686961 0.1370789319 0.02161781464
0.2917641525 0.3138044412 0.04958423809
0.2457422833 0.4995799718 0.0612015652
0.3768414545 0.3223648487 0.07994422421
0.3288859348 0.1980721121 0.08648331172
1.466201102 1.110664962 0.02479013713
0.5785165288 0.5978710284 0.05057283057
0.5275982967 0.4653656452 0.03716853247
0.2734576707 0.3107508863 0.03967225456
0.3136233547 1.179924496 0.02450244475
0.4206990733 0.4251863856 0.03325065689
0.2315450375 0.238231673 0.07097528386
0.2242213764 1.426635226 0.06265044445
0.3109998111 0.3671332392 0.05359342389
0.679032232 0.9596740338 0.05357247424
0.1794330265 0.4132509744 0.06829966952
0.2513576644 0.7374810823 0.02881278285
0.2835670757 0.1837953595 0.0910640357
0.3313469307 0.475537 0.02846256933
0.5064409856 0.5981580282 0.09857377522
0.3284110697 0.6457737434 0.06581899152
0.3424381611 0.2206276438 0.05131849422
0.3944154818 0.5651192578 0.03958058292
0.431023576 0.7113708226 0.04598436834
0.4793798767 0.2041795357 0.02627007261
0.4299026249 0.4360675033 0.0787530507
0.3171374499 0.4915929089 0.03372670824
0.3938932195 0.7377027586 0.02440944809
0.4506447302 0.3759420126 0.0465599303
0.3642138275 0.2639623668 0.02513422262
0.163924237 4.939778349 0.0466429211
0.3292333356 0.4741150897 0.02072238528
0.3982028387 0.4817537458 0.04333528283
0.3860536289 0.1750825181 0.0227537592
0.4313593414 0.6405969736 0.03498859953
0.4844582418 0.1606696352 0.03094185847
0.2599263553 2.046307681 0.02374804089
0.2194249408 0.2873460986 0.04795918601
0.4127644876 0.8829730947 0.05107635473
0.6248523917 0.3060991462 0.06306766423
0.2339346895 0.990823346 0.03868864702
0.9969046511 1.296198045 0.06767859845
0.4379753939 0.7123257658 0.03298592652
0.4232991062 0.6141414779 0.03661228327
0.3509467983 0.3223361623 0.04360177039
0.1758149798 0.3876904374 0.03498918305
1.418234083 1.410506816 0.0482844314
0.5471485954 0.3202771847 0.09479209907
0.5259289752 0.1508792157 0.05468918839
0.4298955153 0.549854753 0.03640483529
0.315246995 0.4138062329 0.05514454893
0.2889141403 0.49286708 0.03453393021
0.3979898734 0.3274667771 0.0246709428
0.3172334393 0.5030125109 0.02103409992
0.2780397177 0.1418664277 0.03906665459
0.3565850764 0.4414932064 0.04492455043
0.753605619 0.599095521 0.06721333746
0.4031099928 0.8881009744 0.02402997076
0.6259993743 0.320053164 0.03764569907
0.3067535373 0.4074934268 0.03243343785
0.2952821841 1.348220054 0.03427162206
0.4899126759 0.9692600697 0.03306860256
0.2214133347 0.23726728 0.03479675398
0.317468199 0.215166293 0.01545519682
0.2897482757 0.1543992208 0.02274355428
0.2471227893 0.2111108414 0.03000106576
0.5161966265 0.2892602482 0.03861907954
0.3786993994 0.1714318232 0.05818820124
0.5201550328 0.8340838272 0.04518967222
0.3422294967 0.3923641597 0.03098083335
0.3455797955 0.3298191837 0.01414137553
0.6773928171 0.4958668677 0.05018090025
0.4236886225 0.1874157353 0.03722718005
0.5143522055 0.2401725456 0.0657432393
0.3140776701 1.481593586 0.06300719103
1.885204894 1.591993476 0.02547528824
0.3253870619 0.22512423 0.06686619746
0.3588806146 0.4796062463 0.04221473194
0.2845983448 0.8190681207 0.06593044778
0.1694818433 0.8744812167 0.06102720605
8.53031302 12.89496383 0.05071087146
0.5597145455 0.5672251221 0.04323343638
0.5331316553 0.6346834586 0.04999400973
0.3840568336 0.2086693874 0.04788874679
0.2079836098 0.8051350602 0.07375119712
0.2623253361 0.3159812005 0.06158944295
0.4266581853 0.3693289828 0.05047533676
0.2387770381 0.3156969089 0.02342448424
0.2922042583 0.6150730933 0.05513867334
0.3083397341 0.2244041773 0.1155097638
0.2855875026 0.5110837272 0.05709300837
0.2596505239 0.7127494859 0.02228479009
0.3995568276 0.4815821697 0.06502179361
1.060266832 0.6875873336 0.02540786493
0.4500125701 0.618661108 0.03558241019
0.1731057612 1.557589056 0.06146054718
0.1875598094 4.857828336 0.05066168636
0.1189263295 2.506381655 0.03365877708
2.009738785 0.7753370655 0.03348286103
0.9856966511 0.6023532174 0.1125021257
0.506814785 0.8295822245 0.06383615009
0.3404677035 0.4831734651 0.09446478054
0.3049722281 0.3203349107 0.05418584392
0.709141063 0.663501365 0.03787328811
0.3364167284 0.277036865 0.06768741616
0.2899090596 0.644824333 0.02503755212
0.3665108555 0.5719648249 0.07318132751
0.3796183477 0.1723837815 0.04084840972
0.2721804697 0.17804818 0.0330934076
0.5133147168 0.5316201178 0.04848089844
0.2338520205 0.7309672996 0.03476820833
0.3929005461 0.4640896483 0.03928109539
0.2504937352 0.6445321722 0.03937453898
0.3288382169 0.417699088 0.0619656873
0.2636781316 0.6601072302 0.03936806033
0.4646777538 0.5047319502 0.05461246683
0.2757737795 1.017764746 0.07430396898
0.1668892988 0.2393981695 0.08349195805
0.4804372597 0.5806764494 0.02802695894
0.5850666544 0.1953903869 0.04127190795
0.5609349944 0.7240148106 0.06459435789
0.5115957932 0.4856537324 0.05034524339
0.5648934854 0.2726484125 0.06053012677
0.3255155939 0.1426297752 0.05410733446
0.2762382609 1.45573844 0.02065439939
0.3770130921 0.0829200621 0.02099960735
0.7892061412 0.6663554071 0.01769757406
0.5790646074 0.4536646358 0.03579924658
0.3305403674 0.4106748701 0.0381661245
0.325863726 0.6574559055 0.03322080831
0.5333220612 0.3178174427 0.0304056546
0.3020605301 0.9183607463 0.04402269566
0.3636174361 1.499373669 0.02540046705
0.2499057699 0.4446037174 0.02958978125
0.344743458 0.383521683 0.03239816393
0.3096876529 0.1329000552 0.05709252917
0.3672461654 2.500048588 0.04206396011
0.4213303776 0.7053760324 0.07933115731
0.1610207482 0.1838751357 0.0307202919
0.3777412856 0.7585056962 0.07380966104
0.3731590034 0.1628816037 0.1213339891
0.3882834429 0.2316682879 0.09745316597
0.6714628349 0.1595025624 0.04269486009
0.3092910271 0.256680295 0.03960425732
3.882938871 6.713016499 0.02094397012
0.4897291618 0.3571213898 0.06343317274
0.5431982185 0.2909656827 0.04391070095
0.4186784586 0.5472827586 0.03421904436
0.3731285869 0.3234237271 0.05676356887
0.2481517568 0.17354477 0.06598177934
0.2251344182 0.6365170195 0.03243496059
0.121240273 0.3109934143 0.02614662806
0.3841086235 0.2882377175 0.01195738132
0.286594333 0.8929967273 0.01717003253
0.3173172409 0.1917287786 0.05135623119
0.4986966661 0.2862825453 0.01990374241
0.4444075697 0.447505672 0.02266187586
0.4376355585 0.3010818743 0.06772700129
0.7945479016 0.4212407334 0.1404769986
0.440901966 0.2327624354 0.02435740392
0.4074902346 0.4723707411 0.03827925209
0.4492878088 3.927915563 0.05398259855
0.2143368304 0.4997281172 0.0484453593
0.4005677347 0.152560155 0.02852041493
0.6539996295 0.1324776289 0.02067660854
0.2332142019 0.6435134222 0.02339024563
0.2903266799 0.455137609 0.02461956904
0.2049249108 0.9577356579 0.04247531511
0.2398682909 0.4112571098 0.02410764195
0.2451098376 0.204753081 0.02701883406
0.3592975031 0.2959277909 0.05193754735
0.394991427 0.251163026 0.03917710891
0.4032283206 0.4067234131 0.03849572884
0.3961431781 0.7875214227 0.04736786492
0.2971441381 0.2453116968 0.04404336476
0.3986923659 0.1655808327 0.03907314289
0.4802188586 0.122803752 0.04028353423
0.3316535351 0.2510109408 0.03756988688
0.1366108202 0.1807644862 0.04352655746
0.2068015068 4.587353479 0.02105097849
0.6786287933 0.31129599 0.0252040763
0.421171181 0.9857684071 0.04314309082
0.4026633155 0.4150471532 0.02236831884
0.358779074 0.6255882662 0.02420649084
0.2529685824 0.4844223007 0.08121978139
0.4310776263 3.426099594 0.07371258858
0.1986408578 0.6897102753 0.04522310867
0.2495950513 0.6038667495 0.08595946634
0.6428282122 0.8712169028 0.06915209172
0.3134383106 0.5350576524 0.02848937804
0.1998256765 0.3289068856 0.0359533466
0.2968558008 0.5187937264 0.0176050186
0.192424439 0.2834525617 0.01772111925
0.3196872143 0.5000900666 0.04013292645
0.2757331866 0.1439955657 0.02406582374
1.690652262 0.8771235899 0.02668520566
0.2995743692 0.7406215261 0.02304505623
0.3247072754 0.431586815 0.08723753418
0.3404310932 0.300236175 0.04040830685
0.5365753062 1.824185798 0.01531151501
0.2926203999 0.2227511522 0.0322807361
0.3334520394 0.1753277937 0.02987489387
0.2447551894 0.5040138184 0.06452479424
0.3680714472 0.3560410066 0.03870493437
0.2911101262 0.9860363315 0.05864237784
0.3589752781 0.2188838249 0.04578841349
0.2713518438 0.2983559299 0.05935404654
0.136301502 0.8789436307 0.02380303118
0.4263719339 0.5460643117 0.02106860952
0.1251380695 0.8166427302 0.01649786238
0.1231280165 0.1724119123 0.03852381528
0.2042858722 2.029227901 0.0675861584
0.1501002488 0.726755206 0.0628819871
0.2309352935 0.4592834254 0.02956118214
0.2959552897 0.2524285307 0.07098316519
0.3579149303 0.4087512415 0.02846715392
0.5803699387 0.2888736846 0.02685687289
0.4344245137 0.2918798897 0.04583233463
0.5143474163 11.95455468 0.04151987791
0.2539455559 0.4718395795 0.02911126235
0.3847366629 9.2542523 0.02135869036
0.4184616035 0.2419823404 0.02370752337
0.421799431 0.5371750926 0.06916688414
0.355901107 0.4842275135 0.08934342045
0.4130363643 1.486539148 0.04737106929
0.3110938365 0.2883374237 0.04618541036
0.5511490361 0.8828618787 0.02245149357
0.2284733282 0.09283708517 0.02735071025
0.3486802927 0.08627158971 0.07996055046
0.2744566324 0.1644028685 0.05914664513
0.2860710837 0.1154106606 0.02809757083
0.5180533749 0.478636516 0.04205081328
0.4071097282 0.6766021939 0.04425052558
0.3568908803 1.114180044 0.05346828389
0.7537142432 0.7193332102 0.03130033349
0.3884595211 0.3648436885 0.03540519869
0.185718574 0.7287540595 0.04258314244
0.1588775824 0.4347829212 0.06486930799
0.2605185956 0.265791093 0.04931691044
0.1731315772 1.233289876 0.02204598404
0.2162157513 0.2986287782 0.08133595962
0.528962756 0.1595139532 0.01877925785
0.471672082 0.2666796393 0.02294207327
0.2557715157 0.3213954861 0.0279883199
0.08441044238 0.2896204511 0.07676741033
0.2702303219 0.2563385446 0.04388341096
0.499049071 0.563049713 0.03771279493
0.2588504696 0.2686597747 0.03910772014
0.3073120393 1.104663506 0.04254551376
0.3357590878 0.1797587835 0.02585628326
0.2619301795 0.2505276638 0.04054490866
0.3436903435 0.4018803589 0.0944309289
1.147282708 0.4360181702 0.09050779118
0.3339493852 0.3096187597 0.02834672852
0.303837916 0.2549760649 0.04782296325
0.2745044594 0.7874874097 0.02819378971
0.4053562053 0.07943663159 0.01561765266
0.5487140822 0.8756277461 0.04572938366
0.7477763135 0.2535178109 0.03313841491
0.5762215753 0.4769629083 0.03306797913
0.2595041165 8.278422611 0.03510143998
0.5603292215 0.1921394602 0.0333150711
0.2204110875 0.5539251565 0.01416984732
0.1303638207 0.3056033277 0.06361105341
0.160217843 0.6993864119 0.04719713266
0.5704271936 0.6094569345 0.02109178011
0.4942508957 0.1931899857 0.01691416761
0.5754442664 0.3067564721 0.05035500311
0.5128733801 0.6872430456 0.05110788733
0.3501051727 0.6079493814 0.02419243011
0.6700097873 31.47646616 0.01372915341
7.843359419 15.60301373 0.02020020324
0.5375834124 0.2832757397 0.01169981255
0.5950186159 0.6905079046 0.04014538945
0.2738537279 1.333158414 0.07222673793
2.178221509 0.9960479547 0.02153390224
0.3183176251 0.7883889356 0.03608189009
0.3274156822 0.8130461665 0.04155360589
0.1944775636 1.16741436 0.0357226389
0.4294436337 0.3786219447 0.0490693489
0.2808998791 0.3681922208 0.03473344569
0.338665315 0.9351695792 0.05362321421
0.3837871229 0.4922718705 0.04074737155
0.4797709352 2.914346225 0.0445044621
0.2424363877 0.8374917246 0.04633700062
0.2911196799 1.629546999 0.02383862377
0.2893407611 0.1353232362 0.03054735168
0.3597694785 0.4119901513 0.06488155403
0.2249624417 0.8312857806 0.03030929302
1.794921685 0.4932603827 0.02839884107
1.3614007 0.7219473819 0.04304739913
1.327069892 0.5762163025 0.05212140615
0.5789493714 3.5947781 0.03758453528
0.2129759972 0.9192015015 0.05278078442
0.51623353 0.621790605 0.08047382655
0.1982758237 0.2808555371 0.06855913133
0.2017721361 0.2214526564 0.05148303225
0.3209483878 1.086453041 0.01917337826
0.2682712089 0.4764039882 0.06722987118
0.3700322892 0.3356630517 0.0220249364
0.3750151326 0.249025616 0.01846496763
0.3836768822 0.5212546541 0.04988111026
1.077878164 0.6910649193 0.04538229678
0.1941126683 0.3088551014 0.01407621224
0.2159282726 1.358362673 0.02601843589
0.4170529742 0.189314117 0.02052970993
0.5921346552 0.3677078342 0.03503737741
0.5943675733 0.5117747263 0.03036381786
0.2730711092 1.074823982 0.02695517282
0.5730587014 0.5288187314 0.0429872202
0.1010562386 0.4534756728 0.09225423295
0.3267495994 0.2169292138 0.02383482742
0.3339691712 0.3516035824 0.03573001749
0.1514238672 0.2372357279 0.02454736313
0.6663887682 0.4784358181 0.06999326222
0.3658843046 0.794477603 0.04769828473
0.2744277794 0.5325371681 0.05479572174
0.4647121411 0.3830545448 0.04264074154
0.9352430128 1.629004256 0.04555088268
0.3570904933 0.6863330196 0.04708417054
0.4522622143 0.1870946125 0.05750569792
0.3087422832 1.098702822 0.03838706764
0.3580677428 0.1441109437 0.02551425888
0.3477720154 0.228694185 0.02979285908
0.614697536 0.2842721401 0.07436566739
0.3510312151 0.1070355354 0.03172322178
0.545873114 0.8001101802 0.05192593181
0.3369144706 0.558483108 0.04080473866
0.1646482781 0.3727060851 0.05705542312
0.3539195019 0.5547607505 0.08830634753
0.4119813937 0.5533900021 0.08058535695
0.2711772433 0.8343267998 0.05605334057
0.379458378 0.3045664774 0.04056135042
0.4163654124 0.2367127879 0.04225153751
0.358121483 2.148870237 0.06404061227
0.4739332926 0.5212075497 0.231131964
0.4659840239 0.5678985123 0.1386676199
0.1384485467 0.3823947771 0.02872603591
0.2897885116 0.4979321603 0.01747525058
0.9783806933 1.091759883 0.03621835623
0.5082451144 0.0658840616 0.03800377785
0.3082991233 1.313875437 0.06435186239
2.326928467 6.884039609 0.06603142825
0.5683004323 0.3110103094 0.02743362752
0.3665525868 0.4882884268 0.04530628797
0.4568260103 0.1674489304 0.03438845704
0.4117760949 0.3262192978 0.04717577233
0.3707678302 0.2493423728 0.02655233523
1.096032824 0.4961700831 0.02706271569
0.6958687666 0.70270519 0.02531068447
0.4960586864 0.2272110142 0.03082889396
0.6602332964 0.7266125176 0.02630505758
0.3492062 0.370368488 0.02768487085
0.3222676544 0.428618722 0.04890585217
0.4581711785 0.1284162335 0.0556251633
0.4132602672 0.5081950455 0.04729071151
0.2374816297 3.329948094 0.04671881784
0.3020307148 0.3162357945 0.02562824867
0.2889565908 0.8968058903 0.1122415632
0.2597247456 0.6160047632 0.04335522361
0.4706123818 0.5626547035 0.05412758163
0.3830770935 0.4793878404 0.02967325132
0.3820550887 1.224274666 0.05284702163
0.4569118939 0.39446329 0.03052443812
2.820906096 2.271762089 0.0361254158
1.073013583 0.5825145306 0.0537787012
0.557516519 0.5500745404 0.05961384547
0.1993491525 0.722380744 0.03985706705
0.3793673933 0.3807529689 0.04205451436
0.3927420062 0.1081839464 0.02834731628
0.3467469817 1.139609058 0.05009206121
0.8977340459 0.9054669459 0.05458565031
0.3063178229 1.044147034 0.01650387523
0.3295387234 0.3331171883 0.1025473751
0.4274982607 1.51569453 0.06359156079
0.1999238225 1.065145463 0.0409982832
0.4852788969 0.6873713855 0.03768614578
0.3658202382 0.2536576519 0.0811995884
0.2118859323 0.2235428536 0.02101249876
0.222978707 0.3237812499 0.01152376148
0.2042509461 0.5280265626 0.01905529057
0.2515213253 0.3323485468 0.07460423333
0.2185545925 0.2577496893 0.05588629896
0.3271764713 0.1800037792 0.03128439925
0.3280918858 0.9469328471 0.01780001192
0.6619697119 0.2716220472 0.03414386148
0.1091835682 0.07844655063 0.02091428867
0.1273838445 0.2619156297 0.01315367621
0.3735435537 0.4385887073 0.04150783486
0.3833577463 0.3051519133 0.02790583447
0.2236748866 0.4029244427 0.04764585259
0.5398208717 2.64734589 0.03554433232
0.2290339225 0.2274975672 0.0360722101
0.3306142753 0.260712921 0.01531960806
0.2782835625 1.079300422 0.02192119868
0.2424448989 0.4181272168 0.04217995444
0.3776431577 0.3928833238 0.1046145786
0.4019587043 1.108738299 0.04056909996
0.3399924014 0.2486417448 0.03981706732
0.3749114187 1.00487853 0.01267203473
0.4615887162 0.4185239657 0.09447311938
0.2512069738 0.8731557705 0.02902381697
0.2686128066 1.100671071 0.02784884522
0.3356284077 0.6521112724 0.04853524119
0.3726520167 1.402155671 0.06151790743
0.4011622868 1.163527463 0.03212225141
0.175638285 0.3835415923 0.05362777754
0.3493450874 0.1344666196 0.03914575254
0.4448652082 0.3996013374 0.02645441115
0.3064215215 0.7025849707 0.05281115776
0.2848449297 1.057889575 0.08413144048
0.1926923639 1.400515429 0.06814574741
