"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
1.887904154 4.902529966 0.7692716039 -4.077888021 2.949833455 -10.00420379
3.137054692 5.009771381 -2.214200052 -3.989322764 3.056845044 -10.0186589
2.964918136 5.00634865 -2.572678002 -3.934046988 3.495587125 -10.03703122
3.44269265 4.946438498 -1.478616912 -4.048547167 3.128119511 -10.00557435
2.849721531 4.999734007 -1.776854832 -3.987933857 3.111840404 -10.02848688
3.501586431 4.971003222 -1.42973151 -4.04661988 3.412907706 -10.04971292
4.194319094 4.904363345 -1.774190189 -4.020364463 3.148993572 -10.01972681
2.133657165 5.086272812 -2.061364701 -3.981688305 3.088671131 -10.01671908
4.004301137 4.957490421 -2.400351076 -3.964491553 3.21538472 -10.02702179
3.115875393 5.004983496 -1.317797424 -4.089615238 3.017019175 -10.00401873
3.724173079 4.950196717 -1.662384017 -4.028715327 3.39637562 -10.03869817
2.73803723 5.06385654 -1.884020387 -4.037611793 3.290908263 -10.02961914
3.447337991 5.006946869 -2.264672463 -3.980346638 3.044844022 -10.00005161
3.130649508 5.010132735 -2.48655466 -3.964327198 3.336204467 -10.02789093
3.780128699 4.930629616 -1.690621652 -4.028834861 3.100959551 -10.00375549
4.049471844 5.002907333 -2.1427453 -4.047156601 3.106790737 -10.01784716
3.23087474 5.04088327 -1.831043503 -4.039883654 3.468092082 -10.03968896
4.610078214 4.957569234 -2.544451264 -3.948516944 3.098793774 -10.01022007
3.618155269 4.951270556 -1.769403211 -4.031049595 3.012471352 -10.00532837
2.953776334 4.97304303 -1.977853728 -3.99796035 3.331537101 -10.03454916
3.134922516 5.053357827 -2.388591985 -3.978912327 3.031556863 -10.00613354
3.031279284 5.006338273 -2.020562296 -4.034324264 2.969554126 -10.00556532
2.832602492 5.007995385 -2.303403195 -3.957989591 3.199978161 -10.03122574
3.840425209 4.945721619 -1.651277622 -4.02665388 3.170073822 -10.01780012
3.77849535 4.997904552 -2.670299806 -3.982175754 3.309137913 -10.03072882
3.399938964 5.041445355 -2.622870886 -3.984484242 3.079819401 -10.00741459
3.214867742 5.064521355 -3.219607748 -3.912743583 3.474297984 -10.03940445
2.92685451 5.047721478 -2.483322652 -3.971505834 3.28555948 -10.02040111
3.034510372 5.08538232 -1.433105524 -4.070586477 3.117209407 -10.01648234
2.881595513 5.051860067 -2.189495087 -3.99061714 3.008448598 -10.00603343
3.919241588 4.956387124 -2.136664129 -3.987914961 3.123512463 -10.0182775
2.766141739 5.050759609 -1.931383201 -4.013996922 2.587430286 -9.983162583
3.884228226 4.948702479 -2.166272839 -4.008976291 3.530683072 -10.04424744
3.567360851 4.97523041 -1.901254643 -4.022426542 2.889301444 -10.00380699
3.017799404 4.996631338 -1.551058079 -4.04317769 3.154783146 -10.01488205
3.568425859 5.034717935 -2.356876018 -3.980991071 2.872384309 -10.01037569
3.549371618 4.963560557 -2.133509754 -3.982332208 2.910223253 -10.00238224
2.676326437 5.01403487 -1.832709863 -4.013758965 3.300747135 -10.02983344
2.738425426 4.992493911 -1.964602099 -4.017459555 3.233117264 -10.02871147
3.366999116 5.009290481 -2.202049091 -3.996604975 3.205753105 -10.02165296
4.014360694 4.934087073 -2.522866128 -3.964939749 3.546444207 -10.04602451
2.964333998 5.056174822 -2.042673455 -4.006074244 3.302625464 -10.03024897
2.892822096 5.035264146 -2.395903965 -3.987269275 3.4270869 -10.04153504
2.625835288 5.037488395 -1.686906304 -4.021096464 2.999260494 -9.995729984
2.693643232 5.066218984 -1.867771582 -4.030366299 3.380918629 -10.05257171
3.396714454 4.984985876 -2.291108636 -3.970658028 3.104365409 -10.0173508
3.456086639 4.990551884 -2.086202743 -4.006961979 3.096566609 -10.0082988
2.224503182 5.104646546 -1.871941403 -4.088467098 2.80478284 -9.999800904
3.942752822 4.927349978 -1.772926653 -4.007418905 3.040634569 -10.00429005
4.009167232 4.949711147 -2.206558574 -3.999642979 3.476643807 -10.04281951
3.570019364 4.978829597 -2.836499016 -3.934144827 3.131740333 -10.01549278
4.041567006 4.966072931 -2.029584309 -3.992579116 3.376101329 -10.03869798
3.883791696 4.947272549 -1.998868602 -4.020363737 3.0510012 -10.01346509
3.1036862 5.019646608 -2.53098365 -3.978253976 3.115233493 -10.01729792
3.507513049 4.978549149 -2.069372247 -4.021196111 3.198365705 -10.02165471
3.643291933 5.031646054 -2.53193989 -3.95152423 3.099862869 -10.02017819
3.169491166 5.006645323 -1.343185212 -4.061403109 3.137523467 -10.01563131
3.569142092 4.980114091 -2.06825114 -4.001998008 3.524977787 -10.05348462
2.169586336 5.117446684 -1.725219276 -4.040378646 3.301575838 -10.03419698
4.307643452 4.912567009 -1.564106615 -4.058290035 3.020533867 -10.00464705
2.971434679 5.031183998 -2.070562608 -4.013695911 3.199455398 -10.01028597
3.172924135 5.021115272 -1.851376341 -4.015181497 3.089963043 -10.01359387
3.209414893 5.010628579 -1.922101607 -4.029228731 3.20420474 -10.01249346
3.824955699 4.963606743 -2.702783092 -3.9197594 2.96001615 -9.995370503
3.154657425 4.969610154 -1.836514733 -4.020831374 3.326531875 -10.03195589
3.466650919 4.953965204 -1.929028705 -3.999764811 3.270885718 -10.02233423
3.182704702 4.984121029 -2.15098792 -3.992559556 3.112260972 -10.00332626
3.27055149 5.003292805 -2.374343933 -3.967223864 2.981364498 -10.00382753
2.609365304 5.062953384 -2.251530255 -4.013006343 3.212562708 -10.02541802
3.798210319 4.966308205 -2.202726517 -4.005782508 3.400046148 -10.0497213
3.848317231 4.944673873 -2.557977992 -3.979187694 3.142516906 -10.019681
2.827997561 4.959722537 -1.194943575 -4.112930609 3.203589397 -10.00359001
2.424046621 5.077642939 -2.543900791 -3.95363429 2.993315689 -10.00006316
4.195003823 4.88497752 -1.817990371 -4.033353033 3.098248817 -10.00341331
2.450068251 5.059319303 -2.118014707 -3.987524655 3.263339643 -10.02463916
3.380565422 4.971388175 -1.898810268 -4.024733637 2.905938184 -10.00261303
2.644299349 5.058989454 -1.945093213 -3.995887874 3.315201334 -10.03592387
3.196797552 4.974903543 -2.310277453 -3.974505393 3.184467757 -10.02957463
2.264115056 5.078691656 -2.327589549 -3.977541533 3.111536821 -10.0207555
2.561093026 5.037004403 -2.113259343 -4.043407397 3.224039001 -10.02921643
2.639126626 5.046534268 -2.986228685 -3.93889716 3.20331828 -10.02283757
4.006940745 4.933707869 -2.37502416 -3.96626606 3.285789855 -10.01235481
3.318971458 4.980692714 -2.339606042 -4.003776616 3.148025425 -10.00757167
3.034675701 5.049910538 -2.248992487 -4.00748511 3.064697448 -10.02418132
3.021059616 5.013633245 -2.079666984 -4.015180125 3.209510968 -10.01379183
3.808846463 4.992312382 -1.593256675 -4.035676126 2.897222519 -10.00778591
3.211750898 5.009122444 -2.090999575 -4.018254715 3.129471499 -10.01800716
3.904142874 4.981569353 -2.64368407 -3.991386811 2.976265366 -9.99849722
3.497159835 5.001063261 -2.380671711 -3.984823386 3.439454232 -10.05431395
4.198091269 4.92626343 -1.934776007 -4.038379087 3.168812382 -10.02005551
3.340227801 5.012541688 -2.30620687 -3.999762115 3.182950994 -10.02169139
3.06258559 5.036470268 -2.878801396 -3.953685057 3.040930585 -10.02354306
4.179750256 4.92375063 -2.02271445 -4.000464313 2.919786723 -9.996097295
3.784539905 4.906846461 -1.846003635 -4.017905951 3.254483834 -10.02438068
3.759521385 4.956774648 -1.196141087 -4.094492354 3.10918756 -10.01448674
2.634455088 5.051940294 -1.92367469 -4.040755384 2.974690994 -9.999941151
3.724130293 4.972554793 -2.147652463 -4.004917366 3.169729471 -10.01669739
4.390270505 4.912710012 -2.027343203 -4.023381661 3.295788299 -10.04109277
3.307455049 5.034236449 -1.969341269 -4.015223023 2.719801176 -9.981364702
3.433671607 4.979767566 -2.265886121 -4.000855736 2.850772391 -9.989302149
4.056958783 4.920025266 -1.897145382 -4.027580541 3.175738086 -10.02906222
3.023990999 5.042525617 -2.284423609 -3.989888271 3.154281208 -10.01946608
3.832940339 4.976495112 -2.316466522 -3.980811125 3.55116583 -10.06080735
2.81490312 5.044211739 -2.204041371 -4.014583638 3.19357531 -10.01216267
3.262979189 4.963284441 -2.289074932 -3.978779428 3.363513792 -10.02727871
3.747395787 4.97587973 -1.934366581 -4.010179696 3.114888755 -10.00585384
3.723769685 4.978915534 -2.481508461 -3.961622178 3.184202522 -10.01894197
4.119192145 4.958510833 -2.240173944 -3.985382753 3.288410048 -10.02572935
2.699982678 5.064386004 -2.234566266 -4.026260043 3.428981977 -10.04308788
4.315018353 4.913381611 -2.306343644 -4.01506468 3.108845558 -10.01507222
3.507255691 5.033810685 -2.535114724 -3.978920529 2.970314397 -10.0031606
3.124345587 5.000355112 -2.505408858 -3.956716537 3.360253925 -10.0289122
3.492389955 4.997367353 -1.798469543 -4.016664879 3.116890401 -10.01804316
3.701035396 5.015960324 -1.572967462 -4.03911789 3.290231625 -10.02846266
4.168693482 4.956920257 -2.026744135 -3.990338866 3.001477379 -9.997093504
3.160192911 5.025914883 -2.088115986 -4.026837983 3.224329188 -10.01609753
3.443598259 4.983604134 -2.471824915 -3.981753433 3.350691729 -10.04202099
4.559623167 5.008745346 -1.968833592 -4.023530002 3.002912386 -10.01538043
3.742101333 4.987789919 -2.88626 -3.950999846 3.365206648 -10.03504783
3.408630249 4.974528322 -2.213176468 -4.00031503 3.365409485 -10.03419183
2.712565059 4.984962528 -2.253617625 -3.944610726 3.320366112 -10.01751032
3.888824257 4.983270995 -2.636823349 -3.955451958 3.074172606 -10.02492157
3.927136288 4.957035463 -2.347649047 -3.995431979 3.004361462 -10.02228602
3.595537716 4.983200739 -1.228777532 -4.049846197 2.943383423 -10.01798507
3.201310268 5.006370247 -1.996610374 -3.988444618 3.123986092 -10.00773897
4.376392189 4.963992947 -2.172234128 -3.971511133 3.422453232 -10.03865513
3.602143057 4.975257798 -1.990118321 -3.984784079 3.184270755 -10.00872486
3.520627524 4.983801095 -2.252808585 -3.983680045 3.296410454 -10.03583706
3.619647854 5.00727721 -1.85440627 -4.012863668 3.322717999 -10.03722269
2.405162753 5.080601782 -2.436110723 -3.944572272 3.223251935 -10.03493078
3.270100369 5.000049572 -2.972304303 -3.937953444 3.271667651 -10.02203544
3.832508292 4.922022622 -2.754987176 -3.940248494 3.368056647 -10.03422691
3.457008126 4.983180343 -1.909575549 -4.035168863 3.092971045 -10.01082553
2.420315762 5.025463881 -2.31925948 -3.967751501 2.926543192 -9.986671589
3.618335611 4.971262961 -1.079011857 -4.06102847 3.25976988 -10.0292136
3.709625456 4.96210873 -2.345046881 -4.020093112 2.968120801 -10.00202036
2.964844646 5.039754623 -2.659957288 -3.965637239 3.273625584 -10.03525701
3.874013601 4.909479856 -2.488114862 -3.989430159 2.962314433 -10.00926203
3.242227153 4.995000803 -1.709837519 -4.062516363 3.375333902 -10.02635996
4.111297401 4.929789082 -1.454647248 -4.049026917 3.171534119 -10.01339732
2.99535257 4.990838677 -1.720661869 -4.046983242 3.412924638 -10.0394865
4.613989848 4.865847929 -1.689683378 -4.038100872 3.189000209 -10.02149539
3.913566796 4.952944791 -2.613247319 -3.984835904 3.183538018 -10.02324452
4.037813886 4.922661296 -2.11859852 -4.010194957 2.929878265 -9.998693388
3.394159884 4.969526484 -2.120839856 -4.008511173 2.953819588 -10.01041384
2.407890851 5.032518481 -1.98515592 -4.012218639 3.006622402 -10.00799531
3.349699191 4.989114796 -1.459888195 -4.053597597 3.245228145 -10.01258289
3.428131106 4.999460471 -2.081823223 -4.016749015 3.183519159 -10.01242346
3.369927821 5.020995246 -2.589113615 -3.987490999 3.208263578 -10.02427482
2.789200291 5.044670655 -2.177365462 -4.017086796 3.053074666 -10.00398589
3.950116357 4.873662813 -1.582807631 -4.021573589 3.137982208 -10.00903162
2.939600944 5.007961882 -2.08104733 -3.999358714 3.630221707 -10.0552878
3.024772079 5.024000348 -2.102032795 -3.980032866 2.944771056 -9.995473203
3.104961787 4.996368918 -2.470527483 -3.968968032 3.249943864 -10.01427324
4.012007691 4.948811242 -1.944342248 -4.002383009 3.087552025 -10.00514203
3.158153841 5.000195159 -2.280136696 -3.962248837 3.282745425 -10.02309989
4.269649116 4.971033546 -3.317891226 -3.882748614 3.282166171 -10.02289157
4.227764361 4.991281336 -1.874928631 -4.045867191 2.912982701 -10.00500139
3.182092451 4.982178729 -1.778844202 -4.032325533 3.004785984 -10.00882277
2.728793214 5.021118587 -2.045523749 -4.006929577 3.087334189 -10.01571254
0.9649205327 5.138922449 -1.931729331 -3.944926824 3.42112007 -10.0241161
3.250478954 5.033992094 -2.515993228 -3.972783644 3.153030467 -10.01635658
3.443317695 4.994318243 -2.385983231 -3.971687023 3.488075123 -10.03508746
3.365093495 5.003453652 -1.715515941 -4.070250034 3.203231039 -10.01505967
3.204429903 5.010618644 -2.439122707 -3.981243388 3.311526379 -10.0208294
4.812129867 4.944848873 -3.51271345 -3.897722641 3.175961374 -10.02964147
3.176823809 4.993588466 -2.171617548 -3.987441716 3.087405456 -10.0046943
3.201947076 5.01356316 -2.624208068 -3.959904742 3.563687628 -10.05348873
4.803487623 4.853387178 -2.253391008 -3.997976366 3.515323214 -10.04969424
2.251071216 5.087950968 -1.713828098 -4.021541205 3.324991426 -10.03499051
2.652047778 5.04351988 -2.038754508 -4.005965913 3.300971916 -10.02469725
4.43145118 4.910028833 -1.702663898 -4.060068639 3.080145526 -10.00971357
2.999898642 5.034544555 -1.901437787 -4.004466011 3.07400769 -10.01387146
2.924375303 5.045856612 -2.034247307 -4.023974591 3.485788238 -10.04517901
3.990407937 4.956608809 -1.945646567 -4.017279821 2.872956442 -9.989129272
3.522424435 4.990421815 -2.150238306 -4.003019064 3.146190337 -10.00945776
3.620607547 4.98870395 -2.031392083 -4.013900456 3.328753419 -10.02629468
4.041538685 4.934419105 -1.991246496 -4.02154593 3.15881849 -10.0147039
2.678098171 5.031954587 -2.039705421 -4.013360998 3.146730789 -10.01261073
2.877654653 5.014042034 -1.771752151 -4.031812131 3.156702373 -10.01916189
3.088619849 4.994434239 -2.375817926 -3.981104427 3.166133998 -10.014416
4.056602204 4.941116707 -2.285268249 -4.015366972 3.09000922 -10.02590644
3.380229565 4.998793951 -2.354111237 -3.988479736 3.05481924 -10.02244275
2.75123938 5.049915206 -2.132783223 -3.997414357 3.250946509 -10.02268869
3.867031985 4.964142964 -2.515296572 -3.975782349 2.779558713 -9.982449261
2.573333247 5.077189066 -2.075382006 -3.984675061 3.268241394 -10.02333295
3.43762419 4.998726785 -2.594156312 -3.990890948 2.959151027 -10.00882933
3.856684957 4.973778304 -2.510011007 -3.975523641 3.17796662 -10.02369566
4.316555912 4.949257609 -2.78025886 -3.966554324 3.249561629 -10.02177213
1.081186668 5.186787302 -2.657853933 -3.921693667 3.145813835 -10.01958301
3.324447047 4.97934464 -2.274903205 -3.991108424 3.277264289 -10.02874376
3.536608739 4.969900947 -2.240038578 -3.948446604 2.85015152 -9.996154961
2.892416376 5.019699109 -2.244230737 -3.997334389 3.146875984 -10.02233946
3.790357871 5.000324348 -2.186221514 -3.99984785 3.119434095 -10.01238223
3.987047549 4.930404853 -2.961646668 -3.890060143 3.359207941 -10.03052658
2.891721836 5.099528891 -2.017230224 -4.01777322 3.191023846 -10.01625763
4.020045916 4.944954523 -1.880794307 -4.040887046 3.156843737 -10.01601517
3.518964028 4.971987398 -2.198579664 -3.978742189 3.082858632 -10.00858519
3.935595362 4.947892747 -1.982538231 -4.008336104 3.302524618 -10.03425643
3.695014875 4.980750589 -2.589664675 -3.974834439 3.305704237 -10.04584667
3.030071605 5.006124791 -2.304077626 -4.008749525 3.210652802 -10.0146008
3.60054662 4.963822661 -1.713641461 -4.024968093 3.083984856 -10.002894
3.371400112 4.955830611 -2.386323037 -3.970712253 3.311899016 -10.02289536
2.925970902 5.052306684 -1.683827992 -4.032133083 3.293204863 -10.02365814
4.145842292 4.968724168 -1.655306272 -4.032266562 3.149614498 -10.02072155
4.161292573 4.8954392 -2.093134432 -3.982735523 3.214802626 -10.02952365
2.374790232 5.081057781 -1.98481509 -4.004698914 2.917093833 -9.989429323
2.776121618 5.068141413 -2.303829455 -3.996011492 3.077292397 -10.00714798
3.979763735 4.935885574 -2.847458465 -3.955644179 3.007437381 -9.996484649
2.925177156 5.015774694 -2.071407119 -4.014036306 3.272035291 -10.0297662
3.176659331 4.972517624 -2.177270641 -3.995295251 3.411302349 -10.04005567
2.933418653 5.019909537 -2.919012944 -3.936430142 3.360603835 -10.03660842
3.185708961 4.9825859 -1.983238056 -4.029797779 3.169600114 -10.01941911
3.376833101 4.999041943 -2.06933049 -3.996508401 3.132033417 -10.02443616
2.889830385 5.03387425 -1.696120355 -4.028274164 2.987715903 -10.00121011
3.399031111 5.011141303 -2.308125122 -4.008763986 2.988908096 -10.00688741
3.190319712 4.994917542 -2.631617488 -3.97611781 3.076542793 -10.01787989
2.885767365 5.038534444 -2.754475925 -3.969192925 2.93947258 -10.00896947
1.636797787 4.93020394 -0.5634666896 -3.91823758 3.315835177 -10.02378306
2.639290232 5.01225178 -3.362128473 -3.8933795 3.486255753 -10.04354497
2.371963937 5.087512503 -2.135297811 -4.010441311 3.021874709 -10.00258009
3.176840425 4.992152604 -2.341570746 -3.969319541 3.340586936 -10.02710493
3.668638294 4.951338971 -2.262503762 -3.980212873 3.076231613 -10.0026736
3.701560976 4.966208376 -2.676395007 -3.970213647 3.160917162 -10.0225707
3.07748895 5.025290326 -1.796229004 -4.046093996 3.14072626 -10.01857838
2.609991 5.065822911 -2.524282463 -3.986839986 3.217851643 -10.0396951
3.988914358 4.962083032 -2.042437646 -4.025782536 3.092780312 -10.00758506
3.422106917 4.972229282 -1.643885461 -4.03481047 3.183784978 -10.01743505
2.709833034 5.029820061 -2.020458727 -4.000409214 3.365139045 -10.03960315
4.497175451 4.901710645 -2.338132641 -3.965348695 3.286208909 -10.02183843
3.079543624 5.036219992 -2.351092828 -4.001488986 3.438236916 -10.03465807
3.629550818 4.956535246 -2.196314961 -4.011362112 3.272281373 -10.01456217
3.605538346 4.949723075 -2.027369497 -4.0388167 3.199638208 -10.01814037
3.039689284 5.05791186 -2.258071024 -3.985766623 3.030303016 -10.0046222
3.403420063 4.993741451 -2.084692504 -4.000284074 3.20663365 -10.01818374
3.113640031 5.043067759 -2.297274039 -3.975001135 3.150906321 -10.03015021
3.832541233 4.989921307 -2.112274087 -3.989441829 3.169552998 -10.02482738
2.813147863 5.049966268 -3.073371655 -3.937068635 3.122574924 -10.0180794
3.893807732 4.973348339 -2.11597523 -4.013305843 3.156590751 -10.01102197
3.039704078 5.031292247 -1.640109812 -4.04214988 3.40345486 -10.03239036
4.401181693 4.986539182 -2.504874273 -3.983559444 2.868781671 -10.00359253
4.016069753 4.975368832 -2.375675045 -3.98400795 3.233061559 -10.02734032
3.745165835 4.987024197 -2.880081593 -3.970563913 3.004385014 -10.00279345
3.872481943 4.972531975 -2.663672098 -3.962726923 3.076740276 -10.00426672
3.308272267 5.087073238 -1.826704734 -4.039547428 3.376554009 -10.03178676
3.425537684 4.993051247 -2.028967058 -4.0356237 3.316625766 -10.02420147
4.117034415 4.916515061 -2.399139959 -4.011729036 3.160536257 -10.01714016
3.210873503 5.025161267 -2.57713435 -3.980788733 3.38156495 -10.03898181
3.692793359 4.954813429 -2.197170667 -3.999355096 3.11816383 -10.00944257
2.828590477 5.096292466 -1.644750167 -4.041494598 3.102953441 -10.01852708
3.024501921 5.035064325 -1.777066969 -4.024171496 3.261004746 -10.03567883
3.004249692 5.030177079 -2.251998431 -4.0131533 3.157052393 -10.01108009
2.988665501 5.045994195 -2.03814153 -4.016005538 3.186389948 -10.01424297
4.121961892 4.98879397 -1.993191314 -4.059811957 2.953997532 -10.00381866
3.831854709 4.948359256 -2.545377521 -3.982649107 2.892823489 -9.981690544
2.877644353 5.014670574 -2.376332425 -4.00237569 3.207085545 -10.01517096
1.337684345 5.059991491 -0.3667777839 -4.061362318 3.307501645 -10.02150559
3.181984684 5.044805527 -2.174893225 -3.997947123 2.918530292 -10.00426866
3.485177484 4.978426525 -1.793973033 -4.021290219 3.001426282 -10.00810042
3.86258307 4.954026878 -2.203738858 -3.969375233 3.235240228 -10.01542392
4.109308222 4.960671366 -2.06515677 -4.011975663 3.249468717 -10.01903122
3.305866961 5.005820987 -2.50916668 -3.966706908 3.074927122 -10.01039793
3.702300289 5.015410565 -1.820337779 -4.025804028 2.931365613 -10.00209805
3.492790183 4.948856279 -3.060081839 -3.911121279 3.208328083 -10.00932508
4.458853905 4.9126834 -2.089198003 -4.008869189 3.172229402 -10.01648548
3.9018661 5.001230714 -1.608764489 -4.042907261 3.065971863 -10.00843269
3.955661907 4.973141494 -2.75129582 -3.940999838 3.184497978 -10.02036436
3.186763428 5.009793796 -1.986777589 -4.023222946 3.028023115 -10.0082728
3.621125297 4.964763338 -1.665303558 -4.032288012 3.239151162 -10.02460636
2.390776864 5.065408449 -1.476784818 -4.118594974 3.204818665 -10.02989776
4.122415034 4.952284623 -2.357213477 -3.966487977 3.456816764 -10.03522311
3.397678318 5.016526663 -1.65119214 -4.017306134 3.315235544 -10.02778559
3.652648451 4.949223153 -1.774782957 -4.035874536 2.724210152 -9.983370436
3.055261467 4.98826539 -1.777022207 -4.032450696 3.066796726 -10.01323561
3.27154761 4.995962522 -2.108887386 -3.989647447 3.250376826 -10.01781154
3.814620722 4.951127369 -1.835108067 -4.013142342 3.056209846 -10.00838209
3.562146504 5.010058656 -2.142196337 -4.005147646 3.226661727 -10.02183817
2.888526212 5.074211512 -2.280935679 -4.024321799 3.45458412 -10.04317687
2.99608943 5.036244495 -2.312420916 -3.975646284 3.225916758 -10.01626536
3.164136257 5.062925775 -1.892744548 -4.021138776 3.271441944 -10.03459963
2.384875832 5.070599355 -1.56342802 -4.024036033 3.489453829 -10.03926268
2.904615773 5.045344868 -1.731224524 -4.057559984 3.044659887 -10.00311729
3.636727811 4.975908098 -2.469562691 -4.009417665 3.234035208 -10.02564349
3.181202633 5.057152452 -1.931897747 -4.056028907 3.136498724 -10.01851507
3.587201206 4.997911826 -2.522327359 -3.957142375 3.066406252 -9.996091488
3.762483975 5.000948226 -2.671896574 -3.951916012 2.932483808 -9.993820555
2.987975542 5.014340234 -2.008623943 -4.007626489 3.051481726 -9.996831913
3.481765512 4.963686869 -2.243300541 -3.965592802 3.374296954 -10.03894663
3.782294975 4.980743822 -2.039310671 -4.033768528 3.214776377 -10.01933452
2.911290242 5.014076895 -2.18681783 -4.013624194 2.965412341 -10.00055157
3.380496457 5.035447314 -2.250095834 -3.98736296 3.380054248 -10.03125892
4.450565363 4.983760274 -2.770758214 -3.964458356 3.029676294 -10.02198193
3.79443891 4.974980954 -1.746389782 -4.038918986 3.241900572 -10.02365126
3.819352364 4.980677215 -1.570735331 -4.024778775 3.275787091 -10.0318868
4.145137017 4.971287177 -1.545674877 -4.059401961 3.297088751 -10.02682568
4.50801057 4.954142431 -1.582703361 -4.042683867 3.287739152 -10.0266799
3.073616482 5.083822967 -2.105575112 -4.013858875 3.189404961 -10.02427679
3.002211536 5.034261945 -2.049596721 -4.007776418 2.767769476 -9.98450488
4.813582924 4.890822684 -2.455976869 -3.991765421 3.088974168 -10.01758906
3.192897553 4.992037545 -1.964939963 -4.023124735 3.202994153 -10.01620371
3.04468636 5.046115438 -2.619125173 -3.963292992 3.334241884 -10.04041779
3.737619128 4.982438968 -2.057644277 -4.013706332 3.123845683 -10.0188987
3.373492869 4.958980698 -2.195158836 -3.976444829 3.271077043 -10.02140415
3.692323456 4.982153819 -2.348835552 -3.972588471 3.073506411 -10.01661608
3.25407106 4.990743834 -1.76280651 -4.025268575 3.3911237 -10.0333878
2.888397211 5.025670715 -1.463364385 -4.074719382 3.304313363 -10.02601702
3.027811157 5.00662387 -1.686629639 -4.055987949 3.560491921 -10.04766053
4.572014643 4.920858704 -2.915784209 -3.927637068 3.088484233 -10.00122468
2.911051876 5.043137983 -2.124211707 -4.004480529 3.315979698 -10.02120947
3.563433067 4.944776215 -2.237566211 -3.984672557 3.260962236 -10.03380637
3.948464375 4.97908966 -1.845915708 -4.02820581 3.062841612 -10.02947594
2.975017837 4.988656215 -2.104020561 -4.036747522 3.147280408 -10.00915717
3.63360232 5.002008846 -2.18942372 -4.009116622 2.900770574 -10.00462508
3.872731208 4.977096395 -1.353106665 -4.085020134 3.028184208 -10.01037935
3.930806863 4.986626339 -2.282621988 -4.003542049 2.863354333 -9.994642352
3.477376313 4.997350558 -2.05689061 -4.00650446 3.019746695 -10.00766751
3.711654884 4.999747657 -2.461669798 -3.986944339 2.951204971 -10.00278789
4.190132663 4.923625851 -1.843627591 -3.998891158 3.00259357 -10.01021047
3.929579719 4.990904651 -2.747141441 -3.938206616 3.021149055 -10.01187912
3.450255808 5.014138552 -1.725817545 -4.036768818 3.286777377 -10.02642639
3.935627726 4.99532362 -1.991318183 -4.033032601 3.150536582 -10.01942032
3.314534407 5.036334659 -1.683474011 -4.063657361 3.291854731 -10.03296906
4.050276756 4.970381734 -2.299447824 -4.011017219 3.2005718 -10.02154873
3.092217479 5.041086024 -1.831457247 -3.993622503 3.195430989 -10.01798805
3.430898243 5.023987673 -2.151168526 -4.008058586 3.454285165 -10.03634972
3.277088538 5.020490336 -1.694728205 -4.02983209 3.464993714 -10.03555184
3.447830476 4.979865641 -3.033796832 -3.916791502 3.343839781 -10.02303894
4.322999348 4.960562748 -2.68195507 -3.943971423 3.162676189 -10.01204534
3.880590166 4.96783346 -1.632343233 -4.036931985 3.031770377 -10.0049889
3.091358935 5.007179097 -2.079519191 -4.014119403 3.179108784 -10.02073599
3.419430084 4.997657407 -2.030432757 -3.9718473 3.199285589 -10.01144149
4.161430613 4.979135972 -2.608403527 -3.957587706 3.210052209 -10.01971703
2.735463854 5.037673236 -2.92975714 -3.936207983 3.193681068 -10.01321859
3.755180594 4.938186531 -2.42915854 -3.980281605 2.902016336 -9.982489764
1.939082339 4.964974005 -1.4837143 -3.905529899 2.962758823 -9.999490466
3.76469466 4.953727959 -2.105346627 -3.994332766 3.008420159 -10.01500212
3.670135309 4.97907372 -2.315684948 -3.985040225 3.220083562 -10.01445558
3.364609439 5.011403666 -2.333086193 -3.984841686 3.430558387 -10.04506082
4.18143979 4.9126409 -2.438207901 -3.963414976 3.324394147 -10.0251128
3.529633607 5.007672742 -1.910717776 -4.023256246 3.182266991 -10.02488804
4.377023251 4.898476353 -2.039956365 -4.011860376 3.314705737 -10.02904842
3.769655044 4.982645862 -2.142923131 -3.986811345 3.219527503 -10.01667031
4.280306462 4.934540447 -2.341715712 -3.997614401 3.180760235 -10.01224058
2.892215792 5.050579917 -2.111246452 -4.001870882 3.279561277 -10.02654931
3.485439983 4.98326527 -2.300256638 -3.980574693 3.329564707 -10.02534283
3.039536097 5.021238039 -2.089855796 -3.970754463 3.377804533 -10.03556293
3.246544468 5.057809916 -2.055238974 -4.009452493 3.268599521 -10.02141552
2.921762435 5.002764226 -1.872162938 -3.997054493 3.023917556 -10.00716136
2.632386809 5.014021893 -2.115771964 -3.988635341 3.289238382 -10.01494273
3.26346367 5.0460853 -2.087943916 -3.995761248 3.012684085 -10.00496876
3.514455372 4.972585244 -1.811687498 -4.036491539 2.925569721 -9.992851939
4.099004691 4.919401743 -2.526187937 -3.988087709 3.039987413 -9.999260958
3.165598542 5.028662599 -2.536791277 -3.961157974 3.265946701 -10.02500253
2.925769305 5.070398251 -2.551773103 -3.98863862 3.193768483 -10.02970906
3.950735278 4.94184721 -2.50919351 -4.015930637 3.198026714 -10.02558238
3.469755453 4.958635829 -2.097131943 -3.998243879 3.115325009 -10.0252357
3.208883596 5.031355652 -1.969382997 -3.998500543 2.954669882 -9.999063028
