"beta1_1" "beta2_1" "beta1_2" "beta2_2"
2.282857504 4.665382201 2.809275191 -5.180221744
0.3230554622 4.144080687 2.790395954 -5.01515276
1.651467601 4.128374927 1.932265634 -5.427602908
-0.4478124742 4.621270152 2.903996918 -4.957868222
1.93412016 4.7975559 1.718600121 -5.170447355
1.389774042 4.645994628 1.875507906 -4.96069378
0.4069069022 4.61908524 2.206198249 -5.302707865
-1.870015916 4.517917101 2.686791911 -5.036981247
1.732339823 4.950560427 2.046307505 -5.031664948
-0.6466382732 4.055714234 3.019843455 -5.112256249
0.3658634111 4.875906232 1.938079683 -5.155107369
0.7685118094 5.391322286 2.351995348 -5.02340611
4.004186942 4.471620052 3.066363006 -4.7360426
1.536353773 5.065595158 2.731361851 -4.937625527
-0.3016342031 5.456862454 1.853015526 -4.753637771
2.405313228 3.514673816 2.240267866 -4.888577933
0.6967499909 5.027017619 1.813344756 -4.894851201
-0.7476585397 5.23252692 3.619563305 -4.793636278
1.582002457 5.433356104 2.350622198 -5.210277548
2.197849143 4.591475464 1.523692581 -4.6206334
-0.2725744872 4.719790457 2.293831642 -5.075531563
-0.3460532999 4.039909392 3.239786851 -5.040038004
1.423442879 4.542557574 2.508403287 -5.189077274
0.8740131919 5.083811245 2.352432684 -5.017029436
0.8901131042 5.729299281 2.67089375 -5.081951278
0.0392838229 4.808754775 3.055788965 -5.105682358
0.2038114907 5.366705803 2.892303452 -5.023645908
0.6834557067 5.444849032 2.272683189 -4.944211945
1.628588938 5.008303013 2.261674284 -4.547947124
1.666480968 5.229174351 2.691289292 -4.660764119
0.9058466901 5.084498798 2.32958339 -5.023600905
-0.02069924565 4.917395249 2.098898162 -4.709894006
1.075647991 4.967191798 3.002518536 -5.200072936
1.691549109 5.419571455 2.614875224 -5.0090137
-0.4938239424 4.442153699 2.29768236 -5.031178664
-0.7588197984 5.053027626 2.775335429 -5.097774754
-0.1707684777 4.753135262 1.439845289 -4.879379228
1.89770954 4.6218069 2.382325026 -4.970564203
0.3112675181 5.030337226 2.894485731 -5.156080986
1.691165104 4.534588516 3.183735891 -5.028155205
1.232696309 4.957283826 2.696715776 -4.80160805
0.4072842102 4.476558077 2.374849633 -4.732011932
-0.4364346259 3.019618641 1.764487931 -4.424634006
-0.2624219505 4.881014392 2.505211216 -5.01702605
-0.001620676936 5.26280536 2.372858202 -5.193854583
1.727802712 4.972998214 2.491602963 -5.399153556
-1.023636195 5.339215641 2.710503251 -5.003671847
0.6016531752 4.69795666 3.287391906 -4.819575922
1.063082123 5.757462046 2.590776574 -5.042884165
1.328528261 5.1378546 2.335991939 -5.371516702
0.1719684476 4.900618379 2.30489092 -4.795220754
0.553003589 5.029859446 2.092007254 -5.001089077
0.5855403817 4.558307422 2.568779128 -5.04793374
0.5652272724 5.453043168 2.469361018 -5.036746546
0.8831071256 5.482121623 2.644440514 -4.979263337
2.349907395 4.759069144 2.496745465 -4.589282914
1.255468383 5.411007758 2.50948923 -4.904368397
2.751903763 4.113642686 2.323260303 -5.24754189
0.02176203327 4.805530945 2.845678685 -5.003029035
1.198960986 4.710606236 2.479765988 -4.895932496
2.015447339 4.354227975 2.475512297 -4.950017115
0.8194165609 5.033248594 2.682766543 -4.974874603
-0.0566260699 4.714771439 1.831299022 -4.816874489
0.6605709406 5.071548624 2.18375468 -4.782582419
-0.4285244813 4.982253932 2.879745925 -5.124301482
-0.3617720511 4.782167865 2.697400293 -5.059877862
-0.05425570534 5.145969482 1.234476226 -5.011163532
-1.092546611 4.922340279 3.202557601 -5.122420293
3.06912187 4.872259219 2.408435524 -4.912959653
0.0503211262 4.93032908 2.399180798 -5.047033009
4.568024424 3.496444126 3.215624539 -4.963314002
1.135117866 5.368938787 2.609955635 -5.014579366
1.579014774 4.373072209 2.533771585 -4.954076052
-0.5296231732 4.661755604 3.190450038 -5.216934637
1.346115927 4.427273515 2.65461213 -5.270212134
-2.029137761 5.832191004 2.875572632 -4.587044743
1.433647449 5.299101345 2.815675974 -5.116038246
0.3408306162 4.777566544 3.299610773 -5.085857309
-1.195446147 4.89184303 2.287887536 -5.012134435
0.6334534534 5.355351569 2.34199488 -5.197537161
2.051322568 4.538044754 2.881547745 -5.201786349
-0.6905345498 5.545082451 3.191944493 -4.591943686
0.06664947115 5.416893257 2.73091312 -5.149465202
0.03909088861 4.611280328 2.43499097 -4.882388081
0.7466321416 5.203107512 2.051544134 -4.788306287
-1.554678151 4.478012178 2.283901532 -5.100707863
1.58931122 5.2978806 2.707275704 -5.237826399
1.785191548 5.110696939 2.289725392 -5.049647619
0.6892364485 4.540834732 2.817070918 -4.732683058
0.5996089265 4.617759967 2.671060637 -4.79491779
0.3718287746 5.326381563 3.217631815 -5.108771902
-0.1193799182 5.208970074 2.374387683 -4.851124053
2.313184657 4.087461163 1.915509725 -4.530524222
1.815973173 4.814399739 2.625749853 -4.763436747
0.5121392086 4.822263775 2.130114214 -5.110427972
0.7260104237 4.740360436 2.908482101 -5.33172663
0.9681535277 5.4616751 1.151349639 -4.935872434
-0.1819440289 4.053122489 2.605872197 -5.162777025
1.435047218 4.273305456 2.406345582 -4.749442394
1.044935625 4.544074932 2.393917671 -5.10349101
0.9937215923 4.570797596 3.087198772 -5.183509477
-0.6525702491 6.331851571 3.04628485 -4.793295711
-0.6003436549 4.623046681 0.9408898228 -4.995028734
-0.2378204604 5.239837388 2.755277365 -4.895425809
1.772556173 4.75824064 2.987929465 -5.207771334
0.1753438617 3.387754149 2.404970947 -4.743984044
-0.4855676502 5.017070896 3.237383474 -4.83898038
-0.5005034422 4.474951443 2.22679439 -4.843198804
2.887550776 4.592903509 2.289325406 -5.07011024
2.2998514 4.269639873 2.62741416 -4.991190389
-3.678481176 3.643445405 2.111844096 -4.996923479
0.4046741432 5.142042452 2.772106816 -4.905633965
1.318739079 5.017974084 2.930979319 -5.012715733
-1.22990066 5.416833922 2.675594025 -4.938799768
1.202286971 5.545304573 2.078342985 -4.559145337
0.9793193612 4.673221975 2.87389941 -4.934371907
3.824917904 4.400211727 2.994145106 -4.905180357
0.6877468549 4.760787584 2.238744171 -5.143603862
1.00827199 5.117542931 2.148839224 -5.318395156
-0.5446031837 4.768808242 2.591406845 -5.095875907
0.3260435732 5.389766272 2.976006806 -4.826739444
1.61688334 5.138040234 2.792993258 -4.806581926
-0.172817721 4.567112924 2.947285641 -4.937329114
1.768218422 5.007832653 2.725377894 -5.074569122
0.2638641594 4.549795211 2.643558618 -5.153119939
0.9687224408 4.019937241 2.595934275 -5.126060239
-1.063490213 5.396955589 2.322752031 -4.795185103
0.5393182025 5.202903107 2.741638231 -4.898223985
-0.08289353948 4.707560741 2.485441031 -5.110886605
0.0791669246 5.051400807 3.342667785 -4.877216096
0.09417973704 5.072365677 2.038332265 -4.747728042
4.102392838 5.883317785 2.171419036 -4.559807864
-0.02959848843 4.510706565 2.24298527 -4.943946108
0.071176105 5.105050508 2.824718188 -4.831117487
-1.713940463 5.079637396 2.794903463 -4.733125295
2.590656538 5.523889697 1.876818914 -5.043574315
-1.60926977 4.834125477 2.650432818 -5.076934475
1.759036297 5.926454609 2.085803449 -5.072227986
1.664186092 5.31343166 2.580825382 -5.058944803
2.051793213 5.083113204 2.810819361 -4.883714899
-0.4089948684 4.436759158 2.066753643 -5.137891113
0.4115420682 4.507332235 2.073582855 -4.748855153
0.9371514903 4.794468236 2.367041168 -5.302988986
1.002800122 4.643080511 2.298763062 -5.085990321
0.3995806583 4.679981168 2.398542889 -5.058807382
1.218696604 4.448508708 2.440290163 -5.362193892
-0.2046347881 4.770474794 2.21606347 -4.872803801
-0.2857467495 4.942296055 2.696033888 -4.950038309
1.609823995 4.323385373 2.752828253 -5.197223879
1.318748258 4.850334785 2.390213171 -5.398050283
1.580616621 5.171872911 2.937525809 -5.025349598
0.3846148158 4.863870618 2.196568239 -5.064701841
0.4217678551 5.446040477 2.557039547 -4.959801127
1.057861667 5.190215698 2.851433929 -4.864763121
1.402764967 4.896984116 1.837156879 -4.863225965
1.090077484 4.78689619 2.459492568 -4.848871275
0.3137364502 5.123511687 2.628917187 -5.050320684
1.207315526 4.835386994 2.331182403 -4.931014066
1.113257735 4.926504081 1.954869389 -4.888652719
0.4416135924 5.298062206 2.554014746 -5.06329708
0.6046893725 5.203846966 2.437550518 -5.052188281
0.367290864 4.412408503 2.937641751 -5.026759932
0.8400613914 4.865352255 1.432362247 -4.832618022
1.215409259 4.740047604 2.485163554 -4.934569338
2.951270173 4.436811173 1.638131801 -4.715178228
2.230081609 4.644869304 2.588577219 -5.020820283
1.495084985 5.266308695 2.802205204 -5.059527551
-1.099884533 5.162380559 2.657824709 -5.033336838
0.9921066407 5.178613767 3.081314731 -5.151135391
-0.722917504 5.038015033 2.443890785 -4.751011406
0.9139777831 4.223072867 1.949653779 -4.874120243
0.5945906041 5.630531044 2.715869885 -4.754496354
-0.9392118397 5.138059795 2.246425383 -4.77909937
2.062714222 4.389711861 2.562345116 -5.249153175
0.9408570912 5.048893696 1.971426764 -5.116534255
0.4134713136 4.854119329 2.239246182 -4.981960675
-0.7162356874 4.882319378 1.881513688 -4.976177496
0.03822694281 5.10606688 2.563630843 -4.9561231
0.9099486744 5.124665424 2.70747063 -4.950860166
1.691246188 5.304991095 2.851802635 -5.006211337
-2.542618764 4.597606043 1.441639657 -4.514643761
0.2973332225 4.771311819 2.418314238 -4.983554443
1.328224004 5.052911582 2.011542588 -4.843375013
1.07214974 4.792527624 2.064840815 -5.013023339
0.5028738967 5.240778209 2.392481623 -5.102068134
0.09777882925 5.06333008 3.073463236 -5.055609544
1.026134645 5.112839747 1.789578607 -5.068172309
2.478489026 4.542505991 1.990484137 -4.78745164
1.271625693 5.306031389 2.697173834 -5.121688389
-1.456367452 4.953837844 2.107244587 -4.640507233
0.5129053482 4.881282898 1.645266689 -4.946718372
0.07126894198 5.071533601 2.337832188 -5.139005288
-0.6533041056 4.850519672 3.064460559 -5.310552912
2.316492009 5.693594726 2.774302521 -5.109551562
0.4434750416 5.717125131 2.833011631 -5.174206229
0.9613090428 4.989526788 2.049387378 -4.805501771
1.007120242 4.210207245 2.641292009 -4.944018105
-0.3326708384 5.443220657 2.674571947 -4.89384464
0.1503930328 5.179632376 2.343883969 -4.970682612
1.128043999 4.68382802 2.525953442 -4.89007613
1.994495756 4.14121201 2.977640049 -5.034621628
1.406935084 4.894253689 2.773806519 -5.212857565
-0.0980103093 5.148049078 2.322077324 -5.736521169
-0.8093913401 5.247405613 2.934139707 -5.037340772
-0.2056362273 5.118022439 2.825755958 -5.071903434
1.060472021 4.669412079 2.621884632 -5.07302806
0.5567998893 5.112601671 2.641154858 -5.16360959
0.7501161641 5.173839089 2.432313757 -5.340378432
1.745797044 5.1299156 1.834865496 -4.701401331
0.7373060634 5.307142763 2.102703227 -4.645000651
2.031628651 4.962026947 3.178998346 -5.494512246
2.57534114 5.353103405 2.800051686 -5.001832074
1.550543489 5.108013034 2.471068158 -5.077787194
2.386967062 4.604084762 2.680053416 -5.09916158
0.2165152584 5.07568627 2.822140008 -4.892562453
0.7333145055 5.174573945 2.578490069 -5.285689065
-1.627576537 4.191146618 2.526891817 -5.15975322
1.715261386 4.892702099 3.056019954 -4.943035216
1.99854953 3.181707114 2.510155349 -4.739572191
1.174881493 5.634260378 2.102639804 -5.15213189
2.447801154 4.894850444 2.010943151 -4.783342717
0.9359254493 5.174703672 2.065300399 -5.112995386
0.6941095618 5.246645732 1.334819925 -4.638860649
0.7644752151 5.420546896 2.556997138 -4.939893874
1.85842618 5.7291908 2.819108078 -5.286970356
0.8733458174 4.861168511 3.036195685 -4.992349627
-0.1994293437 4.859749079 2.484294361 -4.939492188
1.874231082 4.351943085 2.883266045 -4.756928735
0.5103654697 5.592383801 2.859542802 -4.971923316
0.9362350277 4.757091382 2.973979237 -5.118354062
0.3914781346 4.479559551 2.727416222 -4.942382014
0.04058933002 5.337811863 2.487045711 -5.344711201
1.76489868 5.04251271 1.259810093 -4.608219258
0.6175405087 4.981969751 2.588859802 -4.817652989
-4.871290463 5.241128291 2.500559829 -4.831003245
6.914527002 4.613879014 2.067702414 -4.580568765
1.84250327 5.257125139 2.913741079 -4.986464912
0.4845013686 4.870745892 2.088935817 -5.052041346
1.863145014 3.363841458 2.329692295 -4.921242974
0.9020128328 5.113864844 2.55053363 -4.809612402
-0.893181152 5.133994939 1.103582337 -5.081567581
4.160831381 3.600174502 3.727307076 -5.058614258
-0.0345637678 4.675380801 2.400828674 -5.38058823
-0.04728741772 4.214520544 2.360619884 -5.334439466
1.011054186 5.245013713 2.461970444 -5.150682199
0.3629453114 4.582435171 3.351484269 -5.137092889
-0.08493584963 6.0874806 3.113036375 -4.94650928
-0.6351357081 4.592150208 1.897615717 -4.839875104
-0.4156886344 5.875488114 2.480717751 -5.09586894
-0.7145548489 4.268700749 2.872678908 -4.904160939
-0.1525000655 4.731890852 2.988341949 -4.881496405
0.3392663801 5.067400107 1.913229353 -4.872679267
1.45218947 4.377799078 2.64978388 -5.031388904
1.407997081 5.356241019 1.981433527 -5.077502174
-0.8433374049 5.217433671 1.952098802 -4.563805885
0.7699384451 5.645014846 3.364178045 -5.280590244
-0.8789790567 5.297352238 3.12053774 -5.178287214
1.617435071 4.723112582 2.962298996 -5.278020832
-2.315062189 3.408585975 3.435681049 -4.543429235
-0.4499198631 4.601082895 2.22915424 -5.577576596
1.119064671 4.432145693 3.097195684 -5.127718532
0.6446293853 5.100513324 2.495131653 -5.18554038
0.9658600009 4.396527325 3.031543129 -4.785305187
-0.2737804939 4.981362453 2.710848832 -5.229224458
0.3908551611 4.500243506 2.82632053 -4.921468929
-0.2360884499 5.073349905 2.607907178 -4.916396014
0.7457603394 4.694841473 2.192064334 -5.038687949
3.079896487 4.848065562 1.883185235 -4.808998333
0.9661523088 5.216279708 2.627227992 -5.001753441
0.390927658 5.006172439 2.217213737 -5.19236216
1.253567565 5.314475013 3.350325174 -5.1120192
0.9939009329 5.295083993 2.425290722 -5.08830978
-3.964965142 5.193491549 1.697508021 -4.73296387
-1.00049303 4.881379658 2.075915943 -4.521941945
-0.6828745685 4.448797062 2.962852068 -5.150124866
0.3268761246 5.477615911 2.612352163 -5.074233579
0.2177598607 5.21571322 3.240702919 -4.844260624
0.9206008051 5.323082989 2.052595549 -4.833803231
2.141738634 4.833921897 2.369044129 -5.144959064
-0.556823051 5.542244203 2.578569798 -4.880154622
0.1195539804 5.049493477 1.988610722 -4.879324734
1.982479217 5.431307116 2.153744729 -5.001281575
1.190537885 5.222029637 2.907377459 -4.997251416
1.402855583 5.233312681 2.216628808 -4.910080386
-0.3733126889 4.450896552 2.613993402 -4.952482609
0.4337625822 5.159371352 3.280561051 -4.84572126
1.537306788 4.957448173 2.053709248 -5.02242962
1.989455068 5.687077526 2.775888213 -5.092001269
1.469085483 5.106977779 2.797047983 -5.13549943
2.711639179 4.187076918 2.991274326 -4.783127094
0.7611554808 5.107941038 3.025321276 -5.079407737
1.890582233 4.92102733 2.427045862 -4.841049861
-0.9360927821 4.512089539 2.926273216 -4.944474389
0.845968754 5.472443765 2.306776028 -4.929520185
2.486715481 5.202933368 2.44906943 -4.873732431
0.9444885125 5.522880802 2.448892844 -4.957637874
1.197172462 5.111135258 0.7942661069 -4.573556415
-1.776163499 5.707938824 2.984717684 -4.915644304
0.04030586054 5.277580876 2.503049679 -5.01902096
1.286237291 4.97024865 2.226007993 -4.972276602
0.5425825013 3.960313998 2.209546649 -4.986899776
1.668844912 4.346942812 3.360399594 -5.36939557
1.861273581 4.276090382 1.155548984 -5.015421856
0.9708701466 4.684875389 2.535696701 -4.947088958
-1.114493037 5.296068949 2.437689304 -5.067684148
-0.6926621955 4.574236106 2.106271824 -5.068166964
1.634256893 5.525513464 2.627502907 -5.114966186
2.257902938 4.973122496 2.612397241 -4.659591091
2.134844102 5.260076788 2.562035584 -4.977576274
2.692636212 4.888952677 3.172078369 -5.017331726
-0.02186765714 5.077119102 2.937631661 -4.718995351
1.788417809 4.28123648 3.22938681 -4.68603352
1.406638124 4.291196696 2.057723509 -5.01275831
0.1707461926 5.839755653 2.24303631 -5.070289241
2.49129428 4.856801693 2.0963239 -4.79327075
-0.6276946435 3.79543107 2.44449808 -5.068018446
0.5676449547 5.678625824 1.722034049 -4.992081718
0.6938691724 5.426992373 2.844434149 -5.184356832
0.7235249342 5.552306591 3.157657665 -5.45035672
0.6734943617 5.194534128 2.38377945 -5.006047139
-1.309746205 4.658194595 2.659477183 -4.968918307
0.6053597775 4.79223327 2.474681035 -4.92982505
1.480046022 4.87985236 2.981037217 -4.927751703
0.4621705123 5.581623126 2.148189922 -5.143610745
0.9184122661 5.370615096 2.591163571 -5.053078606
-1.832583122 4.962013289 2.635892089 -4.86975195
2.512766004 5.302303848 3.192576684 -4.947764541
0.4491034069 5.227340058 2.960553012 -4.897033627
1.129823084 4.779659439 3.120450683 -5.004352902
1.213542366 4.784836458 3.022898665 -5.006065658
0.8549620076 4.969966662 2.570215394 -5.293997321
-0.1472321826 5.458555225 1.902751809 -4.617103364
-0.3282779725 5.181610574 2.691592693 -4.773242953
-4.207885171 3.050463295 2.534922653 -5.061351292
1.938898281 5.553826474 2.541429065 -4.687463477
-0.8531525693 4.659683104 2.322409681 -4.720657423
2.854915782 4.518810114 1.155721927 -4.854456305
1.236535376 5.420845282 3.218415995 -4.648930113
2.264429904 5.219576614 0.8680318156 -4.792848997
0.2143568341 5.042524909 0.7440074402 -4.794345719
0.7788722762 5.358692088 2.920891539 -5.027388092
-0.9469570486 5.318684951 2.778696961 -5.226432594
1.311330916 5.431987663 2.739686423 -4.969172396
0.3956598973 4.726667008 2.116463592 -5.054331905
0.742015045 4.786036891 2.555855836 -5.12370421
-1.091498252 5.031019087 2.560892626 -5.109905106
1.042274739 4.90975018 3.155934634 -4.928889039
1.889262732 4.966750063 2.588067003 -4.839977096
-0.03232518546 4.563020251 3.200531967 -4.954930863
0.7680514462 5.512006967 1.930178783 -5.028987059
0.9148799471 4.602121289 2.638844514 -5.320183168
-0.4563972811 4.98870979 1.993771925 -5.151994425
-0.3823044698 4.703181886 2.810229953 -4.741757036
-0.008278954908 5.004717514 2.629666701 -5.125049507
1.862013338 4.978045626 3.313632649 -4.695593707
1.690088366 4.321060544 2.269689507 -5.381085256
1.003184728 4.764780015 2.281820691 -4.813185851
-0.3741579164 4.778231707 2.649378928 -5.238161886
0.450206332 5.15540084 2.686495726 -5.094344751
0.7453471186 4.150056347 2.779437664 -5.122196811
0.1557117694 5.326821356 2.462796683 -5.199781758
0.8008682414 4.890721116 1.975874208 -4.99264163
0.1930446938 4.967073787 2.526296096 -4.980310875
-2.283710065 4.6782997 2.197436904 -4.638813819
1.928724937 5.203914355 2.337165151 -4.94422794
0.04450760897 4.92628764 2.281588706 -4.924286678
0.2979039246 4.578810162 3.033740523 -5.079281534
1.062989511 4.888259068 3.158401686 -5.690301096
1.11983931 3.876336481 2.655136515 -5.204557982
1.026848803 5.099027262 1.720484605 -5.182322556
0.5301833839 4.76623802 2.58824615 -4.579576966
1.023308509 5.092137055 2.902962406 -4.97128212
0.5226350774 4.780106004 2.280905658 -4.935972586
0.5115957741 4.988403923 3.333676948 -5.10332232
0.8516849577 5.385297528 2.469512811 -4.84790327
0.6879954397 4.952364058 2.690176493 -5.042239335
1.752786989 4.834795891 2.298443489 -5.001953704
0.48431957 4.547546251 3.249398428 -4.705583032
0.3569037211 4.576291616 2.763037338 -5.202122168
-1.39563925 5.273918014 3.11248557 -4.979972942
1.51720267 4.381052703 2.053458159 -4.862429618
-1.360854527 4.459121684 2.834301707 -4.978688328
1.813829493 5.305132444 2.732050756 -5.018894814
-0.424485986 4.966488475 2.682746975 -4.927982363
1.128416992 5.008422901 2.531096061 -4.862651028
1.556478258 5.12573673 2.779799025 -5.153201133
0.8777972831 5.750560721 2.771512418 -5.06143522
2.276302964 5.716668588 2.86064914 -4.891271105
0.6286818829 4.572123217 1.777123835 -5.043614811
-0.2536676374 4.930844917 2.396474311 -5.065941527
1.032633678 4.856131752 2.740210404 -5.017711477
2.200459391 4.405810594 2.04294078 -4.831818034
0.3323235858 5.523618939 2.854782958 -5.189700489
-0.495839199 4.140139183 2.394577559 -4.954171908
-0.2417729384 5.061234682 2.842676583 -4.972685878
1.113951335 5.602897723 2.167811913 -5.115714674
0.830343938 4.545142196 1.460628277 -5.295419571
0.08109252483 4.36479859 2.803756405 -4.989263229
0.157948373 5.262266912 2.69931842 -5.009137438
1.454325788 5.276557594 2.940556299 -4.95250374
3.327707604 4.509742465 2.203066462 -4.789945984
2.782720205 3.882616198 2.558478777 -4.999395377
1.396558178 5.102155902 2.114788334 -4.820344278
0.001643388553 4.865557772 2.337864567 -4.982450133
1.005514938 4.764440673 2.993237822 -4.541239614
-1.979900527 4.504990216 1.771122155 -5.087315664
2.208933046 4.944079063 2.677569739 -5.033491661
0.4365301376 4.174578697 2.14321482 -5.103658094
0.2074934946 5.229411612 2.823661672 -4.93193228
2.491211539 5.119725121 1.328735752 -4.930644808
1.927729731 4.741695491 2.246367481 -4.89335352
1.032171271 5.327464088 2.272319377 -4.813121524
0.230308778 4.752777152 2.943973537 -4.733563881
0.1501480711 4.115440123 3.070797753 -4.474823802
2.099683641 4.789153817 2.948702629 -5.105334687
3.252556031 4.928851597 2.534882373 -5.075511765
0.6894651184 5.207222714 1.588058754 -5.031878536
1.36041152 5.249733727 2.645671793 -4.839556444
-1.44387471 4.892959584 1.854964608 -4.950180529
0.3355339426 4.773600067 2.452817014 -5.044847184
0.8472936042 4.81600656 3.322797591 -4.818667292
-0.6899452414 5.509013591 2.452374716 -5.382644814
1.878924534 4.354611864 2.941399507 -4.95978662
1.640893968 4.909459802 2.747070061 -4.907798535
-0.20017318 4.882120758 1.972576799 -4.941202564
1.171514431 4.557133725 2.406874024 -5.22582208
1.339097824 4.127008358 1.786325874 -4.947293022
1.380015177 5.03915847 2.075997931 -4.60463696
0.4383917306 5.301125475 2.589085568 -4.918108034
2.419632888 5.384239221 2.329849322 -4.791153624
1.117861079 4.51148677 3.099227365 -5.04077879
-0.8382050232 4.980100406 2.69201876 -5.287210318
1.387471693 6.021379136 0.9514773477 -4.561292873
1.323087717 4.869677148 2.268575717 -4.936038779
1.266055024 4.715208826 2.136450077 -4.879456362
0.9364103149 3.996606898 2.398856244 -4.872075941
-0.578343724 5.285591625 3.169057708 -4.982496061
-0.103064998 4.620484749 2.830908216 -5.220113042
0.7074600578 3.934418627 1.950403283 -4.527471769
0.1313048097 4.81500102 2.583620622 -4.819008497
-0.7504740073 4.95593982 1.753754514 -5.247711757
-0.5199174128 4.731873826 2.031283671 -4.929441604
1.236714441 4.992200279 2.450767363 -5.117294491
0.3973791581 4.995256538 2.467340454 -5.059283967
1.234078233 5.056173147 1.842959092 -4.962122864
0.5964064675 4.815626893 1.906961524 -5.015593116
-0.2162551304 5.63042219 1.985884806 -5.024106888
0.5046430189 4.772103642 1.952736391 -5.006444698
-0.5847296982 4.871632805 2.674248843 -4.806943994
1.504440735 3.824301562 2.458805986 -4.977934283
-0.1663136602 4.650038836 2.545090446 -4.926764333
1.933413261 4.857616349 3.635652853 -5.07140966
2.243661674 5.090440679 1.723723513 -5.006476903
0.7453265372 4.929639075 2.259336442 -4.843176945
1.416042992 4.585520296 2.363437609 -4.653926782
1.516569227 4.965450114 2.861160245 -4.97588664
-0.4699853151 4.651552877 1.950434555 -4.687270164
2.397092281 4.783311097 3.025976942 -5.089056917
-0.07179486162 5.140343106 2.050975336 -4.936811431
2.74301665 4.86633019 1.896388812 -4.922862898
-0.3214275825 5.119880104 2.131154653 -4.899409163
0.6143140021 4.988130824 1.759994073 -4.812913049
-1.74765097 4.690845987 1.905041467 -4.928226986
1.750476467 4.277562401 2.124090322 -5.082300765
2.829462278 4.385301951 2.278071293 -4.924414431
0.0641935498 5.060240758 2.65012823 -4.896771742
-0.6333144809 5.596045543 2.331973484 -4.920643365
-1.516412762 5.02078849 2.518285963 -5.162311665
3.542623656 5.163295703 2.146735466 -5.01430522
-0.3186253109 4.756477804 2.011913591 -4.949462018
0.4644839231 4.778310112 1.993582237 -4.873040328
1.901009106 4.820916627 2.074142264 -4.88663219
0.5721305193 5.35309719 3.23232703 -5.125670207
1.178259308 5.379273742 2.614228553 -5.106887133
0.6771191133 5.186210017 2.556995598 -5.391354304
-0.3820845338 5.145926589 2.41354064 -5.022594897
0.8546482758 4.629331633 2.494762996 -4.842299954
-0.3187556108 4.987181395 3.952531034 -4.785292153
1.779596195 5.590458711 2.975488472 -4.970803577
0.025697319 5.055536053 2.017512078 -4.757111863
0.9632420736 5.011707787 2.799533564 -5.04512901
1.561279898 5.585334217 2.428504223 -4.946934626
-0.3803274422 4.32868424 2.57409405 -4.980654263
-0.9957820615 5.668316267 2.732810784 -5.098842412
-1.482503992 4.449782985 2.26425266 -4.811101
-0.7741758973 5.16407013 2.199055664 -4.8835509
0.4315778983 5.009644769 2.862373974 -4.867759225
0.8201674529 4.970784022 1.209448978 -4.718226492
1.717373721 4.802457188 2.824407574 -5.015781384
1.343855353 4.59376943 3.108081154 -4.975501479
0.6191283905 4.834456537 2.592104365 -4.997297857
0.335201739 5.411430774 2.546452628 -4.947294183
1.425916179 5.620270446 2.837487675 -5.091220231
0.8067371381 4.586258943 2.45853018 -4.826599702
0.2940832589 5.060739306 2.538074184 -4.886013462
1.79232495 4.49643953 2.750087491 -4.830057181
0.751982275 4.792399717 2.27035274 -5.277986682
-0.1120101125 5.530823626 2.460644864 -4.85120962
1.236140325 4.723516843 2.45513017 -5.046255851
-1.022832788 5.036610669 2.274662711 -4.907461324
-1.66957345 5.274932786 2.669206027 -5.234587342
0.4015516593 4.938777365 2.999939412 -5.142874544
0.3200766766 3.603014723 2.754062477 -4.729204096
1.231956744 4.047816824 2.102149 -4.995048954
0.4002113925 5.045782675 2.002171282 -4.993851385
-0.2228651874 4.86976187 2.659232267 -4.99018724
0.9374336728 4.771103863 2.678352642 -5.021073475
0.3257504136 5.317364173 2.636154922 -4.942878392
1.675865497 4.430894355 3.109857073 -5.223152178
-0.1333510751 5.062144946 2.564849733 -5.370448897
1.586427245 4.699550983 2.658399782 -4.914549987
1.506878965 5.187723004 2.943721393 -5.051097967
1.529046829 4.549489531 2.934179939 -5.227911719
0.3369504909 4.861595355 2.956879876 -5.012803663
-2.281731487 4.679306423 3.232013588 -4.942944663
0.5396212397 5.241067291 2.68133401 -4.995652176
1.313685402 4.78143868 1.874072949 -4.847659487
0.9237831891 4.434961119 2.666067135 -5.18483084
0.05135185052 4.821355553 2.478644705 -4.996149307
0.1604946432 4.758463776 3.171136445 -5.021484902
2.053041281 5.346527112 2.820769302 -5.072816552
1.992259374 5.177459097 2.167853256 -4.945317171
1.747879653 5.204889481 2.850432429 -5.373671872
-0.4688080504 4.716359568 2.30316957 -4.886134123
3.267591859 3.022019772 2.71783592 -4.717198767
0.5261402708 5.642779822 2.847083228 -5.210396556
1.654598261 4.875514648 2.428301966 -4.845583372
2.690893635 4.951928186 3.117022614 -4.729649088
0.7603164923 5.332952061 3.103927899 -4.925895941
0.8496079621 5.12198339 3.078539565 -4.993680969
0.4933109961 4.990882253 1.806069717 -4.946850306
2.871441881 5.101370801 2.888321355 -5.405974175
2.871183722 5.33115236 0.6694378235 -4.993745865
1.754915847 4.931429645 2.719629293 -4.917617842
-0.3213600942 5.719809894 2.165095761 -4.951915226
-0.08011166632 5.577700611 2.361689435 -5.161698238
1.267690328 4.978759452 2.826639884 -4.933882356
-0.9101064342 4.19036569 2.915400446 -5.024295194
1.300255418 4.409345496 2.629915071 -5.055185321
1.258146786 4.928477077 2.673552323 -5.032039429
2.339841458 5.793877238 2.559248397 -5.158927321
0.1999528089 4.728537769 3.124802662 -5.433727002
