"p_1" "p_2"
0.255168615 0.744831385
0.228737573 0.771262427
0.3249490424 0.6750509576
0.2756734193 0.7243265807
0.2569027895 0.7430972105
0.2463535052 0.7523438727
0.1697486767 0.8302513233
0.2230204581 0.7769795419
0.1759129039 0.8240870961
0.2358088044 0.7641911956
0.2248010508 0.7751827225
0.2774114646 0.7225885354
0.2626215961 0.7373784039
0.3265609758 0.6734390242
0.2941122435 0.7058877565
0.216122456 0.783877544
0.3308389135 0.6691610865
0.242549484 0.757450516
0.1464571877 0.8535428123
0.1893377977 0.8106622023
0.2546547123 0.7453452877
0.1954422356 0.8045577644
0.2529445747 0.7467123301
0.2292517445 0.7707482555
0.2269956751 0.7730043249
0.2908120106 0.7091879894
0.2801656491 0.7198343509
0.2353352086 0.7646647914
0.3089851991 0.6910148009
0.2234222778 0.7765777222
0.2491496354 0.7508503646
0.224652445 0.775347555
0.2585992024 0.7414007976
0.2554109103 0.7445890897
0.2968666428 0.7031333572
0.2154333687 0.7845666313
0.176580048 0.8233389385
0.245921907 0.754078093
0.2524193208 0.7475449507
0.2584620481 0.7415379519
0.2761776468 0.7238223532
0.2648090054 0.7351909946
0.235297192 0.764702808
0.2374590682 0.7625409318
0.1823726992 0.8176273008
0.2517430318 0.7470640062
0.2303189292 0.7696810708
0.2084770865 0.7915229135
0.2252758379 0.7747241621
0.2424062573 0.7575937427
0.2612032015 0.7385029288
0.2650789481 0.7349210519
0.1783623738 0.8216376262
0.3122260857 0.6877739143
0.3184319275 0.6815680725
0.2489039424 0.7510960576
0.2809929712 0.7190070288
0.133315232 0.866684768
0.1932717993 0.8067282007
0.2168305304 0.7829201479
0.1825599662 0.8174400338
0.2204513763 0.7795486237
0.2600130563 0.7399869437
0.2394479108 0.7605520892
0.2018394155 0.7981605845
0.2345362637 0.7654637363
0.1648399193 0.8351208182
0.2783621197 0.7216378803
0.1659369066 0.8340630934
0.2126440562 0.7873559438
0.2995467537 0.7004532463
0.2089944488 0.7910055512
0.1709056195 0.8290943805
0.253280848 0.746719152
0.2133318187 0.7851983718
0.2568413771 0.7431586229
0.2164838107 0.7835161893
0.2086411544 0.7913588456
0.1943588321 0.8040823673
0.3272462277 0.6727537723
0.2472428537 0.7527571463
0.3595666288 0.6404333712
0.172575439 0.827424561
0.2269218976 0.7730781024
0.1507979051 0.8492020949
0.222226598 0.777773402
0.230763652 0.7691139189
0.2350263251 0.7649736749
0.2011906599 0.7988093401
0.2954833018 0.7045166982
0.28071521 0.71928479
0.190815501 0.809184499
0.2282695407 0.7717304593
0.2179905744 0.7820094256
0.1550755579 0.8449244421
0.1443007649 0.8556992351
0.1650151345 0.8349848655
0.3058832167 0.6941167833
0.2482164357 0.7517835643
0.1773170601 0.8226829399
0.2147169604 0.7852830396
0.2357184817 0.7642815183
0.2799673901 0.7200326099
0.1564170464 0.8435829536
0.2813211964 0.7186788036
0.12236282 0.87763718
0.2915760058 0.7084239942
0.240572427 0.7593434686
0.134292571 0.8645316855
0.2248399496 0.7751600504
0.2757043481 0.7242956519
0.224053063 0.775946937
0.213371896 0.786628104
0.3594297553 0.640558815
0.1837201637 0.8060599591
0.1990364293 0.8009635707
0.2236207734 0.7763792266
0.2551274812 0.7448725188
0.2256389507 0.7743610493
0.2495119316 0.7504880684
0.2632297447 0.7367702553
0.1834416536 0.8165583464
0.2405112057 0.7594887943
0.2614336378 0.7385663622
0.2836711318 0.7163288682
0.2728632105 0.7271367895
0.1666329063 0.8315290464
0.1814992745 0.8185007255
0.1777323897 0.8222676103
0.2775950778 0.7224049222
0.2667999125 0.7332000875
0.2049776469 0.7950223531
0.1805841658 0.8194158342
0.1783122932 0.8195672211
0.2273034902 0.7726965096
0.1888184845 0.8111815155
0.2327295062 0.7672704938
0.1705230902 0.8294769098
0.3647286502 0.6352713498
0.210936818 0.789063182
0.225519706 0.774480294
0.3030591818 0.6969408182
0.2138673838 0.7861326162
0.3494840971 0.6505159029
0.2490908095 0.7479837595
0.2581372988 0.7418627012
0.2061870085 0.7938129915
0.1694016282 0.8305983718
0.1914410593 0.8085552394
0.1932010851 0.8051655412
0.2721571995 0.7244696207
0.2112289885 0.7887710115
0.2458136725 0.7541863275
0.2287728767 0.7712271233
0.2483536608 0.7490536559
0.2044743041 0.7912081762
0.1745925747 0.8133937558
0.2034197987 0.7965802013
0.2204379159 0.7795620841
0.2344454836 0.7655545164
0.1563283055 0.8436716945
0.2008383901 0.7991616099
0.2577233368 0.7422766632
0.1730563103 0.8269436897
0.2026942836 0.7973057164
0.3020582393 0.6979417607
0.1427749014 0.8558179694
0.1103645235 0.8896354765
0.3316800357 0.6683199643
0.20906859 0.79093141
0.268930211 0.731069789
0.1481441094 0.8385372154
0.2317492674 0.7682507326
0.2739237687 0.7260762313
0.1980327763 0.8019672237
0.1979049954 0.8020950046
0.2628470716 0.7371529284
0.2535689557 0.7464284169
0.2251798993 0.7748201007
0.2292730649 0.7707269351
0.2510983776 0.7489016224
0.239346633 0.760653367
0.2606958924 0.7392828167
0.2394296719 0.7605703281
0.2190909685 0.7809090315
0.2670707987 0.7329292013
0.253205604 0.746794396
0.2161815133 0.7838184867
0.2456458143 0.7543541857
0.2784003061 0.7215996939
0.157340667 0.842659333
0.2626734918 0.7373265082
0.2427475623 0.7225864546
0.2075194767 0.7924805233
0.3276193111 0.6723806889
0.2194920442 0.7805079558
0.2460974046 0.7539025954
0.2104646725 0.7850879558
0.2422030076 0.7577969924
0.2589118691 0.7410881309
0.2573537545 0.7426462455
0.2527812675 0.7472187325
0.2044536768 0.7955463232
0.1892991726 0.8107008274
0.2182507056 0.78091342
0.3189501911 0.6810498089
0.1878370394 0.8121629606
0.2975926381 0.7024073619
0.2417733616 0.7571445392
0.1415204272 0.8584795728
0.2712654196 0.7286287999
0.1813606029 0.8186393971
0.2310895809 0.7689104191
0.2690488651 0.7309511349
0.2835784438 0.7164215562
0.3178712379 0.6821287621
0.3323622564 0.6676377436
0.2112751197 0.7887248801
0.1043524476 0.8956413233
0.3229918813 0.6770081187
0.2623360158 0.7376639842
0.2162183347 0.7837816653
0.2737956741 0.7262043259
0.1601916991 0.8398083009
0.2322223732 0.7677776268
0.1948905021 0.8051094979
0.3344360467 0.6655639533
0.2771343816 0.7055437893
0.2192143345 0.7807856655
0.2935850631 0.7064149369
0.2060771754 0.7939228246
0.1669776669 0.8330223331
0.2850986918 0.7149013082
0.237647662 0.762352338
0.2164922577 0.7835077423
0.2305813421 0.7694186579
0.2509488593 0.7490511407
0.2574542067 0.7425457933
0.3070456518 0.6901710065
0.2026361976 0.7973638024
0.3348363261 0.6651636739
0.2092642891 0.7907357109
0.231540542 0.768459458
0.1770051464 0.8229948536
0.2061802008 0.7938197992
0.2407792663 0.7592207337
0.2721170627 0.7278829373
0.2554846297 0.7445153703
0.2358843685 0.7641156315
0.2685099764 0.7314900236
0.2230541089 0.7769458911
0.2340501685 0.7659498315
0.2383603538 0.7584018877
0.2504625791 0.7495374209
0.3031701947 0.6968298053
0.1824688996 0.8175311004
0.1980679049 0.8019320951
0.3217704184 0.6782295816
0.3463894023 0.6536105977
0.247515508 0.7462030934
0.2361271007 0.7638728993
0.2983001473 0.7016998527
0.3301942557 0.6698057443
0.1753915684 0.8246084316
0.3053517686 0.6946482314
0.2901954344 0.7098045656
0.2291281052 0.7708718948
0.1698122317 0.8301877683
0.2557405128 0.7442594872
0.2090356757 0.7909643243
0.2543753138 0.7456246862
0.1729640887 0.8270359113
0.3106259187 0.6893740813
0.09054861177 0.9073874074
0.2609431588 0.7390568412
0.208062568 0.791937432
0.2091164544 0.7908835456
0.2365074246 0.7634925754
0.2813898174 0.7186101826
0.1443103967 0.8556896033
0.2263108314 0.7736891686
0.263847706 0.736152294
0.2369323095 0.7630676905
0.3247969671 0.6752030329
0.217761177 0.782238823
0.2504378988 0.7495621012
0.2550307127 0.7449692873
0.225636477 0.774363523
0.2234131278 0.7765868722
0.1824942407 0.8157186555
0.2290646152 0.7682519888
0.2268124602 0.7731875398
0.2214821426 0.7785178574
0.2012436525 0.7987563475
0.2908765974 0.7091234026
0.2641947688 0.7358052312
0.1930114641 0.8069885359
0.309589749 0.690410251
0.2674068986 0.7325931014
0.2532256122 0.7467743878
0.1941423702 0.8058576298
0.2606637629 0.7393362371
0.2658875024 0.7341031045
0.2226069738 0.7773930262
0.224899376 0.7735593428
0.2854600152 0.7145399848
0.2846843524 0.7153156476
0.2822568959 0.7177431041
0.1895333907 0.8104666093
0.2515828565 0.7484171435
0.2582528836 0.7417471164
0.2452695241 0.7547304759
0.2785672172 0.7214327828
0.2164559639 0.7715294615
0.1301407493 0.8698592504
0.1287060431 0.8712939569
0.2024589843 0.7975410157
0.2574916081 0.7425083919
0.3483944041 0.6516055959
0.2351871919 0.7648128081
0.2239102407 0.7760897593
0.1937865218 0.8062134782
0.2962316816 0.7037683152
0.3206936887 0.6793063113
0.3128206683 0.6871793317
0.2891773396 0.7108226604
0.3190472538 0.6809527462
0.2193631018 0.7806368982
0.338008652 0.661991348
0.2962130914 0.7037869086
0.1922980674 0.8077019326
0.2745058171 0.7254941829
0.2501208888 0.7498791112
0.2546566414 0.7453433586
0.3231213156 0.6768786844
0.2589310687 0.7355348343
0.2773803932 0.7226196068
0.2667258007 0.7332741993
0.3859029885 0.6140970115
0.2288981681 0.7711018319
0.2936698388 0.7063301612
0.2273279521 0.7726720479
0.1633802708 0.8366197292
0.2416771548 0.7583228452
0.2924838192 0.7075161808
0.2037576518 0.7962423482
0.1532860916 0.8467139084
0.3318687879 0.6681312121
0.2586647735 0.7413352265
0.2426504194 0.7573495806
0.2434536911 0.7563711794
0.2740991028 0.7259008972
0.3092961546 0.6907038454
0.2641724517 0.7358275483
0.2767706122 0.7232293878
0.2143633613 0.7856366387
0.3175080967 0.6824919033
0.3404201204 0.6595798796
0.3089933376 0.6910066624
0.3610932205 0.6389067795
0.2321124113 0.7678875887
0.2731671647 0.7268328353
0.243838092 0.756161908
0.1649208093 0.8350791907
0.2877032742 0.7122967258
0.2002810381 0.7997189619
0.2184961979 0.7815038021
0.2230075503 0.7769924497
0.1865183607 0.8134816393
0.3192973085 0.6807026915
0.3476219448 0.6523780552
0.2270550428 0.7729449572
0.2075181109 0.7924818891
0.2015703439 0.7984296561
0.3113888225 0.6886110415
0.2325396628 0.7674603372
0.3594527712 0.6405472288
0.2404324968 0.7595675032
0.3455508538 0.6544491462
0.2356966944 0.7643033056
0.2360469294 0.7639530706
0.2075375123 0.7924624877
0.2512426973 0.7487573027
0.3561300041 0.6438699959
0.3033109035 0.6963445121
0.3752074539 0.6247295436
0.2435199393 0.7564800607
0.1929618153 0.8070381847
0.315330175 0.684669825
0.2178826883 0.7821173117
0.2902377687 0.7097622313
0.3014765307 0.6985234693
0.2924977948 0.7075022052
0.1667429408 0.8321175781
0.1807170324 0.8192829676
0.2010592601 0.7989407399
0.2329927278 0.7670072722
0.2446081209 0.7553918791
0.1823976213 0.8176023787
0.2093004356 0.7763594655
0.1544621575 0.8455378425
0.1621462155 0.8378537845
0.2302832341 0.7697167659
0.2807428066 0.7192571934
0.217398975 0.782601025
0.1907770942 0.8092229058
0.2380966113 0.7619033887
0.3140997836 0.6859002164
0.2027812207 0.7959926302
0.1746455717 0.8253544283
0.1690229071 0.8309770929
0.3155931264 0.6844068736
0.1800916522 0.8199083478
0.1789636798 0.8210363202
0.227953574 0.772046426
0.1790587091 0.8209412909
0.1937493678 0.8062506322
0.1913142782 0.8086857218
0.2336156603 0.7426034644
0.2806411895 0.7193588105
0.2225099449 0.7774900551
0.3231291347 0.6768708653
0.1654480767 0.8345519233
0.1262410934 0.8737589066
0.2633734665 0.7366265335
0.1801508974 0.8198491026
0.2657461804 0.7342538196
0.2950099054 0.7049900946
0.1790838216 0.8209161784
0.2259702313 0.7740297687
0.2462859213 0.7537140787
0.1106510827 0.8893489173
0.2154748193 0.7845251807
0.2816288613 0.7183711387
0.3635136496 0.6364863504
0.2868704883 0.7131295117
0.26879229 0.73120771
0.178518228 0.821481772
0.2241638214 0.7758361786
0.2333171137 0.7666828863
0.1824607548 0.8175392452
0.1551862668 0.8448137332
0.1664857735 0.8029796946
0.2208762081 0.7791237919
0.3120399923 0.6879600077
0.1832907325 0.8167092675
0.2510654978 0.7424248651
0.2451620931 0.7548379069
0.2396831571 0.7474972256
0.168735397 0.831264603
0.3033780924 0.6951919545
0.2507858456 0.7492141544
0.1831258306 0.8168741694
0.1905171232 0.8094828768
0.2826237903 0.7173762097
0.2287533758 0.7712466242
0.2489045248 0.7481737774
0.3091733745 0.6908266255
0.3240211987 0.6759788013
0.213291803 0.786708197
0.1641072306 0.8358927694
0.2270416438 0.7729583562
0.1454776141 0.8545223859
0.2770873587 0.7229126413
0.2119453195 0.7880546805
0.2974335837 0.7025664163
0.208667786 0.791332214
0.276388369 0.723611631
0.2963111223 0.7036888777
0.1829433051 0.8170566949
0.2181431108 0.7818568892
0.3201310218 0.6798689782
0.2758462428 0.7241537572
0.1582097452 0.8417902548
0.158193066 0.841806934
0.2358728852 0.7641271148
0.2095538563 0.7904423427
0.2489489188 0.7510510812
0.1633512982 0.8366487018
0.1896440259 0.8103559741
0.2051315001 0.789795483
0.2677535485 0.7322464515
0.2850345935 0.7149654065
0.180135618 0.819864382
0.2130602253 0.7869397747
0.2550915989 0.7449084011
0.2339109173 0.7660890827
0.1482507227 0.8435123009
0.2737669547 0.7262330453
0.286155638 0.713844362
0.2667655029 0.7332344971
0.3137427124 0.6859994856
0.2529134121 0.7470865879
0.2629389162 0.736661003
0.2748333049 0.7251666951
0.3314246883 0.6685753117
0.2640469883 0.7359530117
0.2408131741 0.7591868259
0.2085404082 0.7914595918
0.2234197519 0.7765802481
0.2327103527 0.7672896473
0.2682440671 0.7317559329
0.2702999839 0.7254303519
0.3351416936 0.6648583064
0.2147544154 0.7852455846
0.3157378593 0.6842621407
0.2634236577 0.7365763423
0.2520498446 0.7472343775
0.2669979917 0.7330020083
0.2343031829 0.7656968171
0.2795328199 0.7114598848
0.1432654858 0.8567345142
0.2405580957 0.7594419043
0.2535942586 0.7464057414
0.305969013 0.694030987
0.2932443084 0.7067556916
0.2216778898 0.7783221102
0.2703101301 0.7296898699
0.2168485979 0.7831514021
0.2160165933 0.7839834067
0.2098318154 0.7901681846
0.3019015474 0.6980984526
0.2395146601 0.7604853399
0.1462865021 0.8537134979
0.2313726049 0.7686273951
0.2005451387 0.7994548613
0.1967268986 0.8032731014
0.2297357586 0.7695644396
0.3527282574 0.6472717426
0.2342809218 0.7657190782
0.213801268 0.786198732
0.214702624 0.785297376
0.1615968372 0.8384031628
0.3586236235 0.6379791835
0.2005970951 0.7994029049
0.2358330328 0.7641669672
0.1110054598 0.8885732802
0.2706670527 0.7293329473
0.2094613957 0.7905386043
0.2285217268 0.7714782732
0.2131220474 0.7868779526
0.266541635 0.733458365
0.2756446608 0.7243553392
0.2383588663 0.7616411337
0.2133906021 0.7866093979
0.2307914173 0.7692085827
0.2024693402 0.7975306598
0.259620619 0.7386111514
0.2324252905 0.7657375741
0.2093547869 0.7906452131
0.2347467935 0.7652532065
0.2205031046 0.7794968954
0.3466524447 0.6533475553
0.1775202974 0.8184370592
0.2714075484 0.7285924516
0.2398571868 0.7601428132
0.2577968985 0.7422031015
0.2898388992 0.7101611008
0.2184438584 0.7815561416
0.1535016394 0.8464841923
0.2132343063 0.7867656937
0.2506863961 0.7493136039
0.2061409577 0.7938590423
0.2683109013 0.7316890987
0.3160012894 0.6839987106
0.2542020388 0.7457979612
0.1795657721 0.8204342279
0.2025133238 0.7974866762
0.2109922472 0.7890077528
0.2847206492 0.7152793508
0.1505594808 0.8494405192
0.3773415214 0.6226584786
0.1782639789 0.8217360211
0.27212694 0.72787306
0.3394468613 0.6605531387
0.31066005 0.68933995
0.2377756623 0.7622243377
0.1754098398 0.8245901602
0.3149889384 0.6850110616
0.2787628684 0.7212371316
0.2498816679 0.7501183321
0.2560215087 0.7439784913
0.3038050353 0.6961949647
0.1911038576 0.8088961424
0.1648484342 0.8351515658
0.2545252954 0.7454747046
0.2473497193 0.7526502807
0.3039581733 0.6960418267
0.2297108783 0.7702891217
0.1408149687 0.8591850313
0.2143862436 0.7855966068
0.2166630697 0.7833369303
0.2631380016 0.7368619984
0.2276627296 0.7723372704
0.2540888801 0.7459111199
0.2169362307 0.7830637693
0.2733977926 0.7266021774
0.2477841962 0.7522158038
0.1402110445 0.8586304783
0.2449012409 0.7550987591
0.2807742634 0.7192257366
0.1646454251 0.8353545749
0.2124846436 0.7875153564
0.1859610707 0.8132984533
0.2552358549 0.7447641451
0.3065957389 0.6934042611
0.3327201187 0.6672798813
0.259106971 0.740893029
0.1217655043 0.8782344957
0.2354514144 0.7645485856
0.1982769577 0.8017230423
0.2243534687 0.7756465313
0.2322268749 0.7676375537
0.2185561779 0.7814438221
0.2648718347 0.7351281653
0.18694236 0.81305764
0.1350630672 0.8649369328
0.1984300173 0.8015699827
0.1653415419 0.8144035362
0.1981347502 0.8018652498
0.2875316691 0.7124683309
0.3034137566 0.6965836803
0.1840115988 0.8159884012
0.2527192319 0.7472807681
0.3050797885 0.6949202115
0.2104979989 0.7894892738
0.1894050863 0.8105949137
0.2115988891 0.7884011109
0.2492629911 0.7507370089
0.1787561596 0.8212438404
0.2652904086 0.7347095914
0.3472567876 0.6518820618
0.299650136 0.700349864
0.2231099616 0.7768900384
0.1293662831 0.8706337169
0.2513965059 0.7486034941
0.2827383115 0.7039369682
0.1760960184 0.8239039816
0.2241746508 0.7758253492
0.2455007323 0.7544992677
0.2063408174 0.777500655
0.2237039179 0.7762960821
0.2342295796 0.7657704204
0.2175488021 0.7824511979
0.1940146575 0.8059853423
0.2367270001 0.7632729999
0.2706881533 0.7293118467
0.2630293563 0.7369706437
0.2640106018 0.7359893982
0.2475796827 0.7524203173
0.156903243 0.843096757
0.2477032398 0.7522967602
0.3097338951 0.6902661049
0.1806235178 0.8193764822
0.3158694778 0.6841305222
0.2901104556 0.7098895444
0.3665214518 0.6334785482
0.1824910641 0.8175089359
0.1939188174 0.8060811826
0.1937496103 0.8062503897
0.2550158859 0.7449841141
0.2191595958 0.7808398037
0.2121643442 0.7878356558
0.2899508749 0.7100491251
0.182474549 0.817525451
0.2638117375 0.7361882625
0.1710047092 0.8289952908
0.2134689207 0.7838872782
0.1760480458 0.8239519542
0.2300860857 0.7683373949
0.2716385624 0.7225725429
0.2581549499 0.7418450501
0.2532655209 0.7467344791
0.2971441843 0.7028558157
0.1629181476 0.8370818524
0.1774649648 0.8225350351
0.158509409 0.841490591
0.2684430434 0.7315569566
0.1862893537 0.7937588932
0.3245499383 0.6754500617
0.3073512278 0.6926487722
0.2780656362 0.7219343638
0.2830444593 0.7169555407
0.3039716239 0.6960283761
0.2051573851 0.7948426149
0.242732475 0.757267525
0.209168615 0.790831385
0.1205699011 0.8794300989
0.260431285 0.7372471667
0.2946007182 0.7053992818
0.2731528076 0.7267903339
0.1631857279 0.8368142721
0.2474035142 0.7525964858
0.2833827474 0.7166172526
0.2778259314 0.7221740686
0.2128504354 0.7871495646
0.327467079 0.672532921
0.1992102502 0.8007897498
0.2046910583 0.7953089417
0.3437357133 0.6562642867
0.2488783856 0.7511216144
0.2055789495 0.7944210505
0.2380728926 0.7619271074
0.2361076794 0.7638923206
0.2522803318 0.7477196682
0.2395537215 0.7354756989
0.3569148108 0.6430851892
0.2485530564 0.7514469436
0.1736916005 0.8263083995
0.3363461418 0.6636538582
0.2064646118 0.7935353882
0.2025671808 0.7974328192
0.2600976567 0.7399023433
0.2488873391 0.7479991025
0.2233125099 0.7752217545
0.2495414267 0.7504585733
0.2203781687 0.7796218313
0.2446126875 0.7553873125
0.2803587536 0.7196412464
0.2508085339 0.7491914661
0.2215635983 0.7784364017
0.291302713 0.708697287
0.1987092377 0.8012907623
0.1939836512 0.8060163488
0.2115531606 0.7884226134
0.2221300445 0.7778699555
0.2565215362 0.7434784638
0.2165269318 0.7834730682
0.1648944196 0.8351055804
0.2851808499 0.7148191501
0.2636901606 0.7363098394
0.3212068908 0.6787931092
0.3915765899 0.6084234101
0.2352350649 0.7647649351
0.3625413863 0.6374562628
0.2247199137 0.7752800863
0.1789873812 0.8210126188
0.1967555614 0.7995171347
0.4062049969 0.5937950031
0.1555353433 0.8444646567
0.2251832598 0.7748167402
0.1853961913 0.8146038087
0.1821339685 0.8178660315
0.2134562528 0.7865437472
0.3181612894 0.6818387106
0.3103598027 0.6896401973
0.2705242363 0.7294757637
0.2455289129 0.7544710871
0.1877661362 0.8122338638
0.219493579 0.780506421
0.2676426948 0.7323573052
0.1587528583 0.8412471417
0.2688617505 0.7311382495
0.176942772 0.8149771142
0.3342497951 0.6657502049
0.3101890141 0.6898109859
0.1701146905 0.8298853095
0.203762084 0.796237916
0.2808613852 0.7191386148
0.204967607 0.795032393
0.2110797224 0.7889202776
0.2563347069 0.7436652931
0.2188113297 0.7811886703
0.2448077919 0.7551850097
0.2218747044 0.7781252956
0.2834968587 0.7165031413
0.1400340844 0.8599638764
0.3388715717 0.6611284283
0.2222624307 0.7777375693
0.154418503 0.8425663531
0.2863984254 0.7136015746
0.1964355067 0.8035644933
0.2660923629 0.7339076371
0.1743296965 0.8256703035
0.2724348391 0.7275651609
0.3577240889 0.6422759111
0.208021078 0.791978922
0.2686925113 0.7313074887
0.2392483428 0.7607516572
0.2944379481 0.7055620519
0.2958483542 0.7041516458
0.2943503285 0.7056496715
0.1589175324 0.8410824676
0.2566829209 0.7433170791
0.2428129585 0.7571870415
0.216084801 0.783915199
0.157920921 0.842079079
0.3390958635 0.6609041365
0.2539837523 0.7460162477
0.2890134066 0.7109865934
0.1725284812 0.8274715188
0.2251556684 0.7748443316
0.1862658904 0.8137341096
0.2295200338 0.7704799662
0.2374247573 0.7625752427
0.1000546898 0.8999453102
0.2940283232 0.7059716768
0.2508591799 0.7491408201
0.2695679434 0.7304320566
0.2616542684 0.7383457191
0.1377562882 0.8622437118
0.2496162943 0.7503837057
0.1807538035 0.8192461965
0.2559699419 0.7440300581
0.2565800956 0.7434199044
0.2746050919 0.7028692802
0.2503584123 0.7496415877
0.2409812621 0.7590187379
0.2140592691 0.7859407309
0.248688297 0.751311703
0.2406935093 0.7593064907
0.1838783252 0.8161216748
0.2209054949 0.7779899491
0.2592090822 0.7407909178
0.2499950398 0.7500049602
0.2658522332 0.7315283851
0.2199013291 0.7758713823
0.2254429797 0.7745036724
0.2195224279 0.7804775721
0.2015772051 0.7984227949
0.2373725158 0.7626274842
0.3370073985 0.6629926015
0.1581796887 0.8418203113
0.1991477251 0.7962043935
0.2263761401 0.7309636211
0.2404801031 0.7595198969
0.2205791294 0.7761409497
0.3670966121 0.6329033879
0.3035832967 0.6964167033
0.1509723061 0.8306114161
0.2790734691 0.718627403
0.2010329976 0.7989670024
0.1931091211 0.8068908789
0.2936382534 0.7063617466
0.2536374126 0.7463625874
0.164670949 0.835329051
0.2293455155 0.7706544845
0.2365566756 0.7634433244
0.2606912334 0.7393087666
0.1751205313 0.8248794504
0.2751411755 0.7248588245
0.2017748947 0.7982251053
0.2617911452 0.7382088548
0.2022784934 0.7977215066
0.2455598166 0.7544401834
0.2716525374 0.7283474626
0.1897910776 0.8102089224
0.2577540677 0.7422459323
0.2610648962 0.7389351038
0.2274681363 0.762834595
0.2626489237 0.7373510763
0.2516404212 0.7483595788
0.2770548583 0.7206772106
0.2008789039 0.7991210961
0.2352494329 0.7647505671
0.192319638 0.807680362
0.319635158 0.680364842
0.1821571595 0.8178428405
0.1896727826 0.8103272174
0.2022150664 0.7977849336
0.2263003999 0.7610799346
0.2083544614 0.7916455386
0.159984322 0.840015678
0.2367515554 0.7632484446
0.1766761652 0.8155397915
0.2882763453 0.7117236547
0.2421373792 0.7571998224
0.2125274231 0.7874725769
0.2124721168 0.7872642427
0.2003528631 0.7996471369
0.1212330672 0.8787669328
0.2838767776 0.7161232224
0.3001392238 0.6998607762
0.1984316863 0.8015683137
0.1946561681 0.8053438319
0.1730868404 0.8269131596
0.2471689965 0.7189998268
0.2205988004 0.7794011996
0.2754890984 0.7245109016
0.1944906953 0.8055093047
0.2573271238 0.7426728762
0.3289527212 0.6710472788
0.2725130823 0.7274869177
0.116794078 0.883205922
0.1391820803 0.8608179197
0.2688113735 0.7311885909
0.2272904445 0.7727095555
0.2003500653 0.7996499347
0.1683473922 0.8316526078
0.2712893243 0.7274606887
0.3010713221 0.6989286779
0.2097083595 0.7902916405
0.1977553602 0.7999682816
0.2798516755 0.7201483245
0.2333645365 0.7666354635
0.2639129464 0.7360870536
0.2521935373 0.7448665641
0.2062964755 0.7937035245
0.2943378394 0.7056621606
0.2574293933 0.7425706067
0.2326199463 0.7673800537
0.3580409869 0.6419590131
0.07909759851 0.9209024015
0.223261952 0.7697453902
0.1833886462 0.7957674185
0.2920241648 0.7079758352
0.2376185962 0.7623814038
0.3405592022 0.6594407978
0.2497592111 0.7502407889
0.2272507139 0.7727492861
0.2636726296 0.7363013528
0.24913475 0.75086525
0.3144309718 0.6674310893
0.2562628516 0.7437371484
0.2088916942 0.7911083058
0.2462185728 0.7534126171
0.2113974687 0.7886025313
0.1904947258 0.8095052742
0.237814743 0.762185257
0.258028506 0.741971494
0.2173371727 0.7826628273
0.3549811198 0.6450188802
0.2180869172 0.7819130828
0.2735271469 0.7264728531
0.2385543735 0.7614456265
0.3030963898 0.6969036102
0.2518084855 0.7481915145
0.2356201943 0.7643798057
0.3467411563 0.6532588437
0.3021375019 0.6978624981
0.3041042789 0.6958957211
0.2289301722 0.7710698278
0.3054128685 0.6945871315
0.3270391764 0.6729608236
0.250227238 0.749772762
0.313306486 0.686693514
0.2952820752 0.7047179248
0.3205238676 0.6794761324
0.2877585818 0.7122414182
0.2871912075 0.7128087925
0.1257075945 0.8742924055
0.1284589339 0.8715410661
0.182537671 0.817462329
0.1019009097 0.8980990903
0.2717496913 0.7282503087
0.2002339213 0.7997660787
0.2771180895 0.7228819105
0.2197081964 0.7802918036
0.263065316 0.736934684
0.1859239046 0.8117761278
0.3252120873 0.6747879127
0.2582484 0.7417516
0.3200509866 0.6799490134
0.3432418639 0.6567581361
0.2629810984 0.7370189016
0.2691239343 0.7308718255
0.2670576683 0.7329423317
0.2730134589 0.7269865411
0.3460717023 0.6539282977
0.2151720387 0.7848279613
0.2013764073 0.7986235927
0.2554177987 0.7445822013
0.247294491 0.751895185
0.2518874739 0.7481125261
0.1811701667 0.8166306581
0.2902052109 0.7097947891
0.2066593115 0.7933406885
0.2524834448 0.7475165552
0.2712116406 0.7287883594
0.2469600648 0.7530399352
0.2437586811 0.7562413189
0.2410854943 0.7589145057
0.2656697748 0.7343302252
0.3251080644 0.6748919356
0.2284538139 0.7675546788
0.2212695939 0.778730406
0.2352142245 0.7647857755
0.2769235574 0.7230764426
0.2177518566 0.7822481434
0.2936445608 0.7063554392
0.2959610369 0.7040389631
0.204026501 0.795973499
0.3117604756 0.6882395244
0.2656271296 0.7343728704
0.216591044 0.783408956
0.1689507587 0.8308008642
0.2403495932 0.7596504068
0.355212442 0.644787558
0.2452626321 0.7547373679
0.2002736321 0.7997263679
0.1322832738 0.8677167262
0.1838343261 0.8161656739
0.1857700919 0.8142299081
0.3111572359 0.6888427641
0.2929506404 0.7070493596
0.2576043314 0.7423956686
0.2064560515 0.7935439485
0.1839261754 0.8160738246
0.2626737785 0.7373262215
0.1347603823 0.8652378412
0.2638422603 0.7361577397
0.1815856713 0.8184143287
0.2988710155 0.7011289845
0.1036167428 0.8963832572
0.2444707434 0.7555292566
0.3278688044 0.6721311956
0.301115754 0.698884246
0.2152918625 0.7847081375
0.268239162 0.731760838
0.2620206305 0.7355011899
0.1883643349 0.8116356651
