"comp1" "comp2"
7.130526717 2.73539737
9.411430541 4.43369095
9.390784784 4.433573143
14.38345291 10.79342179
14.52208171 7.184874529
3.479964174 5.121393962
22.49254411 6.693911902
27.99696604 6.687575498
8.386534696 1.423684697
4.729011855 11.41129577
7.307782208 1.115854488
8.825743574 1.936325949
5.470204461 2.618440397
4.859353636 1.949568546
7.696205548 2.94547651
16.01006645 1.935242261
11.12656724 5.185806276
8.665997652 3.117705897
11.80152807 4.613559661
2.512756083 1.969209786
6.608110402 2.921506611
5.16585902 4.21712302
16.57391268 4.420216781
10.42907423 6.063422959
9.519861363 3.486541026
13.69230972 6.832669215
3.042297516 3.8953309
9.049762726 4.458422081
6.115916004 0.8771554133
3.04842488 3.227106215
9.116850344 4.112028716
7.256104907 3.378279094
8.917970362 5.217784524
16.06660959 4.716454929
18.82662743 4.778933547
2.08759866 1.968884926
35.56457388 1.626696668
5.776602028 2.081094799
6.031823223 2.713972844
25.26350016 5.601933317
8.502152788 2.076113093
27.96015884 3.757107363
6.336875907 1.17739632
11.0133218 1.184521432
5.72733678 11.02414724
1.60387232 5.104994621
11.36939233 8.980874243
4.037886238 2.581818874
15.79765181 2.518877575
12.03488482 14.34254974
12.26510213 3.311905353
11.01604945 4.502977594
4.118803074 0.7827146797
14.94156201 7.491117403
7.010591925 3.180077194
7.844596382 3.971006187
4.688921173 2.824695519
5.928218161 3.032402459
6.388848456 6.204359029
18.71278723 2.241456061
9.900135592 1.956449622
5.105325499 2.980763342
8.797859972 1.461015301
8.792579965 5.216280441
32.92705541 11.40454181
10.49101623 11.33732443
9.662383785 2.163083918
6.204520295 1.253519325
14.55703987 6.398703096
5.730794152 1.850158735
14.65327461 6.530993481
13.6178828 5.116741046
8.945037296 6.086537109
11.59054089 7.559457561
6.87035671 4.418585859
7.216739092 3.689854097
6.37951254 2.268617581
6.604822966 7.128521248
6.946831338 2.679637244
11.83307697 5.656223461
7.750884 2.774673394
6.040378997 4.667537256
4.091311195 2.961685161
12.62146422 4.133192265
8.943591255 6.649445824
5.094425217 5.85707756
8.454356677 3.418753648
12.32414222 2.29595097
10.45615771 1.881800197
4.590190975 5.706200796
3.862791576 2.723491961
9.947618171 7.665706109
6.284355946 6.471767586
5.983968297 1.719885214
17.26987833 1.481275906
11.14072236 8.96232277
5.00970394 5.983224969
14.03544963 2.426605727
4.203595332 4.900928768
10.76976534 2.890305756
9.71164551 7.223483342
8.91414151 2.933482546
5.441978466 5.080011667
6.021252241 6.091896554
12.3132562 9.351533584
4.087029907 1.768003583
5.606039991 5.075186683
9.268669751 5.106926834
6.781838134 2.543128237
10.58775082 1.3214956
7.179718807 3.971211748
7.758192569 1.785324201
7.233971582 6.106427543
5.825189618 4.376662286
10.3070558 3.298821323
10.95238171 3.160634909
3.920735872 2.364194013
3.896300129 3.303541837
67.06803064 1.524063764
31.79359576 1.014980319
4.751024506 4.217072134
8.878109142 3.634396459
1.956829868 7.44610155
45.8196749 3.361171444
3.269250046 3.727797806
10.24088317 1.209866568
21.41834545 2.988839023
7.456079833 4.815565794
3.68512573 5.696725327
23.18250023 4.845466871
13.02213462 5.418291039
9.77592588 2.686245675
6.271654207 3.569788683
4.838570889 3.969828378
4.89554251 11.1684963
7.898259178 3.073583903
4.174348216 8.376153342
3.111346079 1.363777636
11.91532694 4.410200597
10.866951 6.174034336
35.39692159 8.313257571
9.99731545 0.9615233698
2.401414846 2.281844606
5.852077232 8.42137138
7.926475596 2.703853698
12.05528945 2.449074939
4.95292957 8.278515464
3.417524583 3.985268141
2.509141828 4.601327578
6.548047422 6.006798224
19.63175429 3.032995643
8.777345311 4.806683827
16.48858904 2.416095662
32.19100402 7.834154945
6.888818819 4.367581322
1.948914476 7.624016042
11.60400806 4.791082284
19.3525702 10.13547829
33.09319037 4.563584328
10.09158043 1.411231236
5.108870096 4.124442103
6.753427892 3.985710706
8.990347652 2.733813516
12.75639241 4.684081232
3.502856222 3.487121992
10.90497284 2.57484552
8.365024661 4.594086837
5.972145554 2.110771974
3.98190262 4.783433209
12.69825081 1.316793313
12.41522457 3.256682366
4.480824323 4.942267796
6.830140936 3.020529931
16.93718749 5.601093451
3.808391251 4.833465453
7.291029187 2.541105799
10.99792183 4.637632821
27.59991713 3.928441982
6.624946792 3.565387514
3.516709988 11.42285745
4.551183776 2.938136633
9.047602023 3.765169182
22.03937659 6.493280113
4.602736401 7.731730977
3.360434353 3.624223223
31.49147803 3.597984389
5.51884043 4.206646032
17.83339281 7.238399534
5.50811693 7.561493037
31.03377774 4.490767032
5.176808442 1.250199959
2.289044001 3.943199045
23.40759802 0.7893723609
29.11482723 6.004330659
7.819990481 5.740241703
3.609122797 12.16670191
4.699515398 2.096242278
15.51188339 2.416756851
7.071385035 4.323343876
6.090580268 3.144015234
7.131257325 2.442272078
9.007169573 2.144307942
16.94391935 6.224391121
3.256932117 4.59744871
11.66169917 4.624235815
3.405278694 3.016986184
5.834863723 5.08863026
20.06511792 2.982180106
8.20810447 1.937387476
23.20577475 3.379407797
19.20554674 5.467794372
6.913179511 5.042071902
8.784370367 4.669340334
5.478064555 4.29003916
9.533978455 5.851341415
8.576081285 5.313895071
8.938057401 2.54429391
2.172708397 8.925783504
3.059745792 4.1392644
11.75688278 6.326078805
7.933486142 3.297228417
6.650001727 9.321076829
2.128898531 3.080319843
16.26985625 4.689237834
7.710243922 4.507476065
6.747969943 3.698486082
5.685403467 5.997835907
8.197150102 2.987410007
15.5927353 3.934342566
1.832286252 3.023967191
9.552999102 1.794262104
1.884458724 8.271245197
3.588227677 9.025020981
8.298008734 1.442360349
8.042150569 2.494301986
14.70658692 2.234685031
9.821467084 3.386407286
6.617202429 1.940511699
5.446325778 12.46169221
2.45571528 2.808999355
3.281951115 4.334835444
8.675294426 3.381526029
7.490235186 3.03697717
6.6139168 2.9968642
10.77833759 13.48992193
2.842358837 5.011724513
13.22842813 5.246822737
6.743454199 9.250533619
7.391147556 4.207790313
50.64569443 8.574158703
7.129488102 2.925332517
3.071938002 3.774203917
5.020528248 0.8250238169
5.379399749 2.660577282
7.42896001 3.428753026
6.738660861 5.340089887
10.90797312 4.390917726
4.19037881 3.28344431
17.58530278 2.503704917
5.712829258 4.507545752
13.50551525 2.989210731
6.266028896 9.014040723
26.06516369 3.712140583
9.470564496 3.328213912
7.233828511 8.348479553
3.123432611 2.134619184
7.0315271 7.708059485
5.213425741 3.171651691
3.728670652 2.104874355
1.012547756 2.988699636
18.2583917 2.477504325
2.365293672 6.348521889
4.031850256 4.037022248
7.116659166 1.858764345
11.73012656 4.052882996
12.99365419 4.314026385
77.39678566 11.2104051
9.641812566 0.993290069
9.342206682 4.211971528
25.15730922 10.09206835
5.986492882 4.714545091
3.942505029 4.418629215
3.128631536 7.40290973
5.705627369 4.556710079
5.51332965 9.468370782
9.854839743 3.101676648
1.97610381 2.372560851
17.13037183 5.304441361
3.295147929 3.658429426
10.36853444 5.960511836
8.938013014 8.751433716
1.902387707 2.635390357
7.359900385 14.19995609
5.162338454 1.872483168
5.214424556 4.771850175
9.63065727 14.40881319
11.80262892 7.47586078
8.843805208 10.14630149
13.58388204 3.47132571
18.40347699 5.959372525
10.98314471 3.204415485
4.310385221 4.447595019
17.69037511 6.812707396
2.305404464 6.938407205
30.67188598 3.414332312
7.099392971 3.9726316
8.22169247 1.321819709
6.70818299 2.590612968
4.003826658 6.173330093
3.111057066 4.92404808
8.924642296 8.619815312
7.105864752 4.223936234
18.33095734 2.787213755
5.270524762 4.893967263
2.945361328 12.26222772
15.71388493 10.51296692
4.544634244 5.887000957
8.642880635 2.845062431
6.831491019 5.711092467
11.56151459 11.10567122
17.80942931 3.086065579
9.296140201 1.927181297
5.615228474 2.676102885
9.835348844 2.872881325
41.69989225 5.491141794
9.975657941 4.659678903
13.26464999 4.421425463
5.814111113 4.65497504
4.312355959 12.64425573
6.490034983 5.331423802
28.02646279 1.829633762
8.303705808 4.921653416
22.5744354 6.02256805
2.393519751 0.7107414367
14.71839208 1.064384833
8.718417884 6.671427537
11.47749109 1.781888899
6.218483066 5.379804037
12.5326608 4.302711137
6.428976742 3.641410665
3.909870748 11.30034865
13.42805954 2.780622902
7.899008456 3.690032524
8.576565348 3.060403029
19.04355878 7.032388633
4.545535759 9.99753265
19.44615575 4.284135365
7.360054128 5.03366235
4.531968778 3.337792177
12.02991807 3.746107697
10.88944593 1.799083353
7.881713546 2.9250743
12.22794776 1.270197179
2.176643582 3.233788282
2.740995969 3.267688804
2.090829612 2.145773594
6.540520206 5.497158594
12.52796572 7.786677067
10.84450569 3.616923898
7.3222835 4.003857605
6.314914359 4.906750214
14.32769951 3.64089809
16.80009169 2.97940993
60.23391256 11.4580088
12.7636212 1.677576492
8.104069383 2.871870683
7.640675695 5.435097899
5.475987699 1.271360283
5.076819551 12.46716063
20.37621946 9.579594855
6.342196585 1.836203857
16.1653526 3.137324917
15.75531913 2.817470541
4.539985257 6.543180559
4.773288938 2.956193025
13.84010535 1.492713816
9.160812745 8.295463456
8.885660917 4.443049349
4.511860852 5.233632736
37.84424912 3.731708883
5.667208269 6.815816426
21.12144329 5.013365277
19.53573862 5.660940676
136.2949834 7.100368642
5.965990776 2.064809793
8.523387524 8.241098668
14.07811503 10.3396698
4.351092063 1.000915919
29.0405631 1.996795435
3.557300847 5.55521331
8.410770075 3.899772519
6.839793489 12.08201801
5.088625187 2.677054368
11.52498408 3.862001346
7.279912127 1.350532941
2.426662648 1.337280259
4.954244962 3.154147897
4.952405278 2.288497216
5.639879034 1.603133665
6.698077609 8.806365357
7.072309811 9.868689544
3.073520198 2.196403364
25.70240759 8.791044331
16.87574912 3.920195667
9.067646366 1.36515064
6.223342458 3.109730069
8.245354477 11.38029299
2.906859763 12.41031928
5.539035715 2.1119751
5.26248723 2.038741402
17.25903543 6.804843854
7.80494312 4.165134024
8.940045787 1.828101617
10.23538519 5.340950432
5.697829619 8.278238199
9.224701387 6.366040246
14.09887581 3.587522774
17.71105385 1.334835353
10.81211168 6.387434995
4.255642428 4.156626707
60.80865048 9.796783833
10.64400671 5.870855414
9.307454258 3.739651698
3.796791221 3.020162965
1.920288718 5.215057456
8.393691745 5.709476823
12.49895998 3.795242919
5.995537065 13.19479745
17.93771555 3.801835305
13.25802426 7.804901153
12.82724092 8.648267844
6.585671518 2.985678083
7.936280983 5.412912233
4.961073798 5.649677185
24.00495176 2.245506505
9.504371038 5.181414722
1.867739852 2.298520871
16.87922214 11.07924775
5.828741294 2.236589533
9.187892242 1.399434639
11.77282065 3.775048289
6.834706375 3.856978453
8.995135368 5.90237721
20.45053194 1.609365242
13.50762709 5.179989777
9.088481018 8.806451214
6.163628339 7.939822267
4.003575492 8.545399486
10.21063499 1.55952922
1.327347741 1.059095172
8.191531203 3.906671264
16.5619417 3.228872845
29.91775393 9.504417584
10.0233313 8.958292881
6.893928706 2.301913435
8.228454732 4.126484941
7.33458973 3.513628807
7.430698245 0.5924078464
6.836584831 3.600851648
10.08162983 3.768717227
6.17268417 1.736857407
5.175123855 6.244080241
10.86560179 2.86295259
8.880867686 12.76128211
2.410700502 6.150266127
4.387820475 7.48150859
8.586510761 2.873838307
26.11021725 6.042304425
3.648557939 2.62241296
9.076563642 4.537340585
41.23605495 2.680277583
17.9455037 1.965920525
4.506495529 1.971566146
16.66043376 5.351672142
3.559127601 2.28033176
17.28863094 5.018584638
22.87166843 5.321628583
14.866138 6.256482902
5.903361445 2.238681885
20.64703256 4.208476148
8.044238287 5.090262958
10.03169797 2.433552325
4.302653969 6.049206438
9.573737556 2.5931908
13.77453452 6.357853032
1.776464963 3.60204985
5.680459411 8.377419955
11.69935458 2.198367164
0.8522572 2.938576056
15.69056473 3.021705623
4.43885717 8.38462013
13.91668908 3.766893788
12.26766595 2.425114857
5.376108691 2.529702543
27.7238824 14.96873423
13.83343829 1.570623288
4.108148382 3.617334542
9.708850963 5.738445417
6.090738366 1.560315325
10.06971678 5.839495935
2.752954804 5.964166221
7.213737085 3.633036548
5.212353186 3.319885232
42.41506697 2.821586747
13.01214809 2.860707825
6.64289334 3.586894395
10.86373455 2.339381682
9.756039261 2.527575475
10.65287136 5.345963334
3.830609095 2.496366635
21.28501334 5.603684623
10.39787127 5.03106128
6.463240976 4.117447924
20.70688056 2.717759361
19.90548485 2.589127243
2.379702047 5.872141035
9.01734796 1.843425921
2.422613278 4.522965534
8.356356364 1.570743351
7.065345872 3.388394832
25.31715849 4.282355365
7.592610387 6.178436524
12.88488236 8.262271214
0.8994384813 1.962267948
6.083538817 2.120383008
26.37716464 5.062694076
13.57424062 4.579539625
7.065045527 2.865821095
13.03309301 3.805178351
7.800374685 6.02473645
56.82543947 5.046793104
26.72504442 1.796722976
15.51494272 4.876254546
8.197802742 5.078017937
16.88535937 3.949096791
4.563049946 6.893813395
12.25599686 6.253837485
5.206079889 4.594414928
5.436151355 3.646336504
16.88682768 2.042601512
24.54304349 7.134225849
9.752757712 3.94999176
7.468179061 6.187004684
7.734544325 4.552892208
6.199695545 9.001938511
21.04007203 2.745989006
3.599602649 3.018366971
7.593640457 3.592191595
11.57496 2.644359013
12.36891817 3.598847226
16.13148814 3.564032217
2.3147713 2.949042808
3.33326827 6.156248999
16.51744461 2.663278759
6.09221406 11.56885909
7.582266345 7.87752273
