"comp1" "comp2"
0.460899659 -1.666421627
2.194959942 -1.865318116
-0.8670715661 -1.24814105
2.132149335 0.1607945223
0.8144964562 -1.35974468
0.1188437343 -0.6240204442
-2.785491628 -1.062248313
1.182819934 -0.7721252801
2.771434329 -0.4589061578
-1.611568459 -2.25292323
1.860222927 -0.6815668146
1.517519221 -1.833198817
2.983008399 -1.716799809
0.1216567596 -0.4456488256
1.770818089 -1.373679107
0.7401770331 -1.376794347
-0.7427270468 -1.608885935
0.6494329231 -0.5964558803
1.057965766 -2.274725462
-4.158574828 -0.485879815
1.679915467 -0.8535478631
1.202240552 -0.9802461998
-0.5322739005 -1.113935435
2.686859727 -1.777981921
2.390018575 -1.002751239
2.828422315 -1.02021117
-3.018852254 -1.328378925
-4.461421703 -0.03435198457
0.5830031858 -0.6978305314
1.899151788 -1.63675624
-0.6774911095 0.1291272764
0.09920729338 -1.104341906
0.0798001923 -0.8014796408
1.219092669 -1.632954186
1.609890139 -0.4162093514
-2.112267619 -0.5378987768
0.4016784995 -1.045053843
0.4433171425 -0.3502538903
1.752065273 -1.125563542
3.850904379 -2.751837612
1.366757006 -0.8177176783
-0.5039953326 -1.134093725
-2.027565469 -0.9320059646
2.503770812 0.2979093045
-0.1344542773 -1.614327326
-1.38518665 -1.800881247
-1.565681623 -1.329731667
0.9115486305 -0.4555323582
0.2791295081 -1.562876354
1.440033892 -1.235941136
1.623289013 -0.03326968346
-0.818340004 -1.464604711
-0.4415809947 -1.7776308
3.141511535 -1.028118146
1.534737751 -1.091733331
-1.160365725 -0.0008312354205
2.830007428 -1.198768407
2.45856314 -0.1515172518
-0.7680474113 -1.276724098
1.462052856 -0.5407728871
0.07671452047 -0.569314865
1.302861241 -0.9718843483
-0.4524845813 -0.4563706707
1.896222936 -0.1910108887
-3.06591863 -1.282411719
-1.21836599 -0.5346312272
5.395831545 -0.552637807
-0.8652381412 -0.3151692608
2.147520728 -0.628775818
-0.8011716216 -0.7973927355
-3.638290962 -1.483114844
0.07791503013 -0.4114817159
-0.7416066884 -2.317143566
-4.869180403 -0.3904087064
1.470023146 -1.494349149
0.2445873497 0.1330455641
0.8700529157 -0.9781885504
0.6359873057 0.1707073333
2.935139849 0.3412090052
-3.883121723 -2.664984468
2.328434539 -2.474777935
-2.789565092 -1.012739939
2.545918415 -2.019587828
-2.405752265 0.4612949251
3.895042657 -1.59921787
0.4347981462 -1.112625305
0.6480505453 -1.852913853
-1.149518004 -0.1340421784
0.9456994547 -0.711630979
-0.3084588723 -1.451951484
-2.776992582 -1.029282457
-2.180271696 -0.4986415459
1.39407259 -1.041258384
-1.283903848 -1.641805083
0.8262020365 -0.3803171692
-0.7049396173 -1.002256141
0.1324465952 -1.222851034
-2.838892915 -0.5786752383
1.855326293 -0.7303428881
-1.748629693 -1.521847103
1.42028073 -1.467161021
-4.160276244 -0.4536834484
-2.43333272 -2.136437784
0.7032092241 -1.953692216
-0.1979884206 -1.289593804
2.873418273 -0.8093421007
0.7924357984 -0.5454821766
-1.159716301 -0.05368227344
-1.776808814 -1.576251102
-0.659872636 -1.222591457
3.539692191 -1.086369856
0.7136101391 -1.142593177
-1.073800351 0.2982711562
0.4640835039 -0.07433726869
-0.6980132562 -0.2239504729
-2.119157811 -1.286478331
0.8000627229 -1.602290748
-0.1162414042 -1.372810976
0.1312685122 -1.58353059
-1.750446616 -0.800098812
-0.4682230897 -0.4026896004
0.7546549779 0.03456795629
3.626753309 -0.8991450396
0.05701541046 -0.767672344
-1.161905663 -0.7625636916
3.433561592 -2.715955009
3.698621102 -0.03753385568
1.363603428 -0.1544157071
-1.331976726 -1.95865231
-1.692491774 -0.5758299825
-1.687739054 0.1558141119
2.112934939 -0.9653305191
0.8459010746 -2.132542269
-0.6126957527 -1.645867658
3.066920528 -0.6350309145
0.4884474248 -1.656340629
6.28399972 -0.3321612596
-1.254808486 -0.5302266514
3.501209087 -0.6793045858
-0.909376041 0.4287415494
0.09596163706 -1.050165756
-0.2285399485 -0.6596935614
0.9686033756 -0.5972239717
-1.341708159 0.06213440303
-0.8856049084 -0.5215645992
-1.082246661 -1.502175634
-1.000077851 -0.8028361857
-0.4488957299 0.4149661329
-0.5065184075 -1.018395404
2.04216114 -1.522327647
0.00356403234 -1.013799534
-2.04020254 -1.491284276
-0.3278835265 -1.306229613
-2.558618421 -1.820934575
-0.539329893 -0.1532770707
-0.3102415516 -0.488121399
-0.7440028646 -0.1234401724
0.6455915787 -1.829651243
-0.7261515094 -0.1898852007
0.9787195039 -1.250472515
2.363979328 -1.898251551
1.166536872 -0.9604159629
2.162476545 -2.229937874
-3.168211309 -1.230713909
2.03681399 -1.301720942
0.5220035225 -2.095780368
0.3486848287 -0.8115291973
-1.454970369 -0.1582586518
0.2414718538 -2.385819031
-2.33875641 -0.323086401
2.034286491 -0.5714899533
-5.568628011 -1.25146412
-0.3937354563 -0.1565071789
-1.661739453 -1.644963041
1.425374237 -1.181940513
-1.045613981 -0.6025957929
-2.762656707 -1.341420108
-0.3675005637 -1.007093895
2.779905756 -0.8234005722
-0.5015025112 -0.6705111445
2.22735359 -1.211300432
0.9076226183 -0.8078044756
2.426428088 -0.4574623578
1.401352076 -1.570883059
-1.373253435 -0.6322401914
2.1330158 -0.348178663
0.5346640711 -1.138289437
2.052357542 0.5245086228
2.585319048 -0.2664229088
-0.7229413129 -0.9844331679
1.24084675 -1.260029622
0.3480108657 -0.5311191303
2.03276066 -0.7438372968
0.2645101752 -0.09949613312
1.619821776 -0.4819987846
0.02343574984 0.2043494868
1.844612646 -0.9330167009
1.866761319 -0.5017243639
-2.693573321 -0.7694942868
2.327809864 -1.303408087
-0.3845807379 0.5243839149
0.7997162802 -1.926459963
-1.952535131 -1.046438543
2.921493515 0.05145018879
2.873681053 -1.693479879
1.59486446 -0.8769652508
-0.511191664 -1.493845681
3.179466042 -2.047721904
-1.600229783 -2.176916544
1.019327964 -0.1676385786
-1.23225284 -1.287732638
0.9123217998 -1.515465582
-0.4286944553 -0.1471746575
-1.8757983 -1.437431289
1.833172069 -1.057359858
1.082865916 -1.149769688
2.003036093 -0.4678582301
0.5456550516 -0.8746419595
-0.171377453 -0.4870731045
0.5216547693 0.6954162363
1.338678561 -1.375747636
-0.2604812945 -0.8674251052
-0.6320856211 0.04626675124
0.129744444 -0.1721523974
1.30500952 -1.631779708
-1.572697034 -0.02749537963
0.154879956 -2.094066603
1.074020611 -0.719745993
1.050920086 -1.760328248
-2.417068174 0.2980031676
1.725930922 -0.9718555168
2.827801776 -0.5059041244
1.537504893 -0.6205676431
1.616794143 -1.165005005
-1.670010082 -0.4555549607
0.6056094375 -0.2801369583
0.7085532332 -1.597045434
1.186706514 -2.098433216
-1.409831247 -1.363272302
2.099595452 -0.6283744751
-1.000062534 -1.710939807
2.006544815 -1.042779707
-0.1836508232 -0.8219091079
-1.170066301 -1.196775042
0.6144889882 -1.316750382
-0.06086343478 -0.4815782778
-1.07255038 -0.1707145122
0.1939371091 -0.9925573095
0.4144793436 -1.474978081
0.6690940173 -1.06749432
-1.165705112 -1.582355235
-2.982579678 -0.08717496827
2.266856615 -1.633963256
2.632844845 -1.042507794
2.218662267 -0.6668207183
-4.556133974 -0.2750643072
0.9423720851 -1.154930916
2.890348998 -0.4956015296
0.02229425398 0.5091144624
2.435851039 -0.919264796
2.140746587 -0.6798594893
-1.139366618 -1.274471126
1.817617587 -0.3543594863
-0.9648363287 -0.03023132286
0.08100781548 -1.844971736
0.6103936289 -0.9414309811
-2.430530754 0.03596879563
-1.086592588 -0.9788044749
-0.4043352734 -0.3508934236
0.1404474374 -0.07361483315
1.284101279 -1.597228483
-0.8050245164 -0.2308947622
1.130926393 -1.850886802
3.063526659 -0.6218089484
0.05922976511 -1.3453571
1.456930724 -1.505420881
-2.544156454 1.084604367
2.227636318 -0.8822729906
-0.4432300113 -1.758298665
-1.529386594 -0.4176087142
0.1169715037 -0.4944528258
-0.03318663581 -0.8505490359
-1.311460022 -0.9421297194
-1.563350456 -0.1885725137
-0.9615752551 -0.2574540028
2.777139049 -1.049119166
1.672559938 -0.564241443
-1.477698813 -2.252084926
-1.675936367 -2.311090913
-0.1221681404 -0.6963807008
-1.186073769 -1.756992773
2.275342022 -0.5049877011
1.288435162 -0.9133372874
0.6670287008 0.3597802209
-1.255266837 0.1022501014
1.420869396 -0.08556455294
-0.3038670695 -1.00290342
0.4012723768 -2.558854031
0.5063396445 -1.111161211
-1.364900826 0.0288147443
-2.150078927 -0.2396451069
4.804013596 -1.069677323
1.27650291 -0.5291746328
1.018103071 -1.457732833
-0.2424636799 -0.9080892224
1.235285079 -0.7901755683
1.022689865 -2.308659936
0.2560378537 0.1850615671
-1.013430121 -1.512801356
0.5612627023 -1.128140485
-0.9150260835 -2.595103672
-0.07363821796 -0.09628051344
-1.367113506 -0.1579444951
-1.234847357 -1.11746615
-0.09535952482 -0.7353016053
-0.7933403138 -0.1617709557
1.1609779 -0.04811680843
0.2356569324 -2.873531106
1.281870401 -2.106088981
-1.357209453 -1.82703701
0.287512034 -1.64997952
-2.268151856 -0.6564267721
-0.2180111007 -0.5590117858
0.2194979354 -0.3037167949
-6.08219096 -0.4529159786
2.052059143 0.05407045906
-0.9699163983 0.1081232276
0.9730469427 -1.717109662
0.4794581282 0.2382241446
-0.9494502541 -1.177851381
-1.89889207 -0.6281332109
0.775870183 -0.7897851096
-2.991284199 -1.26505264
-0.3904437837 -1.631730995
2.527588794 -1.056955654
0.7127818331 -1.478904492
0.9537596739 0.3880923665
2.301025103 -1.738631608
-5.792968455 -0.8396054034
-1.943628108 -0.330427322
0.4724041182 0.4971950455
-1.279633158 -0.8518476752
0.4796519361 0.1127611884
-1.153626809 -0.9410500641
-0.6991865196 -0.6932384192
0.1862899751 -1.40892853
-0.1222298769 -1.788581368
1.03278284 -1.690095885
1.291314718 -0.6628571488
-1.370399234 -1.550368431
-0.282731934 -0.7957715158
-0.09635659289 0.01425231195
-0.8931644439 -1.378339185
0.1404230337 -0.4673080423
2.438882127 -1.305311529
-0.4159956865 1.117579144
-0.4505839486 -0.2923280836
-0.9544201876 -1.68050283
-2.345025252 -0.581709603
0.9981964005 -2.230806122
4.425363345 -1.058733986
4.462515987 -0.2640944824
1.09555526 -1.732313657
-1.747868487 -0.143137518
-1.251192079 -1.317937671
1.495966506 -0.9876533848
2.081779761 -1.472008669
-0.3903621666 -0.4085067547
1.928854911 -1.342040935
1.337452059 -0.5759812852
0.8417023014 -0.4287192349
0.7913222424 -1.536133397
2.094320962 0.07268174589
3.413539283 0.4105286786
2.122725371 -0.9871610153
1.225389532 0.7638545755
1.609343352 -0.02373539273
-0.2497428918 0.2253211232
1.73085768 -1.776173144
1.417733736 -1.125553831
0.3463172844 -1.007732324
0.5617651904 -1.592643853
-1.89905746 -3.234915883
-1.869391852 -1.551783613
0.5314653338 -1.041112305
2.465564515 -0.5232488573
-2.348607487 -2.198934877
1.154553145 -0.9151531405
-0.04147030679 -1.0365141
4.433431865 -0.2953674869
2.777056551 -2.303700747
0.491278877 -1.376137142
0.4276900747 0.2755301983
-1.11841697 -0.2897622423
-0.4796535112 -0.5303812336
-0.106967685 -1.118483969
-1.074731846 -1.178820101
0.0593015498 -1.353326404
-1.310769528 -1.392826568
-0.4082690997 0.136955525
-1.330234853 -0.3765353446
-3.202719975 0.3027191557
0.8146873222 -0.8352044542
1.805544397 1.010398204
2.682740326 -1.413226409
-1.624333312 -1.905641143
1.218653522 -0.2701202063
-1.973634853 -0.9086727195
2.489248299 -0.05505431488
1.324905279 -1.64297924
-0.08295472277 -0.9367990577
-1.256887547 -0.9986907168
-2.83809192 -0.2708186412
-3.02640565 -1.740627904
2.228010647 0.4403598734
-1.266006292 -1.165912572
3.965635836 -0.6883698185
-3.125353288 -2.101714433
1.018583918 -0.9306673487
1.520418338 -1.361481168
0.2847459515 -0.5475439724
3.34086379 -1.079900127
-2.247835806 -0.1346391558
0.2675552324 -1.392853327
1.302382892 0.5434538575
-1.411512679 -1.017459033
-0.1718089353 -1.398820505
-0.3195643353 -0.8712782622
1.998610059 -0.3665133617
-2.682940869 -0.08079666682
1.70251433 -1.099218709
-0.22396059 -0.05080856492
-0.3152646802 -1.0866517
0.9564532258 0.09128294912
3.299625212 -0.5987220576
-0.4722044639 1.034136925
-0.1096008749 -0.5069959631
0.2942329434 -0.5215470061
1.570542297 -0.7827231217
-0.1823177315 -0.09780472082
-1.358602259 0.378303675
0.06938053781 -0.6371409958
-0.05315998202 -1.898709813
0.5807804371 -0.9454055449
-2.43554862 -1.584061856
-2.466561913 -0.03692006864
0.2698681868 -0.9380857387
-0.8761484707 -0.4618312329
0.830424572 -0.316981785
-1.918289951 -0.09116628148
1.265637624 -1.975775314
-0.1000815097 -0.9233764365
2.425861355 -1.941062178
2.743785048 -0.8874414662
-0.5718362421 -0.20400981
-0.7466277622 -0.9846841811
-0.572756924 -1.970088939
0.9252170867 -0.8833270142
1.291369523 -0.7797955534
0.4893875262 -1.468488244
1.879118485 -0.237916217
-0.4866035726 -1.820418937
-2.739040598 -3.004645297
-1.61931178 -0.7853276494
-1.587976928 -0.8501080849
0.172302191 -0.3008767061
2.63809212 -0.998738743
-0.3009710301 -1.266683731
1.441237889 -1.577286178
-1.531084632 -0.8361287591
0.8953125517 0.1069295195
-2.275471611 -0.9345307842
-1.060446669 -1.292083271
0.5752892649 0.4297257253
-1.492940073 -0.6848232042
0.7014381926 -0.7938708385
2.323037445 -1.134313368
2.456283722 -1.490406647
0.5090217392 -0.7696015916
1.16988105 -0.3996295557
3.121932818 -0.7227782593
-0.1566540631 -1.012148266
0.3625877774 -2.714835925
-3.130320388 -0.5276867395
0.7664579569 -2.64852645
1.22530755 -0.8932070409
-0.3162227129 -0.009028139183
1.419270244 -1.136379336
-0.7316585826 -0.5369704669
0.6123380709 -1.028683474
-1.213810024 -1.974164019
-1.893149184 0.3818933674
-0.7092878574 -2.033929754
1.162011799 -0.5620176327
0.491222779 -0.1975556841
2.267950592 -1.700818839
2.934596515 -0.9441351843
0.0009984717216 -1.730246443
-1.364943933 -2.242077893
1.532082043 -1.470929415
-1.265576497 -1.390400906
-0.6446963422 -1.55955395
0.5807907592 -0.3756859405
-1.393320303 -1.209772402
-1.644136679 -0.04303102165
-2.143400123 -1.020154831
3.271291384 -1.083330589
-0.6783460463 -1.760175605
-1.615595822 -0.2480861491
-2.046777764 -0.6651451937
0.9918777911 -2.660863798
-0.9803467584 -1.123328231
-1.513754863 -0.6205704353
-1.97594004 -1.263234416
-0.00172713298 0.2976126189
-1.952001822 -0.531687881
-0.07842099946 -1.617353953
0.5833836389 -0.3720364111
0.4418746653 -1.865912141
2.334781587 -2.137435516
1.030241501 -0.6946312469
-0.9278378825 -0.868199132
0.1664550959 -1.128855115
-1.11675964 -0.7271354841
0.7547969257 -0.7886485699
2.046916613 -1.36195542
2.372248328 -1.724930122
2.62086553 -3.139349396
-0.8714707123 -1.182102052
-1.022319922 -0.4754541538
1.935988479 -0.7063164238
0.2606580385 -0.9138188997
-2.8438006 -0.9583968024
-0.7109045541 -1.474154173
3.186770558 -1.575937261
-0.3857844757 -1.628802552
0.5170351266 -2.990775429
0.1640386787 -1.588969803
-0.1815931967 -0.4178646341
0.8546551528 -0.7267211194
0.4612744023 -0.596078094
-1.57078876 -1.168578166
0.4839569786 -0.9709789968
1.415937305 0.4889262685
-0.9698126298 -1.086307078
-0.02423264628 -2.385765081
-0.02028173499 -1.512618823
0.9216797147 -1.293708353
-1.044583326 -0.3774660836
0.5756485863 -0.5827099925
-1.657151446 -0.5118757165
-2.04231722 0.01301750784
0.4653330979 -1.400231968
0.7579844141 -2.679422507
2.62312542 -0.713758162
0.3200053513 -0.4439875888
0.3646445307 -0.338307937
-0.2475431821 -0.6221220529
2.377789484 -0.2592950139
-0.6267287782 -0.9035974375
1.774387453 -0.9281842657
1.096587393 -2.113081914
0.8404099541 -0.8615877475
1.120801269 -1.273598346
1.163689584 -1.573231976
0.4116854628 -0.9415004005
-0.7313621346 -0.3051214695
-0.5267308016 -1.384356658
0.03910412365 -0.6376142136
-1.313901465 -0.7060125842
-0.1902515102 -1.013076534
-0.6855897996 -0.6974628379
-1.369115372 -0.8433712828
1.225056216 -0.9110134562
2.236669273 -1.086859175
0.3879612039 -1.947422758
3.711255111 -0.1440155433
-1.777534666 -0.2034621176
-3.511799028 -1.237171908
1.563951828 -0.1448165725
-0.5385118888 -0.2021011052
3.232866409 -0.9876806076
1.741718513 -1.621760859
1.2363626 -0.4481009168
-0.734797186 -1.202948382
-2.478170839 -0.8537400657
3.443926825 -0.8470088991
0.9714777513 -1.141246744
0.3916697129 -0.7390068655
1.391773055 -0.9256708112
1.416252708 -0.7760842969
-1.990924996 -0.5024480348
0.6928974365 -2.11671445
3.820113204 1.694559716
-0.7013699124 -1.627644786
1.91639683 -0.2696333513
0.6431256938 -1.134523811
1.733583192 1.31982227
1.356029268 -1.330033878
-0.1532737197 -1.150505921
1.501756668 -0.9222462687
-0.1567169727 -1.415949717
2.104874919 -1.269664216
-1.577366757 -0.9817791574
-2.748703146 -0.8862468813
0.5544747933 -1.401625101
-4.345816278 -1.971837559
-0.9766914989 0.1030769698
4.391408003 -1.026623191
-0.7250254192 -1.867148966
-0.01803526414 -0.4547268206
-1.49489604 -0.3771178869
1.608549238 0.4062770897
1.072992729 -0.9717920812
-0.531551333 -1.361083095
4.431939655 -0.6628209797
-0.5872207028 -1.57839383
0.55236155 -0.2920347576
1.658218193 -2.56818104
-1.256846789 -1.098842616
-0.9835248281 -1.614744154
1.231685296 -1.139564715
1.384847893 -2.726306283
1.494526685 -0.3105543466
0.2655879309 -0.732084701
-0.5639174456 0.3107310561
2.991034413 -2.213594695
2.206302919 -0.6574886178
-1.138135221 -1.054576155
2.99533769 -0.2208778883
3.59128048 -0.6971622382
0.5299761552 -0.8296308604
1.526755859 -0.5833951586
0.2147803792 -1.339289049
2.745769246 -1.203231084
1.337964387 0.7991585995
-0.3078601444 -2.010846145
-0.4771676065 -1.146845328
-0.4943134953 -0.3721088566
0.2548304048 0.3949406647
-0.1999461994 -0.9705985438
-0.8846699217 -0.9037869078
1.35809382 -0.7829579789
0.1169269285 -0.7303645466
3.613506607 -0.8279686286
-0.1256698545 -0.5535417959
0.9311175127 -0.0287738998
2.693350194 -0.6055044429
0.8141348862 -2.186883507
1.820926424 -0.9360111944
1.539628411 -1.514694916
0.1168334412 -1.134372342
0.6593347703 -0.7626937168
-0.2090522224 -1.321950446
1.003939799 -1.679857608
-0.4356345413 -0.8477746787
0.08945086583 -0.8839615717
-0.4223037206 -0.828144172
-0.3576784268 -1.777086063
-0.7899809026 -0.8677881974
1.481697396 -1.598403766
1.327886848 -0.6481576768
-1.083638007 -0.7641346586
-2.38646698 -0.8088249957
0.8844690297 -0.7682931145
-0.4487062997 -0.2099469344
1.151709929 -0.5169728876
-1.57973927 -1.611806337
1.704773141 -0.7761016018
0.09952966831 -0.3174809569
-2.381985694 -0.6849042377
5.799140944 -0.8707175966
1.26834044 0.08055428655
1.607218062 0.09618610648
-0.1062927001 -0.2467129581
-0.509307555 -0.7240843183
-0.13242314 -1.404680253
1.333028796 -0.3923437586
-0.7262534284 -1.316136643
1.340817246 -0.2696236994
2.468849353 -1.415760207
-1.528099146 -1.340269315
-0.8953144935 -1.016813087
-0.8214703065 -0.06755262028
3.970060512 -0.400453555
-0.9488191224 -0.9287947769
1.198702879 -0.8519165248
-1.795985036 -0.4733195286
-3.525889644 -0.5077975191
-1.321669424 -1.464596326
-0.709949925 -0.9786499789
1.485700141 -0.8900086958
0.9367928128 -0.7625153803
1.701277862 -0.876534108
-1.841354646 -1.10358407
2.981442375 -0.5292035566
2.445268252 -1.047726768
1.484873919 -1.573333401
2.074005506 -1.103594702
-0.7418855399 0.2408903668
1.497127731 -0.9476146404
-3.044468503 -3.14534255
0.4448945076 -1.143838353
0.4204678476 -1.03177844
0.9368218764 -1.884356283
2.498780476 -0.3535430513
-1.143046507 -0.9325435446
-0.5131424769 -0.7203563038
0.956583113 -0.4826499063
-1.109092012 -1.539954348
0.8361211367 -1.278358786
1.74030136 -1.095874677
1.53180516 -2.757053811
-0.1450786544 -0.9994175099
0.701222838 -0.7089833433
0.2703673199 -1.199670778
0.5643063677 -0.4080729698
-0.9386438313 -0.2129627546
2.835067919 -1.772240287
2.531658132 -0.4102685055
0.1091538863 -1.656174739
-0.8841183997 -2.863004024
1.219391433 -1.443396205
0.9225365563 0.9222868804
-0.5407339957 -0.9984667111
2.136838435 -1.885204602
1.891973375 0.161447728
-0.2258821328 -1.837220484
-0.7497677769 -1.09784941
-1.343457132 -1.142378313
-0.8024173992 -1.110717083
-0.1715681362 -1.998074843
-2.629800603 -0.3910851396
2.270442118 -1.494796723
0.2048658385 -1.486553974
0.6829477174 -1.104170819
-3.694417942 -0.3501217501
-2.695300528 -0.3409823859
1.756284326 -0.4437588195
0.2678781844 -2.523518444
2.340216744 -2.13697463
1.30505256 -0.8701105118
2.415830755 -1.76554281
1.756337616 -1.361486977
1.474759073 -0.8362827918
-3.02458824 -0.9636921573
-1.892216136 -0.941716365
1.575150071 -1.33456618
-0.07759937785 -1.595174028
1.446886083 -0.2923892501
1.309375072 -0.7137946206
2.673358889 -1.394315446
3.8211817 -1.072944541
0.1858455221 -1.266204752
2.12056096 -0.9023614991
0.9250885022 -1.099410018
2.007673343 -1.605942565
2.536927457 -0.8951390365
0.3025463354 0.4091480009
-1.560126567 -1.023748917
0.5185073516 -0.5990765752
2.139222029 -0.8061857618
1.078255971 -0.7135190831
0.9323138749 -1.424116245
1.107716734 -2.40827095
2.440460328 -0.5997031971
3.008283857 -1.068235628
2.526951097 -0.2175429403
1.024914569 -1.606583738
0.6574477673 -0.763398051
1.543342168 -0.4537480994
0.7047001179 -1.313722407
-0.3351830157 -0.2560136341
0.3915690197 -0.2659265154
-0.3174409084 -0.4934634545
2.915489095 -0.1848235623
2.038435866 -1.362282103
3.79790583 -0.4184257022
2.934427499 -0.5218609856
2.686939068 0.09126914145
-2.241050775 -0.4158210289
0.8748599393 -2.191591419
-1.10125985 -0.6011696361
2.746387941 -0.7529701138
-0.7850341773 -0.717046976
-1.321172996 -0.6887210044
1.062542372 -0.968666787
-0.2847564963 -1.286923522
0.5334484134 -0.4586126308
-1.369272949 -0.8569992384
0.4620159023 -0.2089387706
-1.873576306 0.4877134134
-0.585470214 -1.60194083
-2.667443778 -0.6869423556
4.372748825 -1.006656622
1.732784563 -0.1632197618
1.48882909 -0.4474984461
-0.4393689111 -1.849333892
-0.1948115207 -0.7730501585
-1.367152465 -2.039529404
-0.4407002665 -1.071698904
0.06175976303 -0.9832415103
-0.7998433665 -2.124131425
-1.127637311 -0.1850226801
1.052966087 -1.736681008
-0.1298016904 -0.5274373094
1.356068438 -1.043179674
0.3081846618 -2.071888182
-1.572515496 -0.4181646228
2.145534204 -0.6583695542
-0.1127667227 0.2073509729
-0.1079361159 -1.932758987
-2.703570504 -1.406289718
2.333845914 -1.392271874
-1.777255336 -0.1663891196
2.663138029 -1.814491362
1.413011199 -0.8141272005
0.3055643538 -1.06640965
-1.350087319 -0.8517273454
-1.773677514 -0.8871877352
1.184207591 -0.03239688447
-0.4249030032 -1.70646067
-2.073754317 -0.2020643654
-0.7980491405 -0.4134307573
0.4903500058 -0.6430930049
1.276616738 -0.7750889765
-1.169654682 -0.3831939072
-1.156999869 -0.5114196529
-2.088263116 -0.6103333632
-1.410956239 -1.086260787
0.7139726561 -1.176074252
0.6706264631 -0.9722370474
0.8482234367 -0.8932871395
0.6166783697 0.3637352227
2.362159673 -1.543766624
-1.696161205 -0.7377840675
0.7593631466 -0.1061034704
-1.336218589 -1.320955953
-1.329968454 -0.4691770317
-1.982794022 -1.196095194
-0.02424633637 -0.092396947
-1.239738831 -1.196223807
-0.2297139899 -1.593763573
-0.125584942 0.0063594704
-0.3938554607 -0.4996328818
1.342346378 0.01973743578
-1.311079828 -0.4717314351
1.007820013 0.1236890452
-0.7032591463 -0.2103873881
4.016512419 -1.159171775
0.3166930493 -1.028096998
1.589964506 -0.93328689
1.918840522 -0.4995837928
2.432499164 -0.01251867607
0.7247054231 -0.5429833356
0.2159392848 -1.808501654
0.919280931 -0.6611067941
-1.271740037 -0.3281130582
0.3372496049 0.04542865003
0.276517178 -1.210520776
-0.5417082214 -1.110848485
1.0777032 -0.9376637405
-1.047543806 -0.06099437225
-4.511537944 -1.207414092
0.7286302065 -0.3443833598
3.259075144 -0.5521166988
-1.176143135 -0.7755546364
-1.112152129 -1.660662232
0.9865692703 -0.4359954972
1.242425482 -0.6550906771
-1.184830532 -1.911390789
1.252410288 -1.857473781
1.666632781 -1.324149796
0.03007303612 -1.049760041
0.6669910558 -1.313441723
-0.9325112518 -1.363413506
0.9755560654 -2.942676552
1.35681067 -1.097721356
0.4790057167 -1.385904199
-1.044856593 -1.785218541
0.5614410313 -0.510913289
-0.0809951308 -0.5719140538
0.2607837206 -1.395231066
0.3926099189 -0.7513532489
-1.033769774 -0.5398491727
-4.90217029 -1.553738332
-2.705688566 0.1571843285
1.666095277 -0.5163692184
-1.12827934 -0.3273974914
2.254518327 0.3843217092
-1.014132 -1.229619203
0.3825950413 -1.729206325
1.724702801 -1.240121012
2.930502677 -1.473186814
2.055583834 -0.349336132
0.7563932226 -1.272986247
-1.270047012 -0.8197015538
1.354617573 -0.9410783605
2.995068451 -0.3105081968
1.5720978 -1.369836544
0.1585079531 -2.048554276
-1.618529357 -0.9220117043
-0.5140349171 -0.6213724346
1.134860231 -1.150106224
0.8266357128 0.4910917472
3.426707952 -0.8167390325
-1.22811925 -0.4132902486
-6.247393988 -1.829759869
-1.087571783 -0.336081493
0.1403651307 -0.7696004883
2.912035687 -1.729469949
-1.585850115 -1.214339092
2.213618694 -1.738897553
-1.813178269 0.6179991628
-0.591322414 -0.7777792707
-0.7370340423 -0.767137702
-0.622403984 -0.8934229731
1.694756206 -0.463988671
0.04029301894 -0.8871651688
-3.268722242 -0.4713320514
1.08611367 -0.6426967688
1.283636002 -0.2319708298
1.810354579 -0.4583866928
1.341340256 -1.211169284
1.129042699 -0.6321605414
1.770575313 -1.459891581
-0.6707649118 -0.2935071662
-0.479389056 -0.7394808016
1.816744733 -1.28113786
-1.054466757 -1.050953762
-1.471631509 -2.523350586
-0.6278940652 -0.4217649514
-0.1997411557 -0.3831037844
1.509799597 -1.37370582
-0.02413595345 -0.7587631685
-1.295565123 1.047079714
1.315050514 -0.9459993073
2.246663021 -1.141023072
1.627912484 -0.4464653261
0.08848530635 -0.6716592694
-1.948645298 -1.941083607
0.45797136 -0.8652769972
2.317711881 -1.649600464
0.09755067013 -0.002173857464
0.4031812108 -0.4650617881
-0.1229406767 -1.258174956
2.797278156 0.4174508974
0.7187662731 -1.767156185
1.632436476 -1.21711599
1.305360308 -0.4470820367
-1.114097062 -0.9388797714
1.654059695 -1.113767352
-0.823073827 -0.7152079401
0.7023913472 -1.48352524
-0.8621430702 -1.604718813
-0.02419899978 -0.655174194
0.3111258823 -0.7250302744
0.4830773685 -1.914029389
0.9439678788 -0.6890016287
-0.1701633879 -0.09292968765
1.057022076 0.07302218904
0.09841846473 -1.003772139
1.885055719 -1.989645706
0.3093516564 -1.108582304
-0.4494032844 -0.2616991038
0.3354084293 -0.2388585903
0.9177827079 -1.08026538
3.267062808 -0.3420944793
0.4440447597 -1.003274386
1.012815464 -0.7301050958
0.3843877067 -0.5967548995
1.841845906 -0.04136531108
0.9257221693 -0.910425023
-1.2845548 -0.4280154512
0.6011779379 -0.09130091029
-0.7783796915 -2.352697263
-0.1402848562 -0.6846969877
-1.411450698 -1.071668867
-1.688695046 -0.2987992142
0.1828533303 -1.059891886
0.4483041266 -0.1049852796
